"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
511,3.31134819781873,0.366869408611415,0.061589788554702,0.140009346287698,66870000,17.472908441443,63.4088680064306,-1.63239090896188
521,3.19863641143311,0.370756522959305,0.0695170713053085,0.140009346287698,66870000,16.3867035082076,59.7460645574611,-1.36217790913763
531,2.76406110585667,0.370756522959305,0.0654756442131475,0.140009346287698,66870000,17.772114500287,60.863204104011,-0.552952300468432
541,2.95792683854233,0.370756522959305,0.068153971307911,0.140009346287698,66870000,17.9458078554599,63.6033009624807,-0.870188706367708
551,3.13404949812684,0.301945130780546,0.07069648060482,0.140009346287698,66870000,16.7240337828407,66.8336150170071,-0.233305428580072
561,3.24534986568615,0.301945130780546,0.0727837396576069,0.140009346287698,66870000,16.5184368774062,70.8787471362157,-0.559828951990625
571,3.24534986568615,0.301945130780546,0.0772454454679973,0.138409909689799,66870000,14.6723348360974,71.1892372349976,-1.23389318924054
581,3.60006535330322,0.301945130780546,0.0740154504776001,0.138409909689799,66870000,14.529239457217,70.8642025103327,-2.62891697582603
591,3.60006535330322,0.24260046493469,0.0703658329858445,0.138409909689799,66870000,15.9933541585924,72.5969036770985,-1.35810403990247
601,3.61621627677232,0.330483727596907,0.0713303649192676,0.138409909689799,66870000,15.6322693969123,70.7324261629256,-2.55195548331772
611,3.64067132459022,0.330483727596907,0.0701938300486654,0.138409909689799,66870000,15.0078439612407,70.0630309279077,-2.92458990675742
621,3.69054184844717,0.17320243220052,0.0667100406019017,0.138409909689799,66870000,15.0889466695953,67.6480098200264,-2.84202125219437
631,3.69054184844717,0.17320243220052,0.0719925107853487,0.138409909689799,66870000,15.1353759480407,67.819473934127,-2.82010850513113
641,3.14284664560109,0.190964173499702,0.073866264775861,0.138409909689799,66870000,15.1353759480407,66.9758621461224,-0.272093591871251
651,3.286692721094,0.212779589669986,0.0689284902112558,0.138409909689799,66870000,16.1156288277125,70.5633093798533,-0.0951836153978736
661,3.286692721094,0.195010351275818,0.0716483857296407,0.138409909689799,66870000,16.9146872380516,72.6767139780568,-0.175539406343158
671,2.68361768804025,0.195010351275818,0.0715163021581247,0.138409909689799,66870000,17.068633723422,74.2492372306296,0.995121517698992
681,2.69902166575193,0.195010351275818,0.0718554589431733,0.138409909689799,66870000,17.0529670889955,72.1895942589035,0.983571315978399
691,2.51343142692931,0.195010351275818,0.0643514407332986,0.138409909689799,66870000,17.4082438891055,72.2832354719285,1.04194756133762
701,2.48975484711118,0.282899892397432,0.0696295640803873,0.138409909689799,66870000,16.6590712363832,73.3742250906071,0.779765258216874
711,2.00240001783241,0.306729331121056,0.0667679958511144,0.138409909689799,66870000,16.2934451095061,71.7677104638424,-0.0658706712234345
721,2.1966159359552,0.183889945244624,0.0761618821020238,0.138409909689799,66870000,17.3464637300931,71.1652291964274,0.621247664732718
731,2.36375455907546,0.21201726861505,0.072465242028702,0.138409909689799,66870000,17.5471049115295,70.8467734328005,1.16229289757899
741,2.44717730635311,0.220450165008919,0.0685863741347566,0.138409909689799,66870000,19.6161903818138,74.3609254879411,0.398499910816242
751,2.44717730635311,0.220450165008919,0.0729323271475732,0.138409909689799,66870000,19.6585945120314,73.2163246036507,0.370540827627674
761,2.60257506661583,0.254732907491012,0.0738160717464052,0.138409909689799,66870000,20.197175518726,69.7821006396553,-0.203415034277793
771,3.02682134117931,0.233294557805897,0.0701943467534147,0.138409909689799,66870000,20.0200095841428,65.2559527943376,-0.457654356266875
781,3.02682134117931,0.233294557805897,0.0796431048074737,0.138409909689799,66870000,18.5037505264627,62.9609542936087,0.399744674042839
791,3.06332062038127,0.233294557805897,0.0828195316228084,0.138409909689799,66870000,18.5037505264627,62.6334507073043,0.32016588239329
801,3.27790143215097,0.233294557805897,0.0868541114684194,0.138409909689799,66870000,17.8901637245435,68.2018133057281,-0.0718258775303529
811,3.27790143215097,0.233294557805897,0.0847564907348714,0.138409909689799,66870000,17.7831152336439,64.1273738254094,-0.0494356291143454
821,2.96435781079344,0.233294557805897,0.082866885100957,0.138409909689799,66870000,17.7831152336439,60.6038081054576,0.729569294280967
831,2.152993906755,0.252378643697335,0.0803892676904797,0.138409909689799,66870000,18.7599863669602,55.6462895598961,0.487710237010589
841,2.52804814465344,0.252378643697335,0.0785014330875128,0.138409909689799,66870000,17.6963250221452,53.486207986949,1.05354873209945
851,2.80652649130207,0.252378643697335,0.0873092910507693,0.138409909689799,66870000,17.0166021334007,50.4170523027424,0.927779262400539
861,2.52880520988256,0.303848352955861,0.0913184341508895,0.138409909689799,66870000,17.2056800527498,49.7518810073379,0.522642649125681
871,2.20210244730115,0.288082433372943,0.0866175374784506,0.138409909689799,66870000,16.516154845478,49.9432304148795,0.524356725246396
881,2.35262672472745,0.359349400710521,0.0834674638020806,0.138409909689799,66870000,16.5245357014937,48.5400136475218,-0.28578095634572
891,2.38112222768832,0.359349400710521,0.0861544084968045,0.138409909689799,66870000,17.1107677625259,45.8079379787669,-0.243882441073795
901,2.45398430083878,0.359349400710521,0.0828671313938685,0.138409909689799,66870000,16.7623456502333,45.4106249959441,-0.225379742306314
911,2.78736861161888,0.359349400710521,0.0794786365306936,0.138409909689799,66870000,16.0966303227469,48.1238390041981,-0.481255939032406
921,2.34329497779254,0.359349400710521,0.0834605527436361,0.138409909689799,66870000,14.6450881949859,53.8445114509668,-0.956399033566795
931,2.34329497779254,0.359349400710521,0.0870233765407465,0.138409909689799,66870000,13.8957615405088,60.2166729306337,-1.46773488406545
941,2.63871471062303,0.359349400710521,0.0870951342186891,0.139093074351549,66870000,13.8957615405088,58.005317825824,-1.4396986299943
951,3.22116677332669,0.203005273334889,0.0888426714017988,0.139093074351549,66870000,13.7317574704066,64.3021682058461,-1.18837084391326
961,3.22116677332669,0.203005273334889,0.0873652484314517,0.139093074351549,66870000,13.7066877341131,61.4041116422741,-1.20893289996303
971,3.34888481611852,0.283551197007505,0.0852916188933887,0.139093074351549,66870000,13.7066877341131,64.7872823735234,-1.99290754365495
981,3.25606075986288,0.283551197007505,0.0887682701321319,0.139093074351549,66870000,14.3376618255861,69.2940913870698,-1.22521978607823
991,2.81833105285186,0.283551197007505,0.0914662671159022,0.139093074351549,66870000,15.1221900670789,66.0469304283615,0.160600942056656
1001,2.85762096329126,0.283551197007505,0.090173507151194,0.139093074351549,66870000,15.7311973335454,62.8633531656815,0.347023495927319
1011,2.97799149674308,0.329139369934201,0.0733139352221042,0.139093074351549,66870000,19.9620446946867,28.6968591246987,-1.34435802973543
1021,3.42372722109868,0.329139369934201,0.0160451686987653,0.139093074351549,66870000,18.0645222479251,7.98322639043912,-1.63888760119118
1031,3.46822191533523,0.329139369934201,0.0575407273182645,0.139093074351549,66870000,18.0645222479251,35.8598056746414,-1.80725099786465
1041,3.23743931521452,0.271516072888461,0.0323693516943604,0.139093074351549,66870000,16.1110996474037,24.2662580303149,-0.242429003784036
1051,3.23743931521452,0.279178266127174,0.0213964334502816,0.139093074351549,66870000,16.0061475074757,39.8482787337853,-0.35481975801282
1061,2.80049848299826,0.279178266127174,0.0100186889478937,0.139093074351549,66870000,16.0061475074757,51.6363673292799,0.552215052666785
1071,2.80049848299826,0.279178266127174,0.0260051172878594,0.139093074351549,66870000,16.0061475074757,28.7564426687313,0.552215052666785
1081,2.80049848299826,0.279178266127174,0.094467582735233,0.139093074351549,66870000,16.0061475074757,26.1866327406606,0.552215052666785
1091,2.80049848299826,0.154629754923842,0.0790294064162299,0.139093074351549,66870000,16.0061475074757,13.8188501502155,-0.961032285218835
1101,2.27618658808278,0.385696776366272,0.0931136505492031,0.139093074351549,66870000,16.9834231651429,5.20051044563294,-0.641398263286274
1111,2.53369110840326,0.220841249368135,0.0595565504580736,0.139093074351549,66870000,18.8859705315857,48.8863490145887,0.830421290734981
1121,2.48458665542953,0.220841249368135,0.0816929506417364,0.139093074351549,66870000,17.1493076146371,38.2440827003448,1.27404034020178
1131,2.43311310668749,0.212640963323541,0.0754995083622635,0.139093074351549,66870000,17.1493076146371,15.042506836704,1.24540732227677
1141,2.43311310668749,0.212640963323541,0.040131326247938,0.139093074351549,66870000,16.9467801845223,6.82422739022874,1.24783987415541
1151,2.88947974268232,0.178782422659131,0.00116033247206357,0.14209113862859,66870000,16.3972579709537,12.0848599445308,0.29491680779448
1161,2.42181977696194,0.178782422659131,0.0511142144259065,0.14209113862859,66870000,14.987917980139,24.4786106314278,0.125434440532072
1171,2.42181977696194,0.178782422659131,0.0124491802835837,0.14209113862859,66870000,15.0373108618939,21.5659461481264,0.149975115758088
1181,2.42181977696194,0.178782422659131,0.0301250953506678,0.143778866347322,66870000,17.1486382482006,9.29862412472725,0.527640499556058
1191,2.42181977696194,0.421912608980351,0.0376711276639253,0.143778866347322,66870000,19.0569058414533,10.6916759485612,-1.66881474043782
1201,1.23245348090894,0.512260333518663,0.0407661573775112,0.143778866347322,66870000,17.2569128229467,17.870827423525,-5.32703506894067
1211,2.01470706510766,0.437651654123147,0.03258041462861,0.143778866347322,66870000,13.519662603495,1.20374625234396,-3.2980183079881
1221,3.09671520782937,0.433633490106851,0.0213377786148339,0.143778866347322,66870000,15.4852395178398,20.1624294657959,-2.26518174883749
1231,3.09671520782937,0.571935371144842,0.064456387986429,0.143778866347322,66870000,15.4852395178398,25.5737722184277,-3.64408768017858
1241,2.50767408619048,0.732258235295516,0.0533065656013787,0.143778866347322,66870000,15.4852395178398,11.3173772840527,-4.05866293004648
1251,1.81828740623058,0.294519749828688,0.038071418791078,0.143778866347322,66870000,14.381785783723,23.0415230643702,-1.25608332594153
1261,1.81828740623058,0.300322932388376,0.0445485296705738,0.143778866347322,66870000,14.381785783723,36.8941910591675,-1.3307100324605
1271,2.44177685275546,0.300322932388376,0.031682671518065,0.142174756539335,66870000,14.381785783723,7.25138267420694,-0.310574098901496
1281,2.19757488152057,0.300322932388376,0.00629998051561415,0.142174756539335,66870000,12.6541480286728,4.68513971741781,-1.9906390930227
1291,2.3843614567386,0.300322932388376,0.0198979088757187,0.142174756539335,66870000,16.1534351885498,8.56199970270969,0.436757938264545
1301,2.80585634580753,0.300322932388376,0.0335531648201868,0.142174756539335,66870000,12.5628538869038,20.2429909406929,-2.09504293102404
1311,2.80585634580753,0.300322932388376,0.04355358697474,0.142174756539335,66870000,13.7567036358529,7.52678711118639,-0.94888114061471
1321,2.80585634580753,0.300322932388376,0.0389773313608021,0.142174756539335,66870000,16.8090135068019,29.7230419792468,0.361430792523511
1331,2.80585634580753,0.276290960890215,0.044965575421229,0.142174756539335,66870000,19.4427588966187,34.7535235023825,-0.082902064190375
1341,2.80585634580753,0.276290960890215,0.0327246148791164,0.142174756539335,66870000,14.7935864406111,17.5083887445508,0.0544492148039231
1351,2.90114969254341,0.276290960890215,0.0293009570287541,0.142174756539335,66870000,15.8192499776338,44.4525183035294,0.353964544157221
1361,2.779334907941,0.224599159083617,0.0271651334315538,0.149281818706775,66870000,16.8790564933125,31.1546693820274,0.247968938168938
1371,3.13616371502307,0.224599159083617,0.0295831176871434,0.149257868484537,66870000,14.6435282538377,46.6178055534838,-1.09314418012149
1381,2.92593220497069,0.224599159083617,0.0747432765271515,0.149257868484537,66870000,16.0214715234566,61.4136309103342,-0.0721419830781009
1391,2.70466092620973,0.297718734570861,0.00765328839886934,0.149257868484537,66870000,14.8105977614515,55.4864666218636,-0.92252239494137
1401,2.70466092620973,0.232019520016291,0.0396003682352603,0.149257868484537,66870000,14.8871020680865,60.2143806664971,-0.248349528045818
1411,2.14196349728161,0.232019520016291,0.0422801650781185,0.149257868484537,66870000,16.9274246336925,52.8668171985773,0.136426197691811
1421,2.14196349728161,0.208705043728977,0.0188305041473359,0.149257868484537,66870000,16.8553794395034,20.2592082988703,0.110051734598495
1431,2.14196349728161,0.208705043728977,0.0384011333994567,0.149257868484537,66870000,16.5645106067412,63.1722612915327,0.0889597464581731
1441,2.50348551154697,0.208705043728977,0.0127373944455758,0.149257868484537,66870000,14.930894996096,72.602356518968,-0.16612733975816
1451,3.1839573613077,0.208705043728977,0.0470936484215781,0.149257868484537,66870000,14.930894996096,36.9856372560607,-1.10169838635066
1461,1.92311695669423,0.208705043728977,0.0131277793133631,0.149257868484537,66870000,16.4126546606396,65.0038961988175,-0.339663512295083
1471,3.08565256459472,0.208705043728977,0.0386637146398425,0.149341326503646,66870000,16.4126546606396,40.0584852878237,-0.375892579644205
1481,1.74436278837865,0.208705043728977,0.0945513653382659,0.149341326503646,66870000,16.4126546606396,17.9381684722612,-0.831889917985241
1491,1.53638815428031,0.441740949719954,0.0979893252300099,0.149341326503646,66870000,16.6011960691214,40.2057879461209,-3.98165905225548
1501,2.97081961743945,0.441740949719954,0.0717966294428334,0.149341326503646,66870000,16.9726724252714,36.2423917775741,-2.54811847579657
1511,2.64360148164958,0.39714241379739,0.0791824049502611,0.149341326503646,66870000,16.9726724252714,18.6315239205724,-1.60984211976425
1521,2.64360148164958,0.552380048564997,0.0480413571419194,0.149341326503646,66870000,16.9726724252714,20.5168163668132,-3.26277167912153
1531,2.64360148164958,0.746795866409764,0.076213254192844,0.149341326503646,66870000,16.8243383843953,11.3559258667519,-4.64521072283941
1541,2.50634364773497,1.0454339031566,0.0307074489723891,0.144509075680749,66870000,16.1970599364165,46.9490371850552,-5.28009772243481
1551,2.45328029117503,0.862478033431579,0.0654690515669063,0.144509075680749,66870000,17.1201547171634,72.7527238979237,-4.50718383915594
1561,2.21590421489115,0.532414263855697,0.0474756580265239,0.144509075680749,66870000,17.7160637054624,68.4059718010248,-2.58371166109046
1571,2.21590421489115,0.269002817050753,0.0304692150140181,0.144509075680749,66870000,17.5435669761167,67.087860914995,0.574064653295673
1581,2.21590421489115,0.269002817050753,0.0100758248660713,0.144509075680749,66870000,12.9166602762254,33.5183371758321,-1.47321012698318
1591,1.58546284534179,0.269002817050753,0.0358570560161024,0.144509075680749,66870000,12.8143990848596,14.841681535705,-3.09024467638421
1601,1.3568020388333,0.269002817050753,0.0471801064023748,0.144509075680749,66870000,15.2081348959204,1.80028113268783,-2.24273211001419
1611,2.72178118970333,0.269002817050753,0.013023412139155,0.144509075680749,66870000,17.7301877721024,0.187658038106735,0.60739805069106
1621,3.57260548163131,0.269002817050753,0.0240487936139107,0.140909541432433,66870000,17.7301877721024,44.555731591885,-1.39616770700256
1631,3.61521221344042,0.269002817050753,0.00109441939741373,0.140909541432433,66870000,18.7373015151586,21.5951483665267,-1.89322952707044
1641,3.82637782714239,0.269002817050753,0.0152826681081206,0.140909541432433,66870000,13.2960179396973,24.3090355795575,-4.26204756428596
1651,2.68649450582873,0.269002817050753,0.00841013936325907,0.140909541432433,66870000,13.2960179396973,0.0279212634777815,-0.813051685024652
1661,2.68649450582873,0.306626528776398,0.0215304137626663,0.140909541432433,66870000,13.2960179396973,24.0819870928535,-1.27403955994921
1671,2.91881554492044,0.306626528776398,0.0186025470681489,0.140909541432433,66870000,13.2960179396973,7.44128221680875,-1.55529207987462
1681,2.91881554492044,0.306626528776398,0.00716130956541747,0.140909541432433,66870000,12.9553697398743,73.3579994792817,-1.88523593463468
1691,3.46181015582537,0.260446839473286,0.0594354001292959,0.133718656154675,66870000,14.0764197066681,67.3283548295731,-2.25318038371235
1701,3.22953814790761,0.260446839473286,0.0682953015854582,0.133718656154675,66870000,12.4082940727859,8.3239455501316,-3.03452984932649
1711,2.06940996823627,0.260446839473286,0.0377198647661135,0.133718656154675,66870000,13.2018608440425,6.97133488988037,-1.5086557974807
1721,2.78565662411029,0.260446839473286,0.063292042510584,0.133718656154675,66870000,13.2018608440425,43.9223657214315,-1.3010396603683
1731,2.21042581885965,0.207203221956163,0.0996476206649095,0.133718656154675,66870000,13.6304670810018,22.3778774290113,-0.756635954473967
1741,2.78388117942291,0.207203221956163,0.0679680712241679,0.133718656154675,66870000,13.6304670810018,4.03722361347171,-0.750106589768838
1751,2.78388117942291,0.207203221956163,0.048818980269134,0.133718656154675,66870000,12.3364731061628,23.5869928231695,-2.04944796443513
1761,2.78388117942291,0.207203221956163,0.0511328706005588,0.133718656154675,66870000,13.807808271907,28.1986730258213,-0.604648581855416
1771,2.78388117942291,0.24625078224789,0.0486356558697298,0.133718656154675,66870000,13.495428526638,48.0337724174606,-0.909347656814129
1781,2.12853246281619,0.2601354601681,0.0758050194429234,0.133718656154675,66870000,13.495428526638,57.1306346069323,-1.14281174836288
1791,2.12853246281619,0.302238315719922,0.0767414163053036,0.133718656154675,66870000,17.0725526971022,56.3376020904398,-0.102808732774169
1801,2.12853246281619,0.302238315719922,0.0801044589886442,0.154005956507017,66870000,17.051013524177,50.5083214406623,-1.70157336159237
1811,3.27452414560288,0.188261021252579,0.0288741674553603,0.154005956507017,66870000,17.051013524177,55.8405048187124,-2.2452003483605
1821,2.45713578147513,0.188261021252579,0.00326830162201075,0.154005956507017,66870000,17.051013524177,43.8295068250736,-1.04909972657624
1831,2.45713578147513,0.188261021252579,0.00806198785547165,0.154005956507017,66870000,17.051013524177,58.8755150357029,-1.04909972657624
1841,2.45713578147513,0.188261021252579,0.0728947789827361,0.154005956507017,66870000,17.051013524177,34.7133650184842,-1.04909972657624
1851,2.32812807368833,0.188261021252579,0.0611535317217931,0.154005956507017,66870000,16.3303773226538,18.3413382937433,-1.16022898102084
1861,2.96309817872661,0.188261021252579,0.0621557866875082,0.154005956507017,66870000,16.4790922294176,8.25472616974729,-1.50793770612207
1871,2.01392601405084,0.188261021252579,0.0953307001804933,0.154005956507017,66870000,16.4790922294176,7.50374302419367,-1.55155369947527
1881,2.01392601405084,0.205603711203801,0.0946205561235547,0.154005956507017,66870000,17.5920811527234,11.6885729917558,-1.2981151716812
1891,3.1931663261735,0.227944632207409,0.0944134715059772,0.154005956507017,66870000,17.5920811527234,35.1727465892909,-1.72677142761906
1901,2.96179581508919,0.227944632207409,0.0701148691074922,0.154005956507017,66870000,17.5920811527234,14.4555301897926,-1.19232306580512
1911,2.96179581508919,0.227944632207409,0.0457424253644421,0.130686819467631,66870000,17.8487093463604,14.5045504932059,-0.12189368188801
1921,1.68193837486326,0.227944632207409,0.0597711043152958,0.130686819467631,66870000,18.1959222124731,24.9706815896789,-1.12257287522381
1931,2.53766850297218,0.227944632207409,0.0977139608049765,0.130686819467631,66870000,14.6773451902553,60.557965442189,-0.28252299078141
1941,2.79956955000628,0.328614912243248,0.0898401649482548,0.130686819467631,66870000,18.8256670382233,6.24277698493096,-1.25639420249476
1951,2.79956955000628,0.328614912243248,0.0610624934732914,0.130686819467631,66870000,16.7474861993245,11.5274455017643,-0.847732088129332
1961,2.5971859746883,0.328614912243248,0.0585083842929453,0.130686819467631,66870000,16.7474861993245,46.4351606698474,-0.687138484899628
1971,2.00202055446346,0.328614912243248,0.0680013212561607,0.150720498799886,66870000,16.7474861993245,7.94219229405279,-1.45190677196093
1981,2.00202055446346,0.328614912243248,0.0865363674517721,0.150720498799886,66870000,16.7474861993245,51.9856652101735,-1.45190677196093
1991,2.02611236861291,0.320087164513627,0.0910980233736337,0.150720498799886,66870000,14.0515923219861,23.627054915647,-2.3689152844583
2001,1.42367149818113,0.433138829700242,0.0474568033171818,0.150720498799886,66870000,17.5623237488286,45.5974000479328,-4.64398214674802
2011,1.50182527176154,0.433138829700242,0.073536763926968,0.131217002758347,66870000,17.5623237488286,70.7503851937363,-3.93412924781658
2021,2.86993203356382,0.336481433131445,0.0715047312248499,0.131217002758347,66870000,16.487763940294,58.7061039024265,-0.97505574653501
2031,2.86993203356382,0.32523850480978,0.0746399850863964,0.131217002758347,66870000,15.6681647297027,42.3284071703674,-1.0122725545178
2041,2.86993203356382,0.32523850480978,0.0926112981932237,0.131217002758347,66870000,15.6681647297027,11.2868938563624,-1.0122725545178
2051,3.04462902617591,0.259076795379132,0.03570586072281,0.131217002758347,66870000,15.6681647297027,21.2507861693157,-0.520917182251263
2061,1.61302202440539,0.408521452668351,0.0410174869187176,0.131217002758347,66870000,18.1177571095406,12.3867351472145,-3.33635093875206
2071,2.1670940600796,0.637945720530718,0.0163568464061245,0.148642548278421,66870000,15.6916715753743,30.5333934983937,-4.21139295642407
2081,2.1670940600796,0.863714031709446,0.0159932523686438,0.15122015230969,66870000,15.6916715753743,56.5686910032527,-6.01931931357205
2091,2.55661100932057,1.05373141817551,0.00791464973706748,0.15122015230969,66870000,19.8637139678994,69.3759970219107,-7.33480677421522
2101,2.55661100932057,0.949729183209897,0.0180989715922623,0.15122015230969,66870000,16.1098971928943,33.3701242083917,-6.04510417745086
2111,2.44080134874863,0.959513153312563,0.0235493469238281,0.15122015230969,66870000,13.2042408901019,62.3773227127968,-7.78470877956087
2121,2.31263371562269,0.769002140427034,0.00463722325395797,0.149104110105052,66870000,18.9547704513407,48.1715434378712,-5.22628895173834
2131,2.31263371562269,0.769002140427034,0.0155617695115507,0.149104110105052,66870000,18.9547704513407,36.4953478014795,-5.22628895173834
2141,2.31263371562269,0.723253003519808,0.00721619885414835,0.150183147036511,66870000,18.9547704513407,9.13466561201495,-5.17884993578212
2151,2.9110921654769,0.879672705619193,0.0432147382711991,0.146059366441709,66870000,20.2667578071021,27.6954253934091,-6.41612086122597
2161,2.9110921654769,0.625084969300403,0.0956026846962049,0.146059366441709,66870000,19.5705111278372,29.279585535056,-4.45812648419528
2171,2.93597088966365,0.464413369022749,0.0449718291684986,0.146059366441709,66870000,19.5705111278372,58.8201440611156,-3.04825154425815
2181,2.59340276606912,0.469128426287015,0.0130650281254203,0.146059366441709,66870000,16.9143087693047,61.1818969572196,-1.91155705550075
