"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
18621,2.74485934284322,0.193974874279713,0.0205555582900755,0.140200580143518,66870000,15.5909124138411,64.169246055566,-35.3776030572777
18631,2.72476318871669,0.190835368293908,0.0186148117821807,0.135530734105616,66870000,15.9826871129352,62.4689122006535,-35.5956801939216
18641,2.72066299676352,0.192253681878606,0.0063449188430333,0.136760456436143,66870000,18.269307976775,57.4633838562619,-33.9705853314092
18651,2.72247169749476,0.200085461189125,0.00641999659386737,0.135037228897209,66870000,16.3746881402987,60.0995192190029,-33.4426530854354
18661,2.72382789929987,0.217641949154798,0.00723521994055715,0.139910300127133,66870000,12.929318555585,66.333913238321,-34.1225545272599
18671,2.73304671822799,0.221818092165697,0.00870730516071458,0.132956756631421,66870000,14.9882370378262,65.313241605688,-33.3367614806706
18681,2.73304671822799,0.221818092165697,0.00870730516071458,0.132956756631421,66870000,14.9882370378262,65.313241605688,-33.3367614806706
18691,2.73304671822799,0.221818092165697,0.00870730516071458,0.132956756631421,66870000,14.9882370378262,65.313241605688,-33.3367614806706
18701,2.73238156795983,0.220374121821667,0.0127481803336784,0.137646020623077,66870000,14.6199474151559,66.6488908265014,-32.9974253156381
18711,2.73238156795983,0.220374121821667,0.0127481803336784,0.137646020623077,66870000,14.6199474151559,66.6488908265014,-32.9974253156381
18721,2.7074569552026,0.216101938386808,0.00842379888841639,0.137610357287945,66870000,18.1230646406097,61.301994057164,-32.7566406688525
18731,2.70188347334551,0.224096024960924,0.0133003510753026,0.139949270618759,66870000,17.3138678512287,64.6453185906969,-34.8526297954262
18741,2.76755903010468,0.228195721788866,0.0111019510475084,0.142575161689842,66870000,15.9294406428234,66.4816982717763,-34.7609897740437
18751,2.73134619406278,0.230627164644826,0.0122026932782815,0.138244082680897,66870000,16.906767367578,65.1150103479354,-33.7071039912092
18761,2.7355986387156,0.226946272696933,0.0137852374437358,0.140296456003234,66870000,18.8708874933281,63.5598239354011,-33.8264934551077
18771,2.73555015019542,0.225680640955767,0.0139510044916098,0.139624498325174,66870000,18.8269693671416,64.0057417143759,-33.467726314026
18781,2.73412066873198,0.218372903250726,0.0124372246166556,0.142981274952534,66870000,16.2732909019582,64.9877165767307,-32.7499779093522
18791,2.74767323617063,0.225230649226563,0.00909740244336541,0.131663231460886,66870000,16.8000323340324,64.226546034578,-33.6526963145393
18801,2.74482149626756,0.229951109197968,0.00526633318997739,0.135426704802544,66870000,14.6479537564432,66.2765436971359,-34.1312600726975
18811,2.75732633111626,0.202124554754846,0.00903547971280714,0.131458692754732,66870000,12.7016167109204,65.4672561907262,-34.2982935960325
18821,2.7446442276759,0.212008258731363,0.012262195407848,0.137700874182979,66870000,16.3235306983791,63.7712712707978,-31.7592536713131
18831,2.73425846560177,0.208128443056321,0.0164558925520281,0.138525133355773,66870000,17.873561459992,62.3005621423171,-34.5579294558571
18841,2.72696000440239,0.208058892538417,0.0164672293574769,0.133376552205351,66870000,16.0767373525887,64.2373916936347,-33.4145620838575
18851,2.72488666021677,0.219400390403353,0.00857516712438499,0.138931059274509,66870000,16.3986859933656,63.9726907050614,-33.1889526528079
18861,2.75659020132351,0.210275438292656,0.00731819120665558,0.139238832304496,66870000,15.0081090660127,64.7003662027431,-34.2874933870261
18871,2.76915822941845,0.205976156631875,0.00933392850493709,0.137816661316383,66870000,19.0839073042939,60.7679176778805,-32.1392758022386
18881,2.73260824917473,0.219570335522638,0.00866789219823349,0.140507825129535,66870000,21.8087249794155,59.0117237071932,-34.5140241449974
18891,2.74847542829458,0.216359755391558,0.00675631916835075,0.135121751948642,66870000,18.323874562426,61.3390693968996,-31.8621212655276
18901,2.75373484274722,0.20206301079012,0.00819638232764036,0.148221073529676,66870000,17.5750707593354,61.1805734642935,-31.9367439682744
18911,2.75071517223534,0.209089341759028,0.00767049136084859,0.151127947285439,66870000,15.7434177484127,63.6651132342409,-33.7818784697436
18921,2.7452132754747,0.206672073487541,0.00654408044656642,0.148413233503963,66870000,15.1788242325262,63.5230151833369,-32.7133380266357
18931,2.76380261403124,0.202467488102711,0.00792418523147597,0.142528128414702,66870000,15.41284913485,63.1942703333931,-31.6536738479092
18941,2.76380261403124,0.202467488102711,0.00792418523147597,0.142528128414702,66870000,15.41284913485,63.1942703333931,-31.6536738479092
18951,2.74680089329595,0.201189099956735,0.00660293459641327,0.146268220948918,66870000,17.7728384345618,60.0881328561962,-31.9776148540015
18961,2.72415548133332,0.218365022763938,0.00645323208541273,0.146427439013644,66870000,15.513959106228,64.1023988888185,-32.5190398300671
18971,2.73709112123801,0.217181407593874,0.00833506254183341,0.152865823772626,66870000,15.3874947425715,65.2723004108268,-33.8816483334495
18981,2.73709112123801,0.217181407593874,0.00833506254183341,0.152865823772626,66870000,15.3874947425715,65.2723004108268,-33.8816483334495
18991,2.72576874850441,0.208036642221377,0.0101091465199576,0.1476989549422,66870000,17.7770505430526,61.7951603140514,-32.4136217968616
19001,2.73407385899722,0.208251221628982,0.00469276610074522,0.137575691656914,66870000,18.9268975211321,58.5185968130778,-33.4816383770232
19011,2.7299706178352,0.232010252461878,0.007215787989297,0.14103035803661,66870000,16.9046495048086,64.1636241659473,-33.2480769025107
19021,2.77397323633522,0.219034390427539,0.00501963574870865,0.133127037385656,66870000,17.2046892119829,62.0076026512938,-33.1021765244645
19031,2.77397323633522,0.219034390427539,0.00501963574870865,0.133127037385656,66870000,17.2046892119829,62.0076026512938,-33.1021765244645
19041,2.77542410693673,0.227147977232427,0.0079214309069599,0.131694402883371,66870000,16.7936935071031,64.4590744926644,-34.7864006187182
19051,2.76960424179228,0.238510741534261,0.00603331245060733,0.134026322248079,66870000,17.40384153277,64.7245330232526,-39.2493519639079
19061,2.72528954225588,0.233464204591095,0.00518270190773757,0.132426952872939,66870000,18.338644986835,61.9903939397651,-34.7846814942803
19071,2.71811148929464,0.240051877899444,0.00891210314294697,0.134374978521025,66870000,20.5657980297121,61.4618105285222,-37.1230231195273
19081,2.72991438992765,0.244153216104959,0.00689210619410961,0.136083756367264,66870000,22.425700173466,60.291886622006,-39.9906579836918
19091,2.74361037315939,0.235274671070931,0.00411637198889931,0.133585682875009,66870000,19.8503938778623,60.657452534078,-35.9546889934886
19101,2.74361037315939,0.235274671070931,0.00411637198889931,0.133585682875009,66870000,19.8503938778623,60.657452534078,-35.9546889934886
19111,2.74334423380095,0.232698739560171,0.00516696582272535,0.128246881903844,66870000,16.9250104430648,63.3131027669544,-36.0964225334991
19121,2.75575701233049,0.213393546441722,0.0114504756908979,0.136531280690555,66870000,16.1010666217758,64.012042871821,-33.0107296017822
19131,2.76561740224891,0.21293983020271,0.0157595484160238,0.135405074018788,66870000,20.2565098950944,61.5373312750743,-34.5995915315386
19141,2.77824913937138,0.210568646212626,0.0106593509898381,0.135893539564777,66870000,18.2121175543013,61.8661164518971,-32.3458933603844
19151,2.7449279471839,0.223584813453784,0.0114369694384029,0.132839601229027,66870000,16.9641847912433,64.0615134623187,-34.3304468357228
19161,2.75225901966823,0.209778010586292,0.00682002392550423,0.133514150136118,66870000,17.4166082959805,60.926992290992,-33.1957707267907
19171,2.79407653245718,0.203442389480296,0.00457059463613778,0.140426558474309,66870000,15.4643560971055,62.1783370172025,-33.511255077016
19181,2.75946306292237,0.211584885297391,0.0102402265681564,0.13796030050062,66870000,15.1296432189982,65.0129163343986,-33.3009748413014
19191,2.75112407113127,0.222865180642603,0.00687056183040712,0.137316974798496,66870000,14.3177471029678,66.4967591807625,-32.9304004204805
19201,2.77330383578479,0.213767141036535,0.013053552348561,0.147955675978498,66870000,16.4697046058254,65.383378013424,-33.1859910528303
19211,2.76970036373598,0.21630618498123,0.0113642572536106,0.154845392852327,66870000,17.0794325891927,64.8203160517881,-34.5819847835584
19221,2.7731320890043,0.199840562084385,0.0117540464754928,0.141962545145295,66870000,21.0957624027308,58.4402856555737,-34.6417764553047
19231,2.72303345388328,0.214424024774859,0.0167942444479536,0.137694100155186,66870000,20.9233355948668,60.6232895921088,-35.2683199725076
19241,2.74515035720608,0.215372921305457,0.00960261668037318,0.133188298583748,66870000,21.5918380414094,58.5651580366012,-35.8592371197613
19251,2.74685104733093,0.214838739474667,0.00546670077296924,0.132097873103923,66870000,20.622277084849,58.2070094833387,-34.9061905958989
19261,2.75319371361792,0.201630209737817,0.00977996601065268,0.136788328458359,66870000,19.2076189805801,58.9465208828023,-32.7892782674136
19271,2.76205402889748,0.205972468556725,0.00705878077569923,0.138981963616371,66870000,17.5793689844038,60.7801704958019,-31.3680597263162
19281,2.76205402889748,0.205972468556725,0.00705878077569923,0.138981963616371,66870000,17.5793689844038,60.7801704958019,-31.3680597263162
19291,2.74051930959116,0.20620493344325,0.00775918812663353,0.137196406315406,66870000,19.1067792323667,59.0049592773649,-31.7755985582771
19301,2.73061487155136,0.185947175578656,0.0119714816648596,0.140308382562309,66870000,16.9754090331648,59.3691453260682,-34.512523774152
19311,2.72364393208966,0.188023644244827,0.0153615500897009,0.133420811394035,66870000,19.3464505404245,58.3267242143838,-36.4223371988165
19321,2.73128464266526,0.206808613995843,0.00562281179849416,0.129990269119075,66870000,21.6445923839985,56.3531184440567,-35.7417566660817
19331,2.74916724130881,0.210272958943678,0.00624241968435651,0.129386987241207,66870000,21.55029702449,57.007440857966,-35.0067113172717
19341,2.75456333446325,0.213516225070903,0.00524239557095828,0.132117985983152,66870000,20.4705958499334,58.3965155891919,-33.6392301989292
19351,2.75590038339655,0.210947125253305,0.0055659460591601,0.132875850309144,66870000,18.6692859781438,60.0210228949866,-32.5786050348568
19361,2.76828647157442,0.219513332092877,0.00761546906597274,0.133731592600734,66870000,18.9727369053827,61.3049987396502,-32.9974524016442
19371,2.76033350654654,0.20720289228428,0.00895740629525358,0.143691531705804,66870000,16.6848527061551,62.7398685415028,-31.3606928368496
19381,2.76033350654654,0.20720289228428,0.00895740629525358,0.143691531705804,66870000,16.6848527061551,62.7398685415028,-31.3606928368496
19391,2.745809192903,0.216079165379495,0.0100177712396884,0.140504546970142,66870000,16.9814703722575,63.480678877013,-31.8049671434259
19401,2.74024282723286,0.197234626268024,0.00664107528782972,0.135630633829029,66870000,18.0952007337946,58.4123483972401,-32.8090510143122
19411,2.78859624027674,0.204146222643577,0.0143138638731802,0.13684417669621,66870000,16.2219773602572,64.2477439091461,-33.7097284507171
19421,2.78249620837681,0.208566846351741,0.0147473121153504,0.147892120410536,66870000,15.3717338554777,65.8005099135968,-34.2518129726583
19431,2.76328022736324,0.210560088172685,0.016326468663643,0.148193446446105,66870000,16.8862926452931,64.8265967502288,-33.7627451776047
19441,2.75078807376526,0.19414744007821,0.0184174279566792,0.144279745739915,66870000,16.4234205648519,63.4634061483624,-34.0351048708553
19451,2.70707134051083,0.200147166661945,0.016671982392569,0.151688468603356,66870000,17.1831405833804,62.2138440566025,-36.0735755112688
19461,2.75522635584392,0.208094186236313,0.0168105452572938,0.148506461554786,66870000,16.5317996080042,64.5598363267769,-34.1773531165714
19471,2.76367871129022,0.212420402281288,0.0218301359891684,0.144688717961627,66870000,19.1778503092557,63.2942344759532,-35.2640297519867
19481,2.73593370939668,0.210706781164954,0.0137143821710706,0.133345385601599,66870000,19.9276716163056,60.2306148718058,-33.4267356017666
19491,2.69760580985981,0.210654395118168,0.0151431595010369,0.138587504874483,66870000,16.3543007633156,64.3015872269838,-35.3589812388173
19501,2.6885068106743,0.212377595319561,0.0103168376194311,0.147240016351929,66870000,16.0079960283734,63.2725250891224,-34.8737227829988
19511,2.67647465864499,0.208023654234283,0.0120975698242339,0.153024535221995,66870000,18.0441680238788,61.2929961096675,-39.2829274443902
19521,2.65296051388309,0.214032679622134,0.00886837529730564,0.141523959139224,66870000,17.9882406557826,60.3494117106618,-38.9616979050636
19531,2.69581780273678,0.213541137146831,0.00415958246851724,0.14852510167345,66870000,17.7200885011458,59.3819117845624,-36.268950012048
19541,2.72483602312531,0.208372589434547,0.00376887640946918,0.147447541121452,66870000,16.2279466049143,60.220336807583,-34.3872349097997
19551,2.72690952464287,0.211735464272341,0.0086815423016506,0.152736103716045,66870000,16.4092222460593,62.6955984019438,-33.6446167235359
19561,2.71973777260923,0.203392975936793,0.0125308239941724,0.153232336987377,66870000,17.1056817199656,62.3658453600742,-34.4439283015506
19571,2.72268042074754,0.215584881660288,0.0105744085473043,0.149660633987536,66870000,18.0343307082967,62.8854561987202,-32.928302408689
19581,2.72927615332029,0.205828305513385,0.00498727178210771,0.143475181482653,66870000,19.4160364378048,58.3541473579312,-36.0969578160261
19591,2.74212090230843,0.191140595406641,0.00836175478608443,0.136932302322747,66870000,17.6808158809802,59.3163836577355,-32.7894704463417
19601,2.72693529357602,0.187524596171528,0.0109109432687315,0.136529746493037,66870000,21.3036560956863,55.2626207626411,-36.84899116456
19611,2.76684036608648,0.204499916019155,0.0124516255607129,0.143870377592391,66870000,19.6235342120784,60.857992219441,-36.7505197508244
19621,2.75779838288223,0.208777730669051,0.00876964174271426,0.14510470544348,66870000,19.3440674597391,60.539890980367,-32.382172876855
19631,2.73298088431941,0.216193746786635,0.00630444413172692,0.148113912879474,66870000,20.0592963964861,59.9403118381033,-33.945320104433
19641,2.73298088431941,0.216193746786635,0.00630444413172692,0.148113912879474,66870000,20.0592963964861,59.9403118381033,-33.945320104433
19651,2.73298088431941,0.216193746786635,0.00630444413172692,0.148113912879474,66870000,20.0592963964861,59.9403118381033,-33.945320104433
19661,2.73327129643861,0.213405259274175,0.00545620132970961,0.147394718144365,66870000,17.9424031711673,61.0042352892561,-32.3387450439807
19671,2.73327129643861,0.213405259274175,0.00545620132970961,0.147394718144365,66870000,17.9424031711673,61.0042352892561,-32.3387450439807
19681,2.74969133004922,0.216306396873758,0.00694742064448487,0.132639561796362,66870000,17.5116636235897,61.6357234294727,-32.1326010796446
19691,2.75261469607262,0.218840488731558,0.008434568213331,0.135505295686216,66870000,17.2417880286308,62.7852915283133,-31.7493883166821
19701,2.75261469607262,0.218840488731558,0.008434568213331,0.135505295686216,66870000,17.2417880286308,62.7852915283133,-31.7493883166821
19711,2.75261469607262,0.218840488731558,0.008434568213331,0.135505295686216,66870000,17.2417880286308,62.7852915283133,-31.7493883166821
19721,2.74340010924864,0.237874388978672,0.0178790563251859,0.140675514918075,66870000,16.2086627320902,68.588524522779,-36.3749165634714
19731,2.74340010924864,0.237874388978672,0.0178790563251859,0.140675514918075,66870000,16.2086627320902,68.588524522779,-36.3749165634714
19741,2.73230062454222,0.233250770907844,0.0154061288259657,0.143814001791653,66870000,18.1547956798245,65.0457223176797,-35.0110482470089
19751,2.73230062454222,0.233250770907844,0.0154061288259657,0.143814001791653,66870000,18.1547956798245,65.0457223176797,-35.0110482470089
19761,2.73230062454222,0.233250770907844,0.0154061288259657,0.143814001791653,66870000,18.1547956798245,65.0457223176797,-35.0110482470089
19771,2.7653357204241,0.226315445336594,0.0177610351018545,0.144696576744579,66870000,17.649552169159,66.1072671853774,-35.5725205577487
19781,2.76927685566355,0.222846575748909,0.0126904605483088,0.150242304150765,66870000,17.1173069379982,65.198397495991,-34.2664971728206
19791,2.76724842528603,0.204277466864863,0.0101014532834271,0.155828686938621,66870000,14.795341341992,64.5057820181942,-35.9248352807003
19801,2.7749501376904,0.201513852234775,0.0108210038809321,0.148881781057186,66870000,15.7651334961665,63.7782956575103,-32.8418377759227
19811,2.7749501376904,0.201513852234775,0.0108210038809321,0.148881781057186,66870000,15.7651334961665,63.7782956575103,-32.8418377759227
19821,2.77929433983459,0.203851242695514,0.00914187091803776,0.143579209373103,66870000,13.4541112263867,65.7438522909517,-34.1340502713185
19831,2.7821063948296,0.218962789599223,0.0105444956471255,0.136312796431288,66870000,15.1913550996049,66.310109084948,-33.6154665089148
19841,2.7555414962987,0.20268735012208,0.012372276010606,0.13778988556095,66870000,16.0710977847697,63.8865870887634,-31.8250002746205
19851,2.7555414962987,0.20268735012208,0.012372276010606,0.13778988556095,66870000,16.0710977847697,63.8865870887634,-31.8250002746205
19861,2.73596167693351,0.222273718799086,0.0109068564535683,0.142145808029354,66870000,15.644203338768,66.0475102612916,-32.3152852050914
19871,2.73596167693351,0.222273718799086,0.0109068564535683,0.142145808029354,66870000,15.644203338768,66.0475102612916,-32.3152852050914
19881,2.73596167693351,0.222273718799086,0.0109068564535683,0.142145808029354,66870000,15.644203338768,66.0475102612916,-32.3152852050914
19891,2.77826898073476,0.210993612651608,0.0145984484632111,0.142826381406226,66870000,15.8357235331742,65.9308957818425,-32.9888071578519
19901,2.76607669245957,0.200968566313642,0.0126139955762567,0.133399327735956,66870000,16.0204213151875,63.6982255536534,-32.5710777966306
19911,2.78057122160696,0.193783127507519,0.0122277659124632,0.135942138797717,66870000,15.7282358021822,63.0195624649889,-33.3016432630806
19921,2.73119573114111,0.214750117220758,0.0116389174189481,0.133719031240617,66870000,17.3058094997533,63.1340436512084,-32.0862219405287
19931,2.7719301830459,0.20127518262459,0.0089786050124455,0.137416808489481,66870000,17.7567661240245,60.9631652659205,-32.6668839288486
19941,2.74102133022348,0.193185017406643,0.0154644215492483,0.137918561725055,66870000,16.7340577833369,62.1398096625162,-33.5727737509314
19951,2.74102133022348,0.193185017406643,0.0154644215492483,0.137918561725055,66870000,16.7340577833369,62.1398096625162,-33.5727737509314
19961,2.72715284718704,0.197795491976606,0.0088944091282787,0.139227134129965,66870000,20.4270241695953,57.2236663425964,-33.6894129699687
19971,2.72020373069998,0.202717120439623,0.0108632209691149,0.135456197065245,66870000,19.9347424961742,58.778545254507,-33.6634763612593
19981,2.74220835267385,0.189721634465375,0.0131772635618871,0.138299699748078,66870000,20.562346610631,56.8941158928632,-35.2300944882344
19991,2.74013901250713,0.204759304427787,0.0176963214025981,0.13816935685813,66870000,21.3107162508175,59.3091531623266,-35.496121080417
20001,2.76902800332624,0.20845908077139,0.0128431387971862,0.129984547412451,66870000,21.7814057368635,58.8999312585547,-35.815378620306
20011,2.75063475477087,0.201132944356994,0.019303117105418,0.13750923778322,66870000,20.2538082361009,60.5814943605015,-34.7590907590294
20021,2.74230830674896,0.20774189740682,0.0208828978524132,0.138148664971006,66870000,16.3888889911699,64.875869711177,-33.7819373980068
20031,2.74230830674896,0.20774189740682,0.0208828978524132,0.138148664971006,66870000,16.3888889911699,64.875869711177,-33.7819373980068
20041,2.7327632107004,0.205578465470137,0.0156735839773068,0.141284561850747,66870000,16.8950131645125,63.1079958878533,-33.3090808963768
20051,2.72575706663041,0.192989869972215,0.0159924017430154,0.148126635169847,66870000,19.0805417044831,59.7719353602371,-35.7307141568016
20061,2.73452165417901,0.187165659907101,0.0132641215062437,0.148228714786137,66870000,18.315765172212,58.954562204674,-35.8677405393687
20071,2.72023003996125,0.19466108886641,0.00958942589726486,0.152953348484771,66870000,17.9437478880424,59.1539242622126,-35.2864308827937
20081,2.73696111392084,0.197841527085483,0.00533124157381122,0.146274509290447,66870000,17.2188312502767,59.0799736930722,-33.5644378407242
20091,2.7703493523527,0.198226107726731,0.0129525232094552,0.152474436432282,66870000,15.1874037043512,63.9303248961724,-34.3007914434508
20101,2.77942770983435,0.222001491053784,0.00993419870720038,0.134852085022372,66870000,19.5172592828357,62.1016653962886,-35.5417836443182
20111,2.73692941188549,0.216760982438813,0.010375210210896,0.125534644446689,66870000,18.9144174386961,61.8400894330087,-34.5605992947169
20121,2.72428592010303,0.226078002212412,0.0108028023529926,0.131209715833812,66870000,19.7186640796853,61.8904639755749,-34.3933605460298
20131,2.72428592010303,0.226078002212412,0.0108028023529926,0.131209715833812,66870000,19.7186640796853,61.8904639755749,-34.3933605460298
20141,2.68037985927934,0.228217587302269,0.0116432688915448,0.141137702938314,66870000,21.3311526330248,60.211699313431,-38.0960449579615
20151,2.70197291530307,0.212216954534265,0.0135684852661324,0.137992353395268,66870000,21.5367756310318,58.9185622711211,-37.7142726803972
20161,2.71444931374523,0.218715922035341,0.0158820123541713,0.138200401838769,66870000,17.7580516453737,63.821127415091,-34.2492591279653
20171,2.72417217724394,0.20529972857374,0.0173782314562159,0.137780034003473,66870000,17.7013727801219,62.9113139685073,-33.7833688932786
20181,2.72417217724394,0.20529972857374,0.0173782314562159,0.137780034003473,66870000,17.7013727801219,62.9113139685073,-33.7833688932786
20191,2.716774991744,0.213895443534343,0.0112858549368191,0.144242210833264,66870000,16.2239594678333,63.78231745635,-33.3626783027919
20201,2.77247810123105,0.212660250282005,0.0141949506780831,0.13975242603574,66870000,17.8903407661603,63.8310078287512,-32.5640974389495
20211,2.74391134177394,0.207262827681071,0.0139872883045945,0.149124164852158,66870000,18.9645923302898,61.991065362141,-33.2249079790909
20221,2.74391134177394,0.207262827681071,0.0139872883045945,0.149124164852158,66870000,18.9645923302898,61.991065362141,-33.2249079790909
20231,2.76292768205511,0.194886305937196,0.0117747725799284,0.148025699416509,66870000,16.7697244639086,62.1590932975067,-33.0650842581103
20241,2.76541009288651,0.201367984739852,0.00846851351636403,0.147462199703852,66870000,14.7416163826193,64.1354306270445,-33.0437637253425
20251,2.77588302455754,0.19995582697097,0.00858240797501495,0.143321121073824,66870000,15.655991629897,63.2991869712709,-32.1449152023312
20261,2.74114721653354,0.212482791749797,0.00732638872425356,0.139772133807337,66870000,16.1782264783899,63.5982699925918,-33.1296822795862
20271,2.74278936053301,0.212245690952897,0.00766680453023376,0.146820018411371,66870000,17.2511097470537,62.2337381368204,-31.5743565687019
20281,2.74278936053301,0.212245690952897,0.00766680453023376,0.146820018411371,66870000,17.2511097470537,62.2337381368204,-31.5743565687019
20291,2.7318108120887,0.211498774982985,0.0126708272314389,0.146781719767765,66870000,18.2372637123588,62.0668740911014,-32.7360820417301
20301,2.73514129573574,0.212816592174956,0.0168865745140526,0.13982824167127,66870000,16.9177277950571,64.3936474194251,-32.7504060709104
20311,2.73514129573574,0.212816592174956,0.0168865745140526,0.13982824167127,66870000,16.9177277950571,64.3936474194251,-32.7504060709104
20321,2.75627778239774,0.206728444310981,0.010031920827491,0.137275246153741,66870000,16.0062859874082,63.2509023909065,-31.4037265847201
20331,2.78869513882464,0.189807967254588,0.012289949168,0.145562222714776,66870000,15.7872610010639,62.9246836906488,-34.9041120948416
20341,2.7384791454141,0.19646517484731,0.0120109224749292,0.141201963664763,66870000,16.7957719816178,61.2376622285658,-32.6889250414275
20351,2.7498857313811,0.215245371273392,0.00691354362330197,0.134052935824301,66870000,14.8909823465907,64.401677890791,-32.1795146107826
20361,2.75106990899764,0.216739419155253,0.00991691926443723,0.139913272434378,66870000,14.8776331574977,65.3014051387646,-33.8325764802402
20371,2.72988209765788,0.199036086085909,0.00832543131392079,0.141190719482599,66870000,14.3388169167428,63.0018946637624,-32.835953890182
20381,2.72988209765788,0.199036086085909,0.00832543131392079,0.141190719482599,66870000,14.3388169167428,63.0018946637624,-32.835953890182
20391,2.74638463506377,0.221262504754344,0.00348663730771059,0.132571371286544,66870000,17.1460889298208,61.4878468054424,-33.6508855363408
20401,2.78401851851802,0.196570204711285,0.00698288387006729,0.137893124711526,66870000,14.1598491293613,63.4778274288332,-33.3540298073332
20411,2.80807586081912,0.202510199937561,0.00810775515053881,0.143726870628534,66870000,15.0045133568887,64.3190104419368,-35.8259489531936
20421,2.79968143565008,0.216545954609922,0.00634792795970648,0.142086096824686,66870000,13.4569650626846,67.047386708911,-36.4769943324031
20431,2.79968143565008,0.216545954609922,0.00634792795970648,0.142086096824686,66870000,13.4569650626846,67.047386708911,-36.4769943324031
20441,2.78606500745638,0.211861896515765,0.00913371273409686,0.14431617035931,66870000,13.3819853373411,67.2902109199643,-34.1982940968118
20451,2.78164664635058,0.21757552416653,0.00657163380721249,0.146194633455167,66870000,16.156931237686,64.5968839753665,-33.7617248897608
20461,2.78164664635058,0.21757552416653,0.00657163380721249,0.146194633455167,66870000,16.156931237686,64.5968839753665,-33.7617248897608
20471,2.75840407257108,0.213964318569847,0.00684300742145746,0.144668748759281,66870000,17.546192689346,62.2065426763148,-31.8990583386488
20481,2.73973540838804,0.204453316484916,0.00781176546620693,0.147430993849339,66870000,17.6056326556318,60.7418692511031,-31.9090043589543
20491,2.7665150480738,0.202934751454413,0.00759143440097147,0.147441617783192,66870000,17.0880712206725,61.4578849577504,-32.02236098092
20501,2.74054316734271,0.208320798236105,0.00729847528447229,0.143582748558149,66870000,18.3903148535866,60.2791654530018,-33.0131943557681
20511,2.74300403973041,0.219238864266547,0.00781121755048222,0.150222324242665,66870000,19.4577720844864,60.9386210011089,-33.2954162934397
20521,2.74300403973041,0.219238864266547,0.00781121755048222,0.150222324242665,66870000,19.4577720844864,60.9386210011089,-33.2954162934397
20531,2.7379741386356,0.213397429017915,0.0104016159000739,0.152381413935926,66870000,17.8262202291468,62.626680429021,-32.9788530257568
20541,2.750049708615,0.202211450879281,0.00682953805419635,0.140879529632468,66870000,18.5250913948699,59.3986859048219,-33.5129187350287
20551,2.77522827818564,0.205762450446295,0.00835235914871896,0.144272290645698,66870000,19.9100831480463,59.5346787930765,-33.7557643228791
20561,2.76912161064689,0.206931327702807,0.0115256736029956,0.150503971406549,66870000,18.1604452808248,62.8016990762432,-33.3783011308121
20571,2.77722103384259,0.202218091519217,0.00983634778835597,0.148319712539669,66870000,16.731188516312,63.1191868964575,-32.8971203280345
20581,2.77302602079961,0.19692328271768,0.0104799492122448,0.145555302963066,66870000,15.6434443534111,63.354619719144,-33.3253552275197
20591,2.76669255319568,0.197026508730643,0.00727616918742577,0.140479485190647,66870000,17.2158159176994,60.5461826359327,-31.7500327959897
20601,2.76434168219647,0.19809419382475,0.0064473530128163,0.137510954803858,66870000,18.3537345537739,58.8167567282664,-34.6414585524934
20611,2.78931280159895,0.198011726686251,0.00851576977358199,0.140019528259718,66870000,19.6106629786117,58.57845256316,-33.6034254410057
20621,2.78931280159895,0.198011726686251,0.00851576977358199,0.140019528259718,66870000,19.6106629786117,58.57845256316,-33.6034254410057
20631,2.7903215535458,0.208656348770439,0.00703939162502868,0.143302858910034,66870000,18.1866286272507,60.9598356701426,-32.8511271726478
20641,2.7903215535458,0.208656348770439,0.00703939162502868,0.143302858910034,66870000,18.1866286272507,60.9598356701426,-32.8511271726478
20651,2.79357229278182,0.201190799141064,0.00694075981238951,0.141570952177846,66870000,17.1739292352983,61.2001855836165,-33.0065884400537
20661,2.79357229278182,0.201190799141064,0.00694075981238951,0.141570952177846,66870000,17.1739292352983,61.2001855836165,-33.0065884400537
20671,2.77837626197335,0.191263888075004,0.00371757695725454,0.124958125466287,66870000,14.8428137508956,59.865990322382,-36.6215801469621
20681,2.77837626197335,0.191263888075004,0.00371757695725454,0.124958125466287,66870000,14.8428137508956,59.865990322382,-36.6215801469621
20691,2.75884341083481,0.184914119911463,0.00631082058755709,0.134796393808866,66870000,18.0314455764898,56.5870391701592,-35.5523037787824
20701,2.75702763410249,0.197735454348239,0.00694348405196288,0.144717753698789,66870000,19.1353994757819,58.7363016908073,-32.9088802527946
20711,2.75444828731349,0.19044777788612,0.0107954812737138,0.140466551966502,66870000,19.0598345378132,58.914169890122,-33.4948420168467
20721,2.77978182342106,0.194041490077187,0.0106833216464174,0.140690878636186,66870000,20.0443739050194,58.6591278821022,-34.4825850748525
20731,2.76051914680416,0.187193824033905,0.0132739151595542,0.13845297863962,66870000,19.8644932876768,58.0937088990506,-34.6337176921712
20741,2.76051914680416,0.187193824033905,0.0132739151595542,0.13845297863962,66870000,19.8644932876768,58.0937088990506,-34.6337176921712
20751,2.73955826592459,0.195250969197541,0.0126668022269577,0.141838267109986,66870000,19.9402750183037,58.0878111052878,-33.9781129600801
20761,2.71531278090912,0.214387132133301,0.0131098474932782,0.150981244937124,66870000,17.3278402667172,63.6671949991283,-38.1507031398201
20771,2.70350901347251,0.205925520761765,0.00980583680384522,0.142846265561634,66870000,19.4420538448742,59.1490595481486,-34.195880968126
