"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
7391,2.75772336179284,0.213607161383739,0.00980717866083999,0.149237873612844,66870000,16.1478323374687,64.6461544869393,-32.5242912839164
7401,2.75415132963729,0.206400636634027,0.00929438567207482,0.150642257950084,66870000,17.9598705215704,61.1967554565201,-32.3929378524498
7411,2.75415132963729,0.206400636634027,0.00929438567207482,0.150642257950084,66870000,17.9598705215704,61.1967554565201,-32.3929378524498
7421,2.77872629382409,0.206579296856833,0.00848779890947462,0.155765250365442,66870000,17.5827246136875,61.9202639435752,-35.8453597675642
7431,2.77530107940056,0.204897130868694,0.00868374638335197,0.159523384624362,66870000,16.3628121923257,62.7221637289521,-35.6966097642352
7441,2.77530107940056,0.204897130868694,0.00868374638335197,0.159523384624362,66870000,16.3628121923257,62.7221637289521,-35.6966097642352
7451,2.77110852006191,0.200878652702339,0.0108107753581388,0.151254662471738,66870000,16.9516923874455,62.7751496853709,-33.2117380201334
7461,2.76692736261411,0.195573418211331,0.011459286818302,0.147509687584532,66870000,17.3881583941147,61.0804955335503,-33.467283457374
7471,2.76692736261411,0.195573418211331,0.011459286818302,0.147509687584532,66870000,17.3881583941147,61.0804955335503,-33.467283457374
7481,2.7548338225165,0.207984746791641,0.012259172754946,0.142592577451607,66870000,17.1492555833688,63.8079336983411,-32.416571221311
7491,2.75515970932792,0.197338319942007,0.0106498871451335,0.143567956856555,66870000,18.5326234749059,59.5197253452038,-32.1579136012465
7501,2.74198400468805,0.197121895474427,0.0118641195169547,0.142298990560103,66870000,17.1159825515906,61.6571216182345,-32.1115894898655
7511,2.74385462937619,0.195668746023045,0.00829434543216092,0.145407368902485,66870000,17.641764379854,59.4570433730635,-32.8038657848478
7521,2.75044765599412,0.191594924152491,0.00733591686757746,0.147390427276955,66870000,18.0272738330079,58.0829913312188,-32.9940175731158
7531,2.7405915413779,0.189020437446195,0.0089305013336145,0.149137663700498,66870000,18.6788342369485,57.644149219861,-34.1940083843283
7541,2.75152250766602,0.189289222050531,0.0117250816929615,0.143803328683297,66870000,15.0135816866065,62.6398456046365,-33.6415631703366
7551,2.75152250766602,0.189289222050531,0.0117250816929615,0.143803328683297,66870000,15.0135816866065,62.6398456046365,-33.6415631703366
7561,2.75152250766602,0.189289222050531,0.0117250816929615,0.143803328683297,66870000,15.0135816866065,62.6398456046365,-33.6415631703366
7571,2.76208609262107,0.200982015399001,0.0124819726143861,0.145939750701441,66870000,15.6564957244567,64.2782100577693,-32.594134252036
7581,2.76208609262107,0.200982015399001,0.0124819726143861,0.145939750701441,66870000,15.6564957244567,64.2782100577693,-32.594134252036
7591,2.76208609262107,0.200982015399001,0.0124819726143861,0.145939750701441,66870000,15.6564957244567,64.2782100577693,-32.594134252036
7601,2.74490787582338,0.198125058048398,0.0104500110966358,0.145130049013134,66870000,16.255544494335,62.2347546617695,-32.3205795221567
7611,2.76421247620747,0.207686148831322,0.008802134184366,0.140712682779913,66870000,16.5399426486313,63.3423905823498,-31.2860561246786
7621,2.78093741663477,0.212592528043041,0.00414562675862393,0.141659886181487,66870000,17.7168054393275,60.2946214454158,-33.1512304422468
7631,2.78625127893158,0.203333779224709,0.00652462753058599,0.146590888434119,66870000,16.0360563318806,62.3277633136036,-32.7531495671191
7641,2.79474683231632,0.198616680106221,0.00860108360992319,0.139180042979797,66870000,18.3831509356303,60.5661895935089,-33.1997225228608
7651,2.79474683231632,0.198616680106221,0.00860108360992319,0.139180042979797,66870000,18.3831509356303,60.5661895935089,-33.1997225228608
7661,2.79474683231632,0.198616680106221,0.00860108360992319,0.139180042979797,66870000,18.3831509356303,60.5661895935089,-33.1997225228608
7671,2.7996194889531,0.20636097881566,0.00812872910657313,0.13544439889303,66870000,15.7845411925743,64.1449604521733,-33.4710780521731
7681,2.77486937591765,0.197337970211672,0.00749131887494232,0.131200846916137,66870000,13.0771526720469,64.3030354433341,-34.560283300905
7691,2.76616924724686,0.197768418284935,0.00775431021435264,0.124502476160846,66870000,15.6943197970859,61.8458396300221,-34.5646576455256
7701,2.75689444513675,0.205513183841748,0.00644490353842695,0.136253565906638,66870000,11.2471866008587,67.1141479372452,-39.2090304160082
7711,2.75791751403751,0.203864153784899,0.00776886126685476,0.133318833194599,66870000,11.860620115948,66.4310673709822,-35.4536371596715
7721,2.7762819076752,0.208855509932085,0.00581925736240303,0.139577782716339,66870000,11.4583877223291,67.4174679951143,-36.4265094460574
7731,2.75747251075472,0.20404935202597,0.0029119437604892,0.137619524136416,66870000,15.4273020122347,60.5432098781355,-34.2727059784914
7741,2.70920205631539,0.196850400938126,0.00564857566305074,0.13924629369278,66870000,15.996118431314,59.0642336864151,-34.3774555449284
7751,2.72100828710075,0.197569177344297,0.00895230624785501,0.143046982498906,66870000,16.0132323651248,61.60781728329,-32.9036801953112
7761,2.7395670501397,0.198659231517445,0.0113698694656582,0.145939747324911,66870000,17.0757640476882,61.894461464561,-32.7449689321709
7771,2.73730432903118,0.213556101223369,0.0109636798033871,0.14988308498027,66870000,16.9928275050301,63.7592869384325,-32.6320249397714
7781,2.73730432903118,0.213556101223369,0.0109636798033871,0.14988308498027,66870000,16.9928275050301,63.7592869384325,-32.6320249397714
7791,2.71293401071186,0.210970391834039,0.0104085766389454,0.142104544509932,66870000,16.198910160378,63.4002779512448,-32.7216361783614
7801,2.71293401071186,0.210970391834039,0.0104085766389454,0.142104544509932,66870000,16.198910160378,63.4002779512448,-32.7216361783614
7811,2.71293401071186,0.210970391834039,0.0104085766389454,0.142104544509932,66870000,16.198910160378,63.4002779512448,-32.7216361783614
7821,2.72784653405128,0.208696422571308,0.00975330303657073,0.139369456381579,66870000,16.1478106085001,63.2232813105504,-32.5986193998546
7831,2.77231472491827,0.202122674622468,0.00609271238169153,0.133507426150589,66870000,15.3546378889766,61.8357225446535,-33.0527577049644
7841,2.74142074343897,0.196553662065143,0.00899804022314082,0.141660760675721,66870000,15.7583762953118,61.8493363720271,-32.2271446731246
7851,2.71478083465248,0.19044369303987,0.0102262769070483,0.143929898374971,66870000,16.7803095341346,59.541132929067,-34.6492749999474
7861,2.72832901386896,0.197067385168368,0.00912954426959147,0.135688488027938,66870000,19.532667135427,57.7736219682985,-33.6138202769076
7871,2.7375081009909,0.203483714154501,0.00827194304551924,0.133107590627352,66870000,17.2455194012675,61.2606040340539,-35.0071908719878
7881,2.77138184766982,0.178782254365839,0.00787434268165831,0.132328606673919,66870000,16.6361674260245,57.5345734974576,-35.6378276842153
7891,2.75651558893251,0.191647491096206,0.00830842573177175,0.128719950564898,66870000,16.0355147905553,60.1301093991944,-33.7125416001695
7901,2.75885753956817,0.192223295491026,0.00742867033116143,0.133195680572394,66870000,16.2236684973191,59.8627059083812,-32.7250330142471
7911,2.76559753828107,0.199705925655676,0.00652207753889286,0.132814901246132,66870000,14.759148334473,62.4787983671908,-33.165594437386
7921,2.74653951295598,0.195884952170494,0.00490321328905899,0.127028997182521,66870000,15.3677420648722,60.0771024791058,-34.2375414179737
7931,2.75172493504843,0.197015598076227,0.00800583150567246,0.125632103682643,66870000,16.9621079647702,60.7854161550503,-36.5725992658487
7941,2.75123799499537,0.189424676969303,0.00684648919024363,0.131620734369865,66870000,15.9671257188548,59.3035177726845,-33.7046283895411
7951,2.76445601281349,0.187931355280017,0.00936412860223464,0.128160879485373,66870000,16.7174595177972,59.7455947764831,-34.4388958147658
7961,2.78133479059679,0.197739296097873,0.0124342355075418,0.13025824609826,66870000,16.4413511246597,63.4492156901924,-37.4523531346702
7971,2.76114813154555,0.19876093173986,0.0102127540972771,0.127329536682946,66870000,12.900199743903,65.9897810699886,-36.2355175396942
7981,2.77336055490388,0.208802400415956,0.00933647123420156,0.124035854802813,66870000,14.465163440822,65.5075514166901,-35.0960432286875
7991,2.80849274210904,0.213503918461253,0.00904332154382957,0.128068969310273,66870000,14.210683191941,66.3079802249035,-38.2688682688492
8001,2.77901824878396,0.207810352513963,0.0105440594201125,0.14686583848129,66870000,15.5027943035438,65.0670407136992,-33.4994088712228
8011,2.739309061605,0.201802943703414,0.00978539573169586,0.136728782358244,66870000,15.8060147024294,62.9379009915587,-31.7504934712915
8021,2.75503652299142,0.19662249726942,0.00789974100027387,0.142757686831146,66870000,17.2371877648214,59.790577124485,-31.6879533808943
8031,2.76747230978009,0.209294413716891,0.00820634062651212,0.144945962915287,66870000,17.7119205515525,62.2531865828638,-32.0127773930993
8041,2.74673454122444,0.203742404366257,0.00825857431159984,0.145622896474264,66870000,15.9451505153839,62.7781612894416,-31.7348035120493
8051,2.74647070192314,0.212095882843756,0.0083383513178793,0.144168456947153,66870000,15.842814948632,63.669083030011,-32.5155539278403
8061,2.72896163601837,0.209521135636268,0.00957654554301863,0.146108304478725,66870000,15.8626774437225,63.672777366373,-32.0042022975112
8071,2.75499236786837,0.205538291889239,0.00901239721132797,0.152980205318996,66870000,16.9551283683745,62.5641920866823,-33.5164978070019
8081,2.76340985859538,0.212033593400263,0.00969396079930248,0.151701444431602,66870000,17.2940519705639,63.3844154623904,-32.7693215259134
8091,2.72834293507957,0.201798070531276,0.00930266266267341,0.146990243403115,66870000,17.9683808110784,60.2559966597961,-32.8525874389048
8101,2.73910830301513,0.192436493877689,0.0100708792731268,0.14881128039237,66870000,19.2989761144621,57.7984340436647,-34.2108069342681
8111,2.74782838874976,0.202448953482419,0.0119508844128759,0.145223982610813,66870000,17.8596641039459,61.9051855677621,-32.0272600347798
8121,2.74782838874976,0.202448953482419,0.0119508844128759,0.145223982610813,66870000,17.8596641039459,61.9051855677621,-32.0272600347798
8131,2.77449144758495,0.205109713748137,0.0106952605808138,0.135905985076837,66870000,16.7360715068291,63.0094953693346,-33.3259991515066
8141,2.75821587738708,0.199809555923148,0.013127079187467,0.138337493976199,66870000,15.8770667407588,63.8195682375206,-32.601485067585
8151,2.73480113758828,0.205599914949035,0.0119109291932305,0.138262784852974,66870000,17.0720535423377,62.1199887902756,-31.7061793516331
8161,2.73480113758828,0.205599914949035,0.0119109291932305,0.138262784852974,66870000,17.0720535423377,62.1199887902756,-31.7061793516331
8171,2.73480113758828,0.205599914949035,0.0119109291932305,0.138262784852974,66870000,17.0720535423377,62.1199887902756,-31.7061793516331
8181,2.75925948566074,0.203579834560821,0.011177334928726,0.141863394361951,66870000,16.9399254255384,62.0943689020167,-31.4754831671424
8191,2.7661958808857,0.198081166481833,0.00999142992678958,0.137189380671127,66870000,18.3228518111558,59.8498411343202,-32.0685631888826
8201,2.75734464268239,0.206231302327653,0.0100272232539834,0.136729284012539,66870000,14.0338062591882,65.8131957788066,-32.4737787451507
8211,2.75761388537326,0.204055050135589,0.00864399924185574,0.135290819537035,66870000,16.6337170132992,61.6864734524536,-32.6015577487068
8221,2.75909239322617,0.207613119346698,0.00939519140694402,0.130687274536479,66870000,14.1088982980789,65.2598272022382,-33.5688625992458
8231,2.72189043456527,0.217653871048847,0.00969876423414349,0.132450747008738,66870000,14.2442452430848,66.0297568907588,-35.6196758335674
8241,2.72204016840712,0.220139250390277,0.00994206737406207,0.14101887357327,66870000,13.4985854574756,66.8407454345932,-35.6017507865356
8251,2.70604327484592,0.223930369123646,0.0108633698475936,0.148893839921863,66870000,15.166910006371,66.3627998382657,-35.078162498246
8261,2.70604327484592,0.223930369123646,0.0108633698475936,0.148893839921863,66870000,15.166910006371,66.3627998382657,-35.078162498246
8271,2.73815274346333,0.21642700297003,0.0123114295559534,0.149380359734131,66870000,14.6840914090504,67.115479687666,-34.9034913189572
8281,2.73815274346333,0.21642700297003,0.0123114295559534,0.149380359734131,66870000,14.6840914090504,67.115479687666,-34.9034913189572
8291,2.74836103622032,0.213528547447466,0.0108372330444138,0.14997370083373,66870000,15.0592583282747,65.3709828841191,-34.2510139385514
8301,2.72899431779974,0.21417906865646,0.0110085997819034,0.152473311034169,66870000,16.8186355129959,63.300850828558,-33.4980676651117
8311,2.72899431779974,0.21417906865646,0.0110085997819034,0.152473311034169,66870000,16.8186355129959,63.300850828558,-33.4980676651117
8321,2.71845005610551,0.210701958097379,0.0128751376296364,0.151748518413749,66870000,18.1258488784353,62.3135747390525,-34.0537422244826
8331,2.71462428967147,0.216639511719318,0.0118489466166729,0.144004714371852,66870000,17.1981564829085,63.4512082855068,-34.1959909629794
8341,2.71452684036341,0.226704736434533,0.0100468207159172,0.142814227317601,66870000,17.0819829139245,64.6461262075954,-33.0447841098077
8351,2.71452684036341,0.226704736434533,0.0100468207159172,0.142814227317601,66870000,17.0819829139245,64.6461262075954,-33.0447841098077
8361,2.7203156744793,0.22903627878419,0.00852949401997228,0.1446478766496,66870000,14.4380322733624,67.0769837856647,-34.0238209481423
8371,2.74790574368278,0.223036759343461,0.00657599844656637,0.143235824804555,66870000,13.9059811624267,66.4064419888115,-33.2830813370612
8381,2.74790574368278,0.223036759343461,0.00657599844656637,0.143235824804555,66870000,13.9059811624267,66.4064419888115,-33.2830813370612
8391,2.744078638697,0.214944307865621,0.0100652489852559,0.137367205137553,66870000,14.3549615725694,66.5281328804273,-32.4873502826403
8401,2.744078638697,0.214944307865621,0.0100652489852559,0.137367205137553,66870000,14.3549615725694,66.5281328804273,-32.4873502826403
8411,2.7486460522094,0.203355066400429,0.0119728241754042,0.136824421700832,66870000,12.5458824471408,67.1908316365727,-34.2798792093389
8421,2.77369932918944,0.196354322705527,0.0131514664359963,0.144255784187958,66870000,13.3203598710762,65.9624251908471,-36.0841472769811
8431,2.77296510789481,0.185921434685526,0.0136974442084229,0.144995987977487,66870000,15.7645613473394,62.070468785092,-36.0813446533083
8441,2.7966483385366,0.195848875226725,0.013624394607985,0.146625000142415,66870000,14.8477209581809,64.747414215022,-35.3921546246418
8451,2.82051569873738,0.18539666539098,0.0135354201334991,0.143994247067661,66870000,16.2567065293025,62.2042909805994,-37.4531180723116
8461,2.81191771959031,0.187146279300241,0.0130075199891257,0.148472175574049,66870000,15.4515455886002,63.2016618153083,-36.7545471250818
8471,2.81948763515894,0.186532720068899,0.0124520487681446,0.153159858116706,66870000,16.2500064298029,62.531415170034,-38.2586997821309
8481,2.82994544058595,0.193620964145097,0.01139607934661,0.15113649641566,66870000,16.3220149279371,63.0264048554823,-38.2284112316501
8491,2.80791893044028,0.202176216355966,0.00900789686736291,0.142632071352054,66870000,15.967043048422,63.9161419788475,-34.0268544347404
8501,2.79173719955641,0.207669041416357,0.0073414496568391,0.139528482856197,66870000,16.8551742792255,62.6718862949504,-33.0030991020895
8511,2.7848580253121,0.212762288103348,0.00676229206745273,0.134323977754,66870000,16.8156263478163,62.841924762035,-33.1885080131327
8521,2.78220035408674,0.204462518042086,0.00878980724164202,0.141135676407588,66870000,19.7098082605448,60.1279646084401,-33.7121070495506
8531,2.75860960204897,0.200009256687351,0.00924306627486423,0.138341779911999,66870000,21.3682467951822,57.2368550971646,-34.0478867419252
8541,2.77065639045548,0.201827808171392,0.00800803928899761,0.141894791969855,66870000,19.5448231632333,58.9155566721587,-32.3192671118272
8551,2.7767314199343,0.211020292740345,0.00527733156098002,0.13836140934976,66870000,18.4237827531062,59.7183847527589,-33.3473800895394
8561,2.76509621106434,0.206829909432228,0.0048843272303605,0.136617927211084,66870000,19.326939731182,57.9680371312626,-33.3399972108589
8571,2.74135701573601,0.205500900278564,0.00626805628755438,0.130031025974233,66870000,20.7463693615286,56.5493522844127,-34.5933445180522
8581,2.74641005774121,0.213096088555431,0.00535673328567853,0.130932452184787,66870000,19.9734218596086,58.0823290542893,-33.7105996228186
8591,2.74265546722796,0.199945197373675,0.00831242916114939,0.121163177341818,66870000,17.0120652386533,60.4731263645122,-35.1088317155143
8601,2.74265546722796,0.199945197373675,0.00831242916114939,0.121163177341818,66870000,17.0120652386533,60.4731263645122,-35.1088317155143
8611,2.72929945279377,0.196546613812908,0.00730557801653646,0.128250283631039,66870000,16.3314496494783,59.7410477120601,-33.7050428933002
8621,2.74935514655605,0.205495020303038,0.0079894021963097,0.131773871558877,66870000,19.8937286366304,58.7670670786188,-32.7972373268431
8631,2.74935514655605,0.205495020303038,0.0079894021963097,0.131773871558877,66870000,19.8937286366304,58.7670670786188,-32.7972373268431
8641,2.74935514655605,0.205495020303038,0.0079894021963097,0.131773871558877,66870000,19.8937286366304,58.7670670786188,-32.7972373268431
8651,2.74522057825528,0.196395753174273,0.00851876754817995,0.133333938513825,66870000,20.1191740673084,56.9365645573875,-34.3662680734047
8661,2.71199598672445,0.203460070674122,0.00605905772215895,0.128251401658,66870000,19.1302303929834,57.3989095826756,-35.7239873684002
8671,2.68644640308728,0.206826321265417,0.00953156143452654,0.137992018418785,66870000,18.6373118928272,60.0291069514649,-36.1601934447549
8681,2.68390725099105,0.207838601504691,0.00905652693650237,0.141155092632167,66870000,16.2418216923417,62.6839889439225,-35.8847029190606
8691,2.68390725099105,0.207838601504691,0.00905652693650237,0.141155092632167,66870000,16.2418216923417,62.6839889439225,-35.8847029190606
8701,2.67963852678419,0.207589810187199,0.00946290172789734,0.139396036762735,66870000,16.0338118983152,62.163844801974,-36.6051468649144
8711,2.72035831912934,0.201399770048133,0.010713983059205,0.130522922603511,66870000,15.1069416940602,63.7161913529376,-35.3440385980944
8721,2.71013366596218,0.194106012131181,0.0111507408610829,0.137958920759098,66870000,13.8610395195668,63.9038918485373,-36.69956885797
8731,2.71402077949375,0.201662458413811,0.0101418769429039,0.135046820147427,66870000,14.4233219926475,63.6003001885079,-37.2512567669724
8741,2.77416987253142,0.198374880850037,0.01067726462654,0.140233196074379,66870000,15.2604031241812,63.2978536370242,-35.5994748608242
8751,2.7480049345612,0.19827107860998,0.0141747524289525,0.141152181610022,66870000,16.3693375551061,63.582909036707,-33.7092639919304
8761,2.73374985496857,0.197345945941266,0.0125284159483844,0.138247732786272,66870000,16.8622313022362,61.5030813967188,-32.4363432352403
8771,2.77582382319885,0.199137775501572,0.0133829485022705,0.134116861074877,66870000,18.1657259900298,61.73862145763,-32.9297502581338
8781,2.77582382319885,0.199137775501572,0.0133829485022705,0.134116861074877,66870000,18.1657259900298,61.73862145763,-32.9297502581338
8791,2.77582382319885,0.199137775501572,0.0133829485022705,0.134116861074877,66870000,18.1657259900298,61.73862145763,-32.9297502581338
8801,2.75617142010546,0.201605861353448,0.0126752771827092,0.135253526220969,66870000,18.8794273264813,60.754726182532,-32.5668302243307
8811,2.75617142010546,0.201605861353448,0.0126752771827092,0.135253526220969,66870000,18.8794273264813,60.754726182532,-32.5668302243307
8821,2.75146827456336,0.195724807672944,0.0120799673460427,0.139178873063432,66870000,18.6237460685071,59.8286462790608,-32.5177725582359
8831,2.77344243506037,0.192913433097107,0.0122701562617041,0.143943042488867,66870000,19.2464344290834,59.524731001237,-33.4435129838274
8841,2.77344243506037,0.192913433097107,0.0122701562617041,0.143943042488867,66870000,19.2464344290834,59.524731001237,-33.4435129838274
8851,2.78495034737053,0.191466822560382,0.00913673860000057,0.143811577373108,66870000,16.3758572451202,60.7780465136022,-33.3290072669312
8861,2.78359627613462,0.211619346557711,0.00894038693082671,0.155964608088866,66870000,19.3483727080427,61.593510705821,-35.729475011639
8871,2.77663018660133,0.220053809032426,0.00632411430426613,0.154869786473057,66870000,19.7468528085538,60.7141726884323,-36.4178341531633
8881,2.77862243335995,0.211336678164631,0.00623746244458832,0.154866594591941,66870000,19.6563920844156,59.9076182840634,-35.095520582327
8891,2.78324414985349,0.215571509231386,0.00674934477011015,0.154480205884203,66870000,20.4204109059475,60.2159020302582,-36.9262957679548
8901,2.79642435548531,0.209274399381785,0.00904461388881945,0.154495960444981,66870000,18.6906628697162,61.9666453087065,-35.4788179334069
8911,2.77022671468487,0.206471602185458,0.00629522526722805,0.153908307564209,66870000,17.1997506571796,61.1290414981906,-35.010407631355
8921,2.73217600186934,0.207717754431985,0.00518126304829661,0.147505575842914,66870000,17.4705206026601,59.7588056872049,-32.7277150011282
8931,2.73217600186934,0.207717754431985,0.00518126304829661,0.147505575842914,66870000,17.4705206026601,59.7588056872049,-32.7277150011282
8941,2.7492058037182,0.210213496444693,0.00589736821374242,0.144401763679551,66870000,18.4709855911492,60.1448731521091,-31.8151853104066
8951,2.74574375387607,0.208147703023429,0.00695775673217821,0.130384754429679,66870000,15.4204671803956,63.1681053529122,-32.6011581620274
8961,2.74574375387607,0.208147703023429,0.00695775673217821,0.130384754429679,66870000,15.4204671803956,63.1681053529122,-32.6011581620274
8971,2.73338619692586,0.209364348310832,0.00471532303007821,0.135709403811262,66870000,15.6720506336563,61.6419863990669,-32.346190503228
8981,2.72740856164848,0.202707038232402,0.00651983863852912,0.136684040697061,66870000,15.8382738294844,61.768339602077,-33.5033811308672
8991,2.72980054311505,0.204533410333685,0.00932130042667899,0.134588339420837,66870000,18.6184910447821,60.0943640954209,-32.1887172633476
9001,2.72203705781152,0.212983170202497,0.00859776983534687,0.136254436813034,66870000,17.7497087688645,61.5101003607329,-32.2643409255258
9011,2.72203705781152,0.212983170202497,0.00859776983534687,0.136254436813034,66870000,17.7497087688645,61.5101003607329,-32.2643409255258
9021,2.72539334398262,0.212659561193434,0.00871579558417147,0.142870970245478,66870000,16.74001028101,62.9274368154502,-31.7267187947376
9031,2.72389037628553,0.212123253327736,0.00907704345935014,0.146772682479693,66870000,16.9271256407501,62.9655564629641,-32.6826404546617
9041,2.77879162527424,0.212559792797499,0.00684708304153768,0.151766495623055,66870000,18.9350316072021,60.65208259947,-37.9182949529616
9051,2.77134922677016,0.201744231332462,0.0105667719986983,0.150578719975535,66870000,17.4056523944036,62.4493135205151,-32.8704793644075
9061,2.77134922677016,0.201744231332462,0.0105667719986983,0.150578719975535,66870000,17.4056523944036,62.4493135205151,-32.8704793644075
9071,2.75959894842496,0.207675690461598,0.00900261529523104,0.143662842007138,66870000,16.1000208265172,63.8023354714853,-31.4167730011943
9081,2.76245117814841,0.193979008262164,0.00650832417897445,0.1322672833168,66870000,15.4501166703365,60.6343304310944,-33.164132186975
9091,2.76599198481834,0.20286548995323,0.00516959001036842,0.14118625500203,66870000,16.6948019680567,60.8732390710923,-32.1573175786348
9101,2.77285297778186,0.210648865959731,0.00671992017761407,0.14254279703316,66870000,16.2419812296084,63.360736362059,-32.8172388848235
9111,2.75170363229797,0.209649281926153,0.00547966351617206,0.148002868309897,66870000,13.9294112322354,64.4730967122736,-33.395664244056
9121,2.72193759039415,0.219650377269643,0.00404606720216801,0.146541265541593,66870000,16.6588916537389,61.9332753387549,-33.2435911057684
9131,2.72193759039415,0.219650377269643,0.00404606720216801,0.146541265541593,66870000,16.6588916537389,61.9332753387549,-33.2435911057684
9141,2.72967668370675,0.208762269276975,0.00496119269008891,0.139271599380664,66870000,17.334618061362,60.08414491024,-31.7876757664134
9151,2.70869049489505,0.215172882912887,0.00403878069999212,0.142931659937802,66870000,19.3883608887106,58.3395926582129,-33.9544471131832
9161,2.717087095995,0.217208423240209,0.00387635780614274,0.133310650086295,66870000,18.1607635024127,59.2813494514651,-33.9456495183922
9171,2.76653294741619,0.200707959566307,0.00649270914181738,0.137895264789915,66870000,16.6748459485068,60.6889960882871,-31.9114929656698
9181,2.77363026320452,0.204619103238507,0.00687819158966338,0.142040222420228,66870000,14.5179167523979,64.0410136024734,-32.4214512460463
9191,2.75884234580823,0.204077381721373,0.00689653932467341,0.138303977604512,66870000,16.8360540420935,61.7263436181413,-33.9810621343635
9201,2.72854159305917,0.207750336317118,0.00686508197773281,0.142906178034787,66870000,17.3601855322052,61.5667924665622,-32.817215460074
9211,2.73825531675531,0.220176862183233,0.00568987502406004,0.1398471095067,66870000,18.5963263571347,61.287900860106,-32.1078115417261
9221,2.73825531675531,0.220176862183233,0.00568987502406004,0.1398471095067,66870000,18.5963263571347,61.287900860106,-32.1078115417261
9231,2.73825531675531,0.220176862183233,0.00568987502406004,0.1398471095067,66870000,18.5963263571347,61.287900860106,-32.1078115417261
9241,2.74918477869981,0.219141325270708,0.00790804544801049,0.145892892525519,66870000,19.9753439204273,60.8658753650617,-32.9933181829974
9251,2.73403343762444,0.208198931005843,0.00907103976918436,0.154968970029893,66870000,20.0931492145489,59.2536819074998,-34.9009319192603
9261,2.70129863065691,0.221945280363714,0.00888311676735622,0.144299490289917,66870000,19.9634392750447,60.4070916022804,-34.5932494529506
9271,2.73120313820358,0.215113807178611,0.00749096546019297,0.134142602090475,66870000,20.5013732821234,58.6303391255269,-33.6912410537937
9281,2.73120313820358,0.215113807178611,0.00749096546019297,0.134142602090475,66870000,20.5013732821234,58.6303391255269,-33.6912410537937
9291,2.72682738037439,0.217106488409849,0.0100223322525294,0.129041822908042,66870000,18.7733925997622,61.8950630836956,-35.1765376335579
9301,2.73761140283823,0.221206734510679,0.00799207617182416,0.132958879400902,66870000,18.7193237845048,61.8966371408379,-32.8257395145134
9311,2.74416589252084,0.218674102645688,0.00777415926678569,0.142767764286287,66870000,18.012182919378,62.880803928789,-32.7909545590504
9321,2.74805992394948,0.215893180473537,0.00628681407661199,0.138149090557288,66870000,17.8701081001549,61.9151067368441,-32.0586162448509
9331,2.745219111011,0.196183877621655,0.00445763811395627,0.13948011497643,66870000,14.7734546810516,60.4182137876438,-32.9479248114207
9341,2.71882849082895,0.203628727358105,0.00511523550780413,0.142517575725547,66870000,15.2053515911011,61.0130030896751,-33.6139531115437
9351,2.7670429349583,0.205230174595863,0.004325292004424,0.15666409466848,66870000,19.6921559044095,57.5059797865555,-35.6476440092209
9361,2.77669655177598,0.212568811433596,0.00625999723671563,0.148484581420256,66870000,18.1017524035184,61.3668416915234,-32.8603025240804
9371,2.77206120946874,0.21335405092055,0.00477608910904661,0.136600816377584,66870000,21.1226251695723,57.066644954574,-34.8709630853894
9381,2.80632975476049,0.21005925154719,0.00662559595091304,0.138186859396206,66870000,19.9635789241764,59.7964129138666,-35.4657307465754
9391,2.80632975476049,0.21005925154719,0.00662559595091304,0.138186859396206,66870000,19.9635789241764,59.7964129138666,-35.4657307465754
9401,2.80370544343432,0.210572578461186,0.00407737186931011,0.138142854260611,66870000,18.9810802913559,59.5820242763727,-35.4199109286359
9411,2.77788438348871,0.211090331596682,0.00318337832737437,0.141298837373074,66870000,16.4909444107627,60.8846643650301,-33.2688067697939
9421,2.77788438348871,0.211090331596682,0.00318337832737437,0.141298837373074,66870000,16.4909444107627,60.8846643650301,-33.2688067697939
9431,2.76945677224616,0.210889483751655,0.00668075377558662,0.148152786738611,66870000,15.2192159466682,64.5627850820371,-33.0258483132403
9441,2.77041353234457,0.20366650901996,0.00708273981416907,0.142230622252933,66870000,15.8686741302988,62.6311832668846,-31.712525668423
9451,2.75984234226477,0.20363234357241,0.00740183825273194,0.14446276206004,66870000,16.1024094585577,62.1656219089574,-31.5777387812447
9461,2.73800687529176,0.201565379696961,0.00736279593697255,0.14104328219666,66870000,17.6928027201256,59.9385663492633,-32.4894883255073
9471,2.75555033434855,0.208984574545555,0.00636047839355152,0.143911754066918,66870000,17.5261547608288,61.3968753305557,-32.4543871758136
9481,2.73523330791819,0.215108894525544,0.00637886401731125,0.148239993986561,66870000,17.7474704471426,62.0974502975212,-33.5319754190515
9491,2.7733905352382,0.202488865415182,0.00246913860914706,0.147946498173189,66870000,20.8330443604547,54.3971568442835,-35.9500837609392
9501,2.73875044919088,0.20066775031375,0.00549267963868641,0.135032009331386,66870000,18.0046952895763,58.1602415387321,-32.3915875263068
9511,2.73917293996855,0.198044405419607,0.00927496279975774,0.12784021873959,66870000,16.9362921545088,60.7093716997754,-33.348062682322
9521,2.74897462619769,0.191717657257072,0.00834396454079186,0.127176243236802,66870000,18.9532035838092,57.2712418114066,-34.5970487474051
9531,2.7222233722995,0.207114692439904,0.00881067558606169,0.13120264884638,66870000,15.7837796005418,63.2040112445269,-32.7400196179934
9541,2.7222233722995,0.207114692439904,0.00881067558606169,0.13120264884638,66870000,15.7837796005418,63.2040112445269,-32.7400196179934
