"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
17141,2.77404686675235,0.202072589220582,0.00541094563288616,0.129020831460077,66870000,16.9005466784402,60.7558229485528,-34.6364604043231
17151,2.76721650718359,0.203387618311243,0.00541094563288616,0.141664842189069,66870000,16.9005466784402,60.7558229485528,-31.8494408070953
17161,2.76721650718359,0.203387618311243,0.00566607891685776,0.139063562167362,66870000,16.9431016041409,60.7558229485528,-32.3205296089485
17171,2.76666516902528,0.203711784432489,0.00498251361374639,0.141514592070071,66870000,16.9431016041409,60.4499955213536,-31.9515794780239
17181,2.76666516902528,0.203711784432489,0.00498251361374639,0.141514592070071,66870000,17.3789139269307,60.2683885396245,-31.9691217700952
17191,2.76666516902528,0.203711784432489,0.00498251361374639,0.14834276078619,66870000,17.4869363984598,60.2452194191505,-32.4427708093942
17201,2.78007020657718,0.202633459560959,0.00556767521085937,0.131139202015918,66870000,17.4869363984598,60.2452194191505,-32.9525863146235
17211,2.78848170222882,0.202633459560959,0.00556767521085937,0.127343269379009,66870000,17.4869363984598,59.910229617623,-34.5058238811111
17221,2.78848170222882,0.202839350014886,0.00557199393355294,0.127862968435619,66870000,16.9644301118091,60.3274713054538,-34.671849102146
17231,2.78848170222882,0.202839350014886,0.00552448226897516,0.127862968435619,66870000,16.9644301118091,60.5550348399178,-34.4916323191349
17241,2.76907915646018,0.202839350014886,0.00552448226897516,0.127862968435619,66870000,16.6123456846506,61.3183131750009,-34.0070882851432
17251,2.76907915646018,0.202181220504354,0.0062376440605256,0.127862968435619,66870000,16.054354529927,61.1799049409084,-33.2139104173784
17261,2.76907915646018,0.202337964600058,0.0062376440605256,0.124327061343063,66870000,16.054354529927,61.1799049409084,-34.1275306176663
17271,2.74318002033777,0.202337964600058,0.00637373287058884,0.132202773025986,66870000,16.054354529927,61.1489980989276,-33.0298003111145
17281,2.74318002033777,0.202337964600058,0.00727657643579408,0.132202773025986,66870000,16.054354529927,61.4022842100192,-32.8291126590625
17291,2.74910519530256,0.198606979245464,0.00800880254730523,0.139788372418526,66870000,16.3899387139701,60.9047107622037,-32.0795192621437
17301,2.74687176367246,0.197522774732725,0.00850853083903658,0.136066371733435,66870000,16.2279977909024,61.2181695490704,-31.8633377436766
17311,2.74687176367246,0.198110243328748,0.0080087852826433,0.136066371733435,66870000,16.5069093457404,61.2181695490704,-31.7216528184701
17321,2.74201800432968,0.1981367897324,0.00805154325457149,0.141084048874925,66870000,16.4367801958951,61.2181695490704,-31.6432017952741
17331,2.74201800432968,0.1981367897324,0.00805154325457149,0.141084048874925,66870000,15.9480639747557,61.2181695490704,-31.7418709019579
17341,2.74201800432968,0.1981367897324,0.00800325747704786,0.141397623657855,66870000,16.2350004504558,61.2181695490704,-31.6831028195153
17351,2.7448268743027,0.1981367897324,0.00715555443170725,0.141397623657855,66870000,16.2350004504558,61.2181695490704,-33.4902563982684
17361,2.7448268743027,0.1981367897324,0.00715555443170725,0.158025337877756,66870000,16.2350004504558,61.2181695490704,-34.9887541562586
17371,2.7448268743027,0.1981367897324,0.00715555443170725,0.161399883506531,66870000,16.6106913310834,60.8436513244639,-36.5095827733991
17381,2.73914331891026,0.198483917378359,0.00715555443170725,0.150544309015288,66870000,16.6106913310834,60.8436513244639,-33.275993900842
17391,2.73914331891026,0.198483917378359,0.007536975044524,0.150544309015288,66870000,16.072811942431,60.9864254709872,-32.8779267836393
17401,2.73914331891026,0.198483917378359,0.00762985887261236,0.15442397621239,66870000,16.072811942431,60.9864254709872,-34.2079399541346
17411,2.72394279781762,0.19856248155268,0.00889437949920795,0.141561323716735,66870000,16.072811942431,60.9864254709872,-32.4984098554796
17421,2.72394279781762,0.19641728367581,0.00889437949920795,0.140938725120895,66870000,16.8936563134156,60.8742364730591,-34.1831357358802
17431,2.72394279781762,0.199353237099701,0.00794729498534802,0.140226038911498,66870000,16.94877603639,60.4462880170756,-32.7936361468761
17441,2.73148959735419,0.200644342679456,0.00763765497891919,0.140226038911498,66870000,16.94877603639,60.1911604579866,-31.7238459341883
17451,2.73148959735419,0.200644342679456,0.00765970407219133,0.140226038911498,66870000,17.4245588587159,60.3396776785994,-31.7639452755691
17461,2.73559249301324,0.200644342679456,0.00770127970537958,0.139168923551574,66870000,17.4245588587159,60.3396776785994,-31.8786315138425
17471,2.73525561465788,0.200644342679456,0.00770127970537958,0.14068140033922,66870000,17.4245588587159,60.3396776785994,-32.0456229256783
17481,2.73525561465788,0.198938373487122,0.00770127970537958,0.135873548780654,66870000,17.4245588587159,60.43623296081,-33.0511564167664
17491,2.72839885168692,0.198938373487122,0.00770127970537958,0.144137256159298,66870000,17.4245588587159,60.2164251185577,-32.8129860636308
17501,2.72839885168692,0.199461840413504,0.00770127970537958,0.144137256159298,66870000,17.5186332164783,60.2164251185577,-32.3025494015652
17511,2.74669323017955,0.199461840413504,0.00773752654642892,0.140575480956383,66870000,17.5186332164783,60.2164251185577,-32.0782660817828
17521,2.74669323017955,0.198488868574107,0.00750874040624296,0.139865618082112,66870000,17.1937584819346,59.8687229967536,-31.6665316951426
17531,2.74669323017955,0.200470499196014,0.00674163995927967,0.143211630403224,66870000,17.1937584819346,60.6714438142592,-31.494063819801
17541,2.74738863474654,0.201354308261456,0.00674163995927967,0.143211630403224,66870000,17.1937584819346,60.2821736581165,-31.7465188457575
17551,2.74738863474654,0.200882450746017,0.00674163995927967,0.134212848657587,66870000,17.4007978236375,59.8882669773915,-32.2018692604316
17561,2.74738863474654,0.200882450746017,0.00721464331622571,0.134212848657587,66870000,17.4007978236375,60.0004282379154,-31.7341317470926
17571,2.74738863474654,0.199691260884539,0.00746158103111411,0.134212848657587,66870000,17.39263629603,60.5275707134831,-31.7518470203874
17581,2.7310037961714,0.199691260884539,0.00746158103111411,0.149677221438713,66870000,17.39263629603,60.5114079575611,-32.7693560888645
17591,2.7310037961714,0.199691260884539,0.00699585956216957,0.149677221438713,66870000,17.389168771283,60.5114079575611,-33.5303409782536
17601,2.74406830930857,0.20154374742931,0.00699585956216957,0.144705867007183,66870000,17.0072816370375,60.5114079575611,-32.8044552819473
17611,2.74406830930857,0.20154374742931,0.00603148596751478,0.144705867007183,66870000,17.0072816370375,60.5114079575611,-32.6465513761685
17621,2.74730214144432,0.202861372138151,0.00650827230297771,0.13150593822282,66870000,17.0072816370375,60.3376357763858,-31.9851911299054
17631,2.74271008782742,0.200589515741663,0.00691751389693037,0.13150593822282,66870000,17.0072816370375,60.9454582236244,-33.6123839213013
17641,2.75022368058142,0.200589515741663,0.00691751389693037,0.13150593822282,66870000,16.4030404290244,61.0117142495323,-32.4814833972321
17651,2.75664917300659,0.200589515741663,0.00687691619439239,0.139989369754143,66870000,16.0826214148864,61.0117142495323,-31.9586811401287
17661,2.75329176675666,0.200589515741663,0.00687691619439239,0.139989369754143,66870000,16.2412904300743,61.5598866834486,-31.5859119130257
17671,2.75329176675666,0.200577871517454,0.00614074296180482,0.138520699106824,66870000,16.7532251553975,60.3303863290117,-33.143449111717
17681,2.75329176675666,0.201652445156464,0.00627531715300447,0.138520699106824,66870000,16.7532251553975,60.5682715944822,-31.3896377965047
17691,2.75329176675666,0.201652445156464,0.00552708095159118,0.155415085488627,66870000,17.5357845913996,60.07911632796,-34.0528474435985
17701,2.7655825020797,0.201652445156464,0.00550323932646968,0.138286229461795,66870000,17.6277804935834,60.07911632796,-32.7909119950094
17711,2.78846082179664,0.199562436362253,0.00550323932646968,0.141360159775346,66870000,17.7510132487438,60.07911632796,-32.8740031271719
17721,2.76281448997089,0.199446706094789,0.00614750191776257,0.141360159775346,66870000,17.3875175171402,60.5462927116315,-32.7316049599858
17731,2.76292442098836,0.199047986786493,0.00666549275246673,0.150000063612339,66870000,17.3875175171402,60.5996201173695,-32.9290630322297
17741,2.75687772358225,0.197490239775142,0.00666549275246673,0.146471850565924,66870000,16.4295054615445,61.3233586439613,-33.8899847064182
17751,2.75687772358225,0.198334890542632,0.00630884505208825,0.146471850565924,66870000,16.4810101122648,60.5746415822412,-34.2560127519108
17761,2.75687772358225,0.199599402871828,0.00630884505208825,0.150109696341932,66870000,16.5940578010906,60.6129864692978,-32.5711891835105
17771,2.74565089802894,0.200345972937705,0.00639577223554889,0.154052908142512,66870000,16.9446124590652,60.7025638382161,-33.4414457686516
17781,2.74709588410767,0.199966972947267,0.00639577223554889,0.15443596080661,66870000,16.9446124590652,60.7436212410787,-33.5874622352142
17791,2.74709588410767,0.201314296215748,0.00629613434947797,0.15443596080661,66870000,16.8081743682695,60.7650877995803,-33.8801407030623
17801,2.74709588410767,0.199652930820156,0.00650515203673465,0.139591584347382,66870000,16.3690285339636,61.2098261855151,-33.9496369689801
17811,2.74112054024246,0.199652930820156,0.00677594078377498,0.15409369595912,66870000,15.7428207592488,61.8091303740059,-33.7571154537065
17821,2.74112054024246,0.201952046309931,0.00682949184547398,0.141285396705383,66870000,15.7428207592488,62.0056523803689,-31.8099492954749
17831,2.74112054024246,0.201094760040656,0.0070078671217453,0.141285396705383,66870000,15.1677583087273,62.0056523803689,-31.8760844182454
17841,2.73448023608375,0.201094760040656,0.0070078671217453,0.145317949602682,66870000,15.1767955286517,61.8929474199883,-32.2776381549617
17851,2.73448023608375,0.200066309546009,0.00717652775367576,0.137470386131247,66870000,15.1767955286517,61.8929474199883,-33.4123553730676
17861,2.73360350049645,0.2008151311536,0.00749095373310643,0.137916437290063,66870000,15.8259690175904,61.3354650271505,-31.8121557552279
17871,2.73588412373884,0.200240178223842,0.00738686426060551,0.144028440990448,66870000,15.8259690175904,62.0639358251608,-31.9402668091365
17881,2.73588412373884,0.200263057360692,0.00738686426060551,0.144028440990448,66870000,15.4122922686773,62.370908329804,-32.0873141934243
17891,2.73588412373884,0.200263057360692,0.00738686426060551,0.151342310268564,66870000,15.4122922686773,62.1091588425606,-34.0154269410358
17901,2.73588412373884,0.197469017684683,0.00738686426060551,0.151342310268564,66870000,15.4122922686773,62.239119486957,-34.8439814644418
17911,2.73588412373884,0.200391391759893,0.00684503930669248,0.151342310268564,66870000,15.4625995107443,62.3527602738137,-33.2112167127797
17921,2.71462747508428,0.203862244888232,0.00684503930669248,0.133527859166112,66870000,15.4625995107443,62.3527602738137,-34.2107832924027
17931,2.71462747508428,0.202507840045259,0.00684503930669248,0.150107133133453,66870000,15.4625995107443,62.3527602738137,-33.9494727948387
17941,2.71462747508428,0.202507840045259,0.0069288683551437,0.143976904951994,66870000,15.4618220077472,62.1249262685821,-33.5793839803671
17951,2.71902823335594,0.202507840045259,0.00733822774109936,0.143976904951994,66870000,15.4618220077472,62.4113355415563,-32.7145680466027
17961,2.7185448292599,0.202540309831096,0.00733822774109936,0.135847876232101,66870000,14.8542388241409,62.4113355415563,-33.1566057278008
17971,2.7185448292599,0.202540309831096,0.00741437946421452,0.135847876232101,66870000,15.0800974666709,62.4113355415563,-32.9158953358236
17981,2.71989764331003,0.202731971354874,0.00704241831016933,0.134596708095566,66870000,15.0800974666709,62.4113355415563,-33.7447042755126
17991,2.74057037539141,0.203904238351712,0.00704241831016933,0.134596708095566,66870000,14.6761929558869,63.0459957462887,-35.0258963803431
18001,2.73936683397959,0.203904238351712,0.00671111557654804,0.131775716419003,66870000,14.6761929558869,63.0642885837494,-32.9718436239172
18011,2.75001384246369,0.201914419596964,0.00661155085716391,0.131775716419003,66870000,14.6761929558869,63.0642885837494,-32.6986864419787
18021,2.75102368561293,0.203070728670506,0.00661155085716391,0.131775716419003,66870000,14.2260953984857,63.2550905014416,-33.3561741406697
18031,2.75102368561293,0.203070728670506,0.00679429442216979,0.131775716419003,66870000,14.2260953984857,63.3894133651287,-34.0561824761147
18041,2.73554680664089,0.204256469364643,0.00679429442216979,0.131775716419003,66870000,14.4842326113091,62.9662106517265,-33.3007463563433
18051,2.7382770218428,0.204256469364643,0.00679429442216979,0.131775716419003,66870000,14.2047124529644,63.0585901705734,-33.7901944819776
18061,2.7382770218428,0.204256469364643,0.00593428902402732,0.144851716087441,66870000,13.6683810935399,63.4247975876443,-33.1381822617777
18071,2.75473811271181,0.201845296252225,0.00612068919524362,0.144851716087441,66870000,14.4928999205603,63.4247975876443,-32.4706178500229
18081,2.75352896683787,0.201845296252225,0.00612068919524362,0.144851716087441,66870000,14.1948494370834,62.9007451055181,-32.6076522669194
18091,2.73441653043885,0.202850703482225,0.00634359467509491,0.144304955056008,66870000,14.1948494370834,63.2891978501345,-32.7259952089185
18101,2.74262761755032,0.201097282091103,0.00668322359490749,0.147228568302439,66870000,14.574127111463,63.2891978501345,-32.7245070624819
18111,2.72645910138577,0.201097282091103,0.00668322359490749,0.147228568302439,66870000,13.750735458191,63.2891978501345,-34.9203339112423
18121,2.72645910138577,0.201097282091103,0.0072240172982522,0.13934251585925,66870000,14.2813960879132,63.2891978501345,-33.3734281324131
18131,2.73150911206246,0.202512254442926,0.0072240172982522,0.13934251585925,66870000,14.1820375028082,63.2891978501345,-33.0590515129769
18141,2.72082060669086,0.202512254442926,0.0072240172982522,0.13934251585925,66870000,14.1471387877493,63.2891978501345,-33.0971432801846
18151,2.72082060669086,0.202213230998668,0.0072240172982522,0.138451919800492,66870000,13.4694270104582,63.6275050318853,-33.8941995544549
18161,2.71728346185885,0.202553206633268,0.00691523951384822,0.142655281079519,66870000,13.9234478878188,63.9296891858514,-34.0582114393655
18171,2.7276942311657,0.201239031547082,0.00757563431281679,0.132027552487834,66870000,13.9234478878188,63.2871355340772,-34.0337382411744
18181,2.7276942311657,0.201239031547082,0.00774400568910182,0.138818032194822,66870000,13.9234478878188,63.2871355340772,-33.1293257613872
18191,2.71884125922408,0.201239031547082,0.00774400568910182,0.140879379718601,66870000,13.9234478878188,63.891984679449,-33.4557495067082
18201,2.73415152027081,0.201239031547082,0.00690119682766969,0.140879379718601,66870000,14.1079571691586,62.9551065789993,-32.8891074631143
18211,2.73415152027081,0.201239031547082,0.00690119682766969,0.140879379718601,66870000,14.6639738390489,62.9551065789993,-32.5257457742676
18221,2.7556645002489,0.199863203781239,0.00611537643394741,0.140879379718601,66870000,14.6639738390489,62.981801597006,-34.2876166333976
18231,2.77714909960417,0.198332264713991,0.00611537643394741,0.140879379718601,66870000,14.6639738390489,62.6158367688749,-33.4318580582439
18241,2.77714909960417,0.19944594372963,0.00611537643394741,0.147909558311011,66870000,14.6639738390489,62.5731535135077,-33.7006469516315
18251,2.77714909960417,0.19944594372963,0.00618874579718084,0.147909558311011,66870000,14.4555399280907,62.5731535135077,-34.0801244347871
18261,2.74623954090236,0.19944594372963,0.00717995642819047,0.146430469249006,66870000,14.4555399280907,63.3462775867065,-32.7195241715348
18271,2.74623954090236,0.199196638941406,0.00726984933659169,0.146430469249006,66870000,14.3278355431803,63.3462775867065,-32.8137066994815
18281,2.74623954090236,0.200293129699732,0.00718864980649714,0.139290521192094,66870000,14.3278355431803,63.4708623786095,-32.2905545130399
18291,2.74623954090236,0.201810671736192,0.00723764660910854,0.139290521192094,66870000,14.4094747079459,63.3040944945697,-34.216778281845
18301,2.75131622731889,0.201810671736192,0.00656925783434256,0.133987371479916,66870000,14.5673486745101,63.3040944945697,-32.3884456387693
18311,2.74581398071509,0.201687287963702,0.00702700072687063,0.133987371479916,66870000,13.7374387502821,63.3040944945697,-33.091723063692
18321,2.74581398071509,0.201552944596232,0.00701255664915886,0.133987371479916,66870000,13.6965543550342,63.3792949872778,-33.0658493978329
18331,2.73995012530833,0.201821509007679,0.00701255664915886,0.133345557827495,66870000,14.2505198439454,63.6410627808861,-32.8023128701486
18341,2.75085631336701,0.201821509007679,0.00701255664915886,0.132241101530738,66870000,13.5768969457162,63.6410627808861,-33.7231201267323
18351,2.75511233041571,0.201821509007679,0.00660654141064657,0.132241101530738,66870000,13.5768969457162,63.6410627808861,-33.3686674760921
18361,2.75511233041571,0.202169426564636,0.00660654141064657,0.132241101530738,66870000,13.5768969457162,64.0586230661944,-33.4957103561299
18371,2.75776641035349,0.202798190258816,0.00660654141064657,0.132241101530738,66870000,13.5768969457162,64.3288796939221,-34.566888989182
18381,2.75776641035349,0.200667081141265,0.00660654141064657,0.132241101530738,66870000,13.5768969457162,64.3787366468334,-33.6831076673383
18391,2.75776641035349,0.200667081141265,0.00660654141064657,0.130074877317695,66870000,13.5768969457162,64.3787366468334,-34.3621052596681
18401,2.75791290589645,0.201708007534633,0.00660677666501056,0.140864726999591,66870000,13.5768969457162,64.3787366468334,-34.2237015021631
18411,2.73687425342972,0.201708007534633,0.00624527082805779,0.140864726999591,66870000,13.5768969457162,63.6220428382863,-34.7930794375099
18421,2.73687425342972,0.201708007534633,0.00624527082805779,0.145182580627024,66870000,14.0885238682935,62.9394547477188,-33.7089056266865
18431,2.73645302609177,0.202625831097107,0.0064480655026156,0.133765888111287,66870000,14.5990264939541,62.70197039246,-33.5709377333321
18441,2.75065294181643,0.201843275179132,0.0064480655026156,0.133765888111287,66870000,14.5990264939541,62.855520494268,-32.5624984306954
18451,2.73343610605322,0.201843275179132,0.00607498867718725,0.145331337432122,66870000,14.5990264939541,62.855520494268,-34.8225844582665
18461,2.75153228266708,0.201843275179132,0.00607498867718725,0.147051458373782,66870000,14.2967812476062,62.855520494268,-32.7886733485098
18471,2.74440483302578,0.202867776893681,0.00607498867718725,0.14926826130731,66870000,15.1723959920087,62.6436409273466,-32.9516263168671
18481,2.75608307227148,0.202867776893681,0.00607498867718725,0.133766685016746,66870000,15.1723959920087,61.9651107028369,-32.1079908624161
18491,2.75847088539175,0.201854279076664,0.00607498867718725,0.150624690523323,66870000,15.1723959920087,62.6315309531998,-34.1874274144369
18501,2.77725262343243,0.199552248649533,0.00607498867718725,0.150624690523323,66870000,15.1723959920087,62.4179680177417,-34.3715699563404
18511,2.77725262343243,0.199552248649533,0.00641699064690817,0.137116590016091,66870000,14.6615116162852,63.190623637937,-32.7846673144421
18521,2.76216221488948,0.199552248649533,0.00641699064690817,0.144926472619866,66870000,14.6615116162852,63.190623637937,-32.4267696686287
18531,2.77076481384883,0.197214861290438,0.00641699064690817,0.144926472619866,66870000,14.6615116162852,63.190623637937,-34.0294102416224
18541,2.76916902665566,0.197214861290438,0.00631770480225433,0.156972728259927,66870000,14.3764930034246,62.9021720264784,-35.7177030742717
18551,2.75627831398262,0.198162651777049,0.00633582787995806,0.156972728259927,66870000,14.3764930034246,62.9021720264784,-35.7750047203673
18561,2.76674488785052,0.197091469323301,0.00609146372374121,0.155813302428907,66870000,14.4658552830826,62.9021720264784,-36.7266826607797
18571,2.76674488785052,0.199055678408803,0.00609146372374121,0.141616709821745,66870000,14.7375410394213,62.2985741403674,-33.6290168236906
18581,2.77680255586829,0.199567596939672,0.00597004000034656,0.140123173756313,66870000,14.7375410394213,62.3427950287911,-32.7111447983377
18591,2.78701096506634,0.199567596939672,0.00579899075287064,0.140123173756313,66870000,14.7375410394213,62.3427950287911,-33.0821677328971
18601,2.78701096506634,0.199567596939672,0.00586511406559826,0.140123173756313,66870000,15.4178733970173,61.8879571591798,-32.7865520158194
18611,2.79363647201569,0.200102627409079,0.00586511406559826,0.140123173756313,66870000,15.1605370210242,62.0192227444082,-34.6658817226522
18621,2.78277788957323,0.200102627409079,0.00598847913152858,0.140123173756313,66870000,15.1605370210242,62.2091394666741,-32.9136727127928
18631,2.78568420801939,0.200102627409079,0.00598847913152858,0.140123173756313,66870000,15.1605370210242,62.2091394666741,-33.4064193347537
18641,2.78568420801939,0.20132745953147,0.00598847913152858,0.136304527290289,66870000,15.1605370210242,62.4900942747598,-34.7416001598349
18651,2.77044056295023,0.200121227568024,0.00598847913152858,0.150774678470455,66870000,15.0761496248452,62.4900942747598,-33.6997553275684
18661,2.7590835909338,0.201109482615668,0.00569925925040204,0.140478196839956,66870000,15.6207404092345,62.1553352922926,-33.3698150009653
18671,2.78419802882343,0.200752291234114,0.00502262145383585,0.148556306246313,66870000,15.0344628372488,62.3128163323793,-33.8904697673923
18681,2.78419802882343,0.200464346819884,0.00502262145383585,0.148556306246313,66870000,15.0344628372488,62.4788676382429,-34.1591956642535
18691,2.78593061849903,0.200464346819884,0.00548817515898884,0.148556306246313,66870000,15.1375209970621,62.4788676382429,-34.0885710481084
18701,2.78593061849903,0.198663233329314,0.00583042457490144,0.148556306246313,66870000,15.1161959394814,62.4788676382429,-33.6412766007669
18711,2.80011471158579,0.198978087410353,0.00562604974905577,0.146969043532933,66870000,15.1161959394814,62.5555309523846,-35.2009290897323
18721,2.80011471158579,0.198978087410353,0.00577788704554675,0.136073910453305,66870000,15.2126460672082,62.5555309523846,-33.9438145237192
18731,2.78207371077686,0.198978087410353,0.00653092311938104,0.136073910453305,66870000,14.873167638922,62.5555309523846,-33.0493483163412
18741,2.76957792014317,0.198691838842327,0.00641041298408102,0.151135581516322,66870000,14.873167638922,62.5178675974772,-33.7208547157785
18751,2.7814751566028,0.198691838842327,0.00603735210702477,0.145988076489827,66870000,14.873167638922,62.415759889799,-33.0993773182573
18761,2.78105887580113,0.199786344790791,0.00603735210702477,0.141948087267592,66870000,14.873167638922,62.415759889799,-32.9276526873489
18771,2.7771238392777,0.20055577745573,0.00603735210702477,0.141948087267592,66870000,14.780844952033,62.3584779323679,-33.1035013879662
18781,2.7771238392777,0.200080853800785,0.00549477022219416,0.141948087267592,66870000,15.2470857678449,62.5289256293037,-33.3294027218581
18791,2.7771238392777,0.201646069685051,0.00509422569850086,0.141948087267592,66870000,15.2470857678449,62.5289256293037,-33.1608939674879
18801,2.78739714675858,0.201810677047101,0.00509422569850086,0.141948087267592,66870000,14.5922086873607,63.0824621285117,-33.3386298446473
18811,2.78759184847389,0.20148879196423,0.0055065119682891,0.141948087267592,66870000,14.3983928693245,63.1462548527095,-34.4323779567676
18821,2.78759184847389,0.200828982103305,0.00488261113676454,0.138316645913539,66870000,14.3983928693245,63.1552312777505,-35.8863413660777
18831,2.78909820570762,0.200828982103305,0.00488261113676454,0.145294000628661,66870000,14.7439442091388,62.9238272399627,-34.1986486878681
18841,2.786384146887,0.200828982103305,0.0051504996697572,0.136698317372956,66870000,15.0205648013547,62.9238272399627,-34.2257728934854
18851,2.78344529247744,0.198785809426293,0.00608873276428939,0.136698317372956,66870000,15.0205648013547,62.0770045270032,-33.089219229765
18861,2.78344529247744,0.199277689145922,0.00592911907112927,0.136698317372956,66870000,14.925102693682,62.2190618067257,-33.1394853471412
18871,2.78344529247744,0.199277689145922,0.00587940373876683,0.140745698807564,66870000,15.5959470636865,62.0894955608019,-32.5447033546322
18881,2.78265025468101,0.198592257534805,0.00589860870789623,0.149051714708611,66870000,15.5959470636865,62.0894955608019,-33.3322487257939
18891,2.77528558603636,0.198592257534805,0.00589860870789623,0.149051714708611,66870000,15.2949776300763,62.5513761575088,-33.4313811369508
18901,2.77528558603636,0.200526826135859,0.00589860870789623,0.141712103473412,66870000,14.7740574289762,62.5513761575088,-32.5326603339946
18911,2.75667374206197,0.202207860569818,0.00640776023676532,0.127661542038653,66870000,14.7740574289762,62.5513761575088,-33.590884818084
18921,2.75667374206197,0.202817071415838,0.00640776023676532,0.129453123259928,66870000,14.7740574289762,63.2068588941656,-33.0896342008494
18931,2.74423578042118,0.203829287606174,0.00683025903388542,0.129453123259928,66870000,14.4434436331907,63.2068588941656,-33.9963995300684
18941,2.72171907667144,0.203184582769083,0.00737928993873423,0.139786251228644,66870000,14.6462373653749,63.0381503650691,-33.1737377547794
18951,2.72171907667144,0.203451960302977,0.00682236240220486,0.135601627476883,66870000,14.2333119643854,63.2273591005506,-33.5152000347203
18961,2.72915355758584,0.203451960302977,0.00669601660050249,0.137993503214304,66870000,14.2333119643854,63.2273591005506,-32.6342912397499
18971,2.72915355758584,0.204258889418011,0.00682564151005888,0.135491232012827,66870000,14.2333119643854,63.2273591005506,-33.0926067363976
18981,2.73166102181742,0.204258889418011,0.00635240839503879,0.135491232012827,66870000,14.5336146092893,63.2039177080856,-32.5518082625685
18991,2.72749375711252,0.206599834820992,0.00660102526708819,0.124122497103696,66870000,14.5112509675925,63.2039177080856,-35.1176502748596
19001,2.71693010480776,0.205488313601799,0.0072399256980173,0.124122497103696,66870000,14.2569485912945,63.2039177080856,-35.5898879548573
19011,2.71693010480776,0.205488313601799,0.0072399256980173,0.126572926015121,66870000,14.9913083701218,62.6373151031553,-34.5279768369567
19021,2.71693010480776,0.205488313601799,0.00714429833573265,0.126572926015121,66870000,15.2281377648101,62.2459741416784,-34.3315580750924
19031,2.72737136608232,0.204899530533387,0.00655704789790756,0.126572926015121,66870000,15.2281377648101,62.2459741416784,-34.2603585973496
19041,2.71936178585968,0.20672272667062,0.00655704789790756,0.137270883379155,66870000,15.4134855455787,61.8547540100168,-33.7899942345204
19051,2.71936178585968,0.20672272667062,0.00637160398414702,0.137270883379155,66870000,15.4134855455787,62.208809261814,-32.9733073850149
19061,2.70520476361161,0.20672272667062,0.00662807884787437,0.13725954885616,66870000,15.4134855455787,62.208809261814,-33.2590598266629
19071,2.70501054155135,0.20672272667062,0.00662807884787437,0.13725954885616,66870000,15.1304658622694,62.208809261814,-33.3922979418968
19081,2.71073462973758,0.203658590489169,0.00706148436818949,0.13725954885616,66870000,15.1304658622694,62.208809261814,-33.6328367447029
19091,2.71285379758331,0.204120188082501,0.00755260714756011,0.13725954885616,66870000,15.5507488156375,62.208809261814,-33.2946027053852
19101,2.71345079234748,0.20467291583881,0.00707795235512185,0.13725954885616,66870000,15.5507488156375,61.6022971241178,-32.7595738139332
19111,2.72169262027853,0.20467291583881,0.00661707284058154,0.13725954885616,66870000,16.0365553585208,61.6022971241178,-32.1008643781453
19121,2.74189620102099,0.20467291583881,0.00661707284058154,0.125885090889007,66870000,16.0365553585208,60.9652664972805,-33.6161980156047
19131,2.73970380058233,0.206697852012196,0.00621797447559678,0.129450522765504,66870000,15.1570030566198,61.9407949278867,-34.6377667586643
19141,2.74094625305834,0.203863596949147,0.00650020301370223,0.129450522765504,66870000,15.9476949085732,61.8792690347033,-32.5654160777109
19151,2.74094625305834,0.203863596949147,0.00621487216506561,0.138610325504889,66870000,15.9476949085732,61.8257693936463,-31.5640810687303
19161,2.73651729301922,0.203863596949147,0.00621487216506561,0.138610325504889,66870000,15.5965508705935,61.8042638139264,-31.7008624041249
19171,2.73651729301922,0.203545183954108,0.0062695758053468,0.138610325504889,66870000,15.5965508705935,62.0744984310416,-31.7436872424719
19181,2.73651729301922,0.20304735857768,0.00636051523481812,0.140703136886276,66870000,15.5965508705935,62.0744984310416,-31.7284053451532
19191,2.72440280394042,0.20304735857768,0.00636051523481812,0.140703136886276,66870000,16.0300010609673,61.0733122410353,-33.3402389087112
19201,2.72324340027252,0.202350947849521,0.0070000771414818,0.140230148505092,66870000,16.213597087743,61.0733122410353,-32.2284455739734
19211,2.71879849945361,0.202350947849521,0.00664655457289882,0.138515315250664,66870000,16.213597087743,61.2458052426568,-35.2488144643253
19221,2.74262407842128,0.202350947849521,0.00664655457289882,0.138515315250664,66870000,16.7004818516665,61.2458052426568,-31.4146362214454
19231,2.75356540869904,0.200115032269952,0.00664655457289882,0.142844972144076,66870000,16.7004818516665,61.2458052426568,-31.470355306315
19241,2.75356540869904,0.202940569140861,0.00664655457289882,0.138138641205184,66870000,16.4408458971272,60.8456154191677,-33.8189094144188
19251,2.75356540869904,0.201658421702716,0.00664655457289882,0.133195309664868,66870000,16.4408458971272,61.5270704068242,-31.7888233011996
19261,2.75356540869904,0.201658421702716,0.00669105061459535,0.133628075967162,66870000,15.9647236364698,61.6740588677895,-31.8632125376214
19271,2.75356540869904,0.201658421702716,0.00593423083717607,0.133628075967162,66870000,16.1043223093349,60.9701051044778,-34.0315240036894
19281,2.7708133127776,0.203588835281572,0.00593423083717607,0.133628075967162,66870000,16.0864615496509,61.3816049421857,-34.1948479395097
