"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15121,2.74401618915463,0.191390674790727,0.0148221812202213,0.144270499275882,66870000,16.2585654947731,62.1436496564228,-33.9573784859586
15131,2.73435055012637,0.192350108014931,0.00523291622538624,0.149196530615737,66870000,16.2632507904624,59.5499711889404,-34.38472425797
15141,2.74304604032352,0.198291339274048,0.00772468417795255,0.145637937889742,66870000,16.2980672014765,61.4151518252744,-31.9516057119563
15151,2.75281497444815,0.20606315140191,0.00696874504256079,0.137744794295552,66870000,15.7618608565645,62.6510571640159,-31.7447512180317
15161,2.74303450705651,0.203596956093284,0.0059462693858416,0.136314444219839,66870000,16.6631422194816,60.5797282010371,-31.8617846245907
15171,2.74303450705651,0.203596956093284,0.0059462693858416,0.136314444219839,66870000,16.6631422194816,60.5797282010371,-31.8617846245907
15181,2.76179509549967,0.21586708474294,0.00609045978948958,0.135127012081909,66870000,16.6032172918829,62.5190414182364,-32.0183976790899
15191,2.76179509549967,0.21586708474294,0.00609045978948958,0.135127012081909,66870000,16.6032172918829,62.5190414182364,-32.0183976790899
15201,2.74422819612991,0.218139631605771,0.00379160158953985,0.141526385611203,66870000,17.498341178668,60.6944939256418,-33.2081830796454
15211,2.73140603302291,0.215504459359052,0.00581648173159727,0.128163980091332,66870000,16.8377061011462,61.6640999809246,-33.4436320746926
15221,2.75642892993175,0.20365523793489,0.00617551955553406,0.133940899130107,66870000,16.617489434425,60.6239861299043,-32.3951850792602
15231,2.75642892993175,0.20365523793489,0.00617551955553406,0.133940899130107,66870000,16.617489434425,60.6239861299043,-32.3951850792602
15241,2.76599409749387,0.204534549190793,0.0051619389017288,0.131570141078459,66870000,16.557722644358,60.7102488551451,-32.5576886432165
15251,2.76916417046451,0.212099292117458,0.00689696173822565,0.132347116874619,66870000,16.1130793681242,62.963339134981,-33.1769288866228
15261,2.7821481629275,0.219630184299088,0.0127767974017736,0.138892958673583,66870000,15.5769112015188,66.9713008794618,-36.6689241012909
15271,2.7319086118456,0.212828850714063,0.0129287894953327,0.132183789120686,66870000,19.7776512531248,60.4177647894757,-33.507674818211
15281,2.77228314936232,0.195870254081312,0.0111137992585001,0.140342601838311,66870000,17.8855530789073,60.287589186103,-32.36423282771
15291,2.78614747292406,0.204241155192925,0.00944004679823419,0.138044517645912,66870000,17.1275351185303,61.9383849110461,-32.2315432446886
15301,2.78614747292406,0.204241155192925,0.00944004679823419,0.138044517645912,66870000,17.1275351185303,61.9383849110461,-32.2315432446886
15311,2.76296699601594,0.21346049560091,0.0069685754019169,0.141972099880994,66870000,18.1632981399275,61.774358272964,-31.9372114956512
15321,2.77913490991122,0.206134882431555,0.00841266212480942,0.151440122596134,66870000,17.5257228397413,61.8717145014882,-33.2953960865831
15331,2.73146079737493,0.215800928259247,0.0108617928606257,0.147321575002247,66870000,16.5441165697288,63.8598214817161,-33.5069256390397
15341,2.72869967176962,0.212400131514086,0.0125063913471376,0.149186063792404,66870000,15.1960583411451,64.9321983363828,-34.0200632549626
15351,2.74667877652361,0.206268447766049,0.00652986269965591,0.150762670339216,66870000,14.6330238614719,63.8233269769128,-33.4297742694059
15361,2.73897219309828,0.221483883431965,0.00731762457817194,0.145824523963415,66870000,14.4626715594017,66.2127703843349,-32.8836551589521
15371,2.70655122325709,0.210379803466679,0.00573456775205903,0.137656517857423,66870000,14.9639162186323,62.914685774428,-34.1550457391593
15381,2.76161542991356,0.23016301913656,0.00941547676368675,0.144974713378604,66870000,17.5483036797141,65.0708950613649,-33.8932159266669
15391,2.73861878414891,0.234443495867325,0.0100126735025483,0.133334434758817,66870000,14.7598653492423,67.8675080189123,-34.8859149620773
15401,2.75598012675726,0.2273249098989,0.0116711897466157,0.143983553019186,66870000,15.3993207427554,66.9211535071383,-33.651931676864
15411,2.75690622072293,0.223177490204143,0.00663313268124818,0.143970787028921,66870000,14.7408385404265,65.9987724456599,-33.7830027541283
15421,2.77002469488904,0.221853036047889,0.00576536550959407,0.147576427592036,66870000,17.1524289373118,63.711889612635,-33.4838470806277
15431,2.77123358816019,0.235709901481743,0.011797454029168,0.148870637970216,66870000,13.1917122880301,70.6714339101581,-40.9809021690565
15441,2.73511212020551,0.237880032758975,0.0174840056705809,0.138927755950519,66870000,16.6996233294649,67.9401912094347,-37.4425211953941
15451,2.72579145234435,0.239576935363827,0.0174421322641172,0.140444827829675,66870000,17.377169695852,67.13051683375,-37.082698869191
15461,2.72334602315227,0.245529580914097,0.013475179052195,0.145095436370887,66870000,19.043588210795,65.1533885700723,-38.2647436903665
15471,2.74764225532481,0.236496646384541,0.0162118433000695,0.153522939379936,66870000,18.7494856857789,65.4114979524275,-38.3316560548444
15481,2.74879270149295,0.239649459994382,0.010394047154635,0.146546243977943,66870000,21.1391403372911,62.0369313860298,-37.840868333821
15491,2.70610938755409,0.232152844040378,0.0139485930640811,0.139822220227168,66870000,19.5251382103618,62.6709912929211,-37.8281225355154
15501,2.69743217191163,0.238164722636318,0.0156058993265886,0.14221310300435,66870000,20.085335494662,63.3849979737752,-38.183046419979
15511,2.70264656881933,0.238097485282682,0.014770383217057,0.141664032036856,66870000,18.5779159033303,64.7913809588091,-36.4656540454697
15521,2.7172103539163,0.20935993098052,0.0162264646104231,0.144328173107017,66870000,15.8063165409166,64.222839545473,-35.0889869183339
15531,2.72279757353628,0.211661096562074,0.0181362448631347,0.149780517204216,66870000,16.4942350170218,65.0283203317194,-34.4329346608532
15541,2.72279757353628,0.211661096562074,0.0181362448631347,0.149780517204216,66870000,16.4942350170218,65.0283203317194,-34.4329346608532
15551,2.74729272530958,0.214457683570297,0.0210394260837199,0.141431872063866,66870000,19.1836833194159,63.2163439368212,-34.5898815013989
15561,2.74883987471648,0.218993482237662,0.0183500570763382,0.138077061798539,66870000,18.1519788838138,64.16687289892,-33.7245644607238
15571,2.74883987471648,0.218993482237662,0.0183500570763382,0.138077061798539,66870000,18.1519788838138,64.16687289892,-33.7245644607238
15581,2.74883987471648,0.218993482237662,0.0183500570763382,0.138077061798539,66870000,18.1519788838138,64.16687289892,-33.7245644607238
15591,2.75062499306404,0.20910012424937,0.0189616294609252,0.136813708049119,66870000,16.9313287576641,64.1711181345651,-33.1964353198297
15601,2.75172442183283,0.207779335434765,0.020446588310608,0.134365719267957,66870000,16.2488402854936,65.358990151539,-33.9160781960277
15611,2.74388887843429,0.200444246884705,0.0205912826460692,0.14272326837462,66870000,16.1482508807734,64.5061966595039,-34.2986830629084
15621,2.74506138603373,0.223996375497716,0.0214261366779647,0.134545810471953,66870000,17.9549090621143,65.5764190876966,-35.5147183316136
15631,2.72453392253438,0.227818559363141,0.0129049523648247,0.139096293812934,66870000,20.5734065937345,61.4891333779953,-35.6398823663572
15641,2.75770661495275,0.22481891422514,0.0133022516635746,0.139698910756136,66870000,20.3713097791727,61.8966743990992,-34.5362424815201
15651,2.78685474611431,0.204550735465209,0.0137147631018017,0.145270210067633,66870000,16.8494633528098,63.9002767742795,-34.2634831902774
15661,2.80626073119234,0.189939016703688,0.0163078216754274,0.146488768580071,66870000,16.6851297980918,63.1542961704664,-36.1275692840645
15671,2.80315454412188,0.196172996932234,0.0128757626924705,0.147232558722371,66870000,16.5467008433176,62.5623790980529,-35.213590119267
15681,2.80315454412188,0.196172996932234,0.0128757626924705,0.147232558722371,66870000,16.5467008433176,62.5623790980529,-35.213590119267
15691,2.81342142477313,0.201662330218343,0.0171810233490666,0.155746493534712,66870000,18.9153981619838,62.7630895890819,-38.8551722930827
15701,2.78999068059846,0.198588882050141,0.00742077379208579,0.150386035780441,66870000,20.5712197179387,57.9664254719947,-36.1419764229653
15711,2.7842291945037,0.204382413064165,0.00934127075280174,0.140030509890853,66870000,19.0659967152664,60.2051234886129,-32.6061724598747
15721,2.7842291945037,0.204382413064165,0.00934127075280174,0.140030509890853,66870000,19.0659967152664,60.2051234886129,-32.6061724598747
15731,2.7842291945037,0.204382413064165,0.00934127075280174,0.140030509890853,66870000,19.0659967152664,60.2051234886129,-32.6061724598747
15741,2.7842291945037,0.204382413064165,0.00934127075280174,0.140030509890853,66870000,19.0659967152664,60.2051234886129,-32.6061724598747
15751,2.76920767201629,0.204932672267552,0.00898111540139275,0.140457981363549,66870000,17.7975464012809,61.2336992404291,-33.3575141710494
15761,2.8068190752727,0.196338528325077,0.00868688442501727,0.13680947462783,66870000,16.5146474226643,62.2660698404154,-34.1669757409381
15771,2.79882525199776,0.201303223387604,0.00975223989111876,0.14629779073538,66870000,19.4697621203498,59.5642020195422,-34.2717082513904
15781,2.79882525199776,0.201303223387604,0.00975223989111876,0.14629779073538,66870000,19.4697621203498,59.5642020195422,-34.2717082513904
15791,2.79882525199776,0.201303223387604,0.00975223989111876,0.14629779073538,66870000,19.4697621203498,59.5642020195422,-34.2717082513904
15801,2.79426213440117,0.199174213032461,0.00561475781256668,0.139461132345499,66870000,20.9884497179218,56.2185180579351,-34.9628434545695
15811,2.79426213440117,0.199174213032461,0.00561475781256668,0.139461132345499,66870000,20.9884497179218,56.2185180579351,-34.9628434545695
15821,2.77537661979842,0.200716755253066,0.00867012326902237,0.142571864377543,66870000,20.8869515385633,57.2043174227305,-34.4061433999637
15831,2.77537661979842,0.200716755253066,0.00867012326902237,0.142571864377543,66870000,20.8869515385633,57.2043174227305,-34.4061433999637
15841,2.77537661979842,0.200716755253066,0.00867012326902237,0.142571864377543,66870000,20.8869515385633,57.2043174227305,-34.4061433999637
15851,2.7634176706275,0.209489305297951,0.00559348008120962,0.14779083404659,66870000,22.237207679772,56.6354119231776,-35.8792858329424
15861,2.76336857975685,0.206755599808517,0.00621701608717373,0.142784046639769,66870000,21.8371628780445,56.9497380527432,-34.442799303755
15871,2.79344052106406,0.202329643216714,0.00728610690764098,0.1321851743832,66870000,21.3700171253632,57.1257376618849,-35.6107482138339
15881,2.77194137966738,0.199061685715513,0.00912394449138673,0.127212141088828,66870000,18.7317927124603,60.2426974875418,-35.9598911940753
15891,2.77194137966738,0.199061685715513,0.00912394449138673,0.127212141088828,66870000,18.7317927124603,60.2426974875418,-35.9598911940753
15901,2.75176541033478,0.201351791743789,0.00976083378513526,0.128440098349858,66870000,18.8414623175949,60.1289310992586,-33.233300323922
15911,2.75176541033478,0.201351791743789,0.00976083378513526,0.128440098349858,66870000,18.8414623175949,60.1289310992586,-33.233300323922
15921,2.75176541033478,0.201351791743789,0.00976083378513526,0.128440098349858,66870000,18.8414623175949,60.1289310992586,-33.233300323922
15931,2.75839190714976,0.208022021251875,0.00931323826737879,0.131492975203754,66870000,17.4253494065708,62.2944431489411,-32.160037106932
15941,2.73036186164031,0.205606926580114,0.0108672570084397,0.140589909720602,66870000,17.4697718081504,61.5553076580674,-33.2766570468267
15951,2.71452808568249,0.212246495474167,0.00602172756888034,0.14442715209694,66870000,18.4972168095223,60.3208601651096,-33.2787236247908
15961,2.71262821460929,0.213943278518345,0.00857219213661845,0.146821476488348,66870000,18.1023647726817,61.4920047921357,-32.8672916478114
15971,2.74542134017166,0.228561844037976,0.00766099179956352,0.146260906621082,66870000,17.8172672772981,63.5986637233231,-33.1591999136659
15981,2.71662229828502,0.224874951673422,0.00800011419215376,0.135785589172365,66870000,15.6603547584725,64.3982542546232,-33.1823001665574
15991,2.71862506250132,0.221056839198835,0.00454367362998905,0.135674214519263,66870000,17.2187716426204,61.662972302375,-33.5540120453174
16001,2.71862506250132,0.221056839198835,0.00454367362998905,0.135674214519263,66870000,17.2187716426204,61.662972302375,-33.5540120453174
16011,2.71639159284285,0.220519737448793,0.006526485622916,0.136270646050603,66870000,14.8854568740168,64.2969516848461,-32.9500285094851
16021,2.74204200146729,0.212118705816652,0.00631368035433136,0.127348875624463,66870000,17.5542106738142,60.8263321014651,-32.8966807769873
16031,2.77258876831635,0.203779393839717,0.00802593760015325,0.132191939163166,66870000,17.5650880369462,61.1939820415144,-32.6733918468237
16041,2.74154106012089,0.199012724021502,0.0109867801981648,0.135820427019707,66870000,18.0393032112677,60.1593074057326,-32.215761675081
16051,2.73309419070077,0.193860576388069,0.0143028939076405,0.138721065192694,66870000,16.5386046366119,61.8802870843046,-33.7732834867197
16061,2.73309419070077,0.193860576388069,0.0143028939076405,0.138721065192694,66870000,16.5386046366119,61.8802870843046,-33.7732834867197
16071,2.73309419070077,0.193860576388069,0.0143028939076405,0.138721065192694,66870000,16.5386046366119,61.8802870843046,-33.7732834867197
16081,2.73958119544205,0.211097933034758,0.00922142889959065,0.141287444368864,66870000,14.4595713525692,65.1743660847585,-33.0876524427662
16091,2.70713646031262,0.220495656577996,0.00643358010772151,0.137201768973914,66870000,13.3537426978181,65.6912376277927,-35.1389206505464
16101,2.73962759783583,0.206335598502636,0.00821693770894023,0.139007498238553,66870000,13.7680432038483,64.3313775592808,-33.3468840298996
16111,2.73962759783583,0.206335598502636,0.00821693770894023,0.139007498238553,66870000,13.7680432038483,64.3313775592808,-33.3468840298996
16121,2.75371055766816,0.208528960285326,0.00675842323023385,0.136514270639465,66870000,13.8504919232371,65.0490408676451,-32.9040657626324
16131,2.74633803279511,0.212609063973347,0.00571791361060059,0.13579563098526,66870000,14.9853687855131,63.8889307008423,-32.155365153049
16141,2.74633803279511,0.212609063973347,0.00571791361060059,0.13579563098526,66870000,14.9853687855131,63.8889307008423,-32.155365153049
16151,2.75408332795236,0.216896372099412,0.00906812438593895,0.139536059591779,66870000,15.0526255161413,65.3958818560719,-32.0261152394413
16161,2.76033981479927,0.216213901250104,0.00678946112371322,0.133821795877899,66870000,20.5162269746257,59.3786693615566,-34.7221519349085
16171,2.73542611007351,0.213156675507627,0.0109284284431696,0.148322544201155,66870000,14.5554658848338,65.9351995004296,-32.8958942597706
16181,2.72634283347743,0.224445004800564,0.0098376472227215,0.145657240809096,66870000,16.3436961350032,65.0623540368037,-32.9825515763061
16191,2.73532524086278,0.212518692117246,0.0113838137011743,0.143399545682862,66870000,17.2362913889451,63.2814241179119,-31.7822293658815
16201,2.74424732916343,0.210026200218165,0.0119512762487609,0.146114095577591,66870000,18.237442667688,62.1771676258673,-32.16786672034
16211,2.74615308483387,0.184337175228535,0.00961352908045728,0.130546258159212,66870000,16.1510381226135,59.3298777545443,-35.4215279371201
16221,2.74615308483387,0.184337175228535,0.00961352908045728,0.130546258159212,66870000,16.1510381226135,59.3298777545443,-35.4215279371201
16231,2.74615308483387,0.184337175228535,0.00961352908045728,0.130546258159212,66870000,16.1510381226135,59.3298777545443,-35.4215279371201
16241,2.730745711209,0.189777483217283,0.0107215265530766,0.130814242093882,66870000,14.0382311595441,62.0480696113987,-35.7387501333455
16251,2.75482895634891,0.187254607986644,0.0190801061107452,0.133974556604962,66870000,14.5000150768954,64.1055894053741,-36.2282895240204
16261,2.76501145572082,0.197555333066952,0.020645722421,0.1311055083442,66870000,15.9717664211034,64.6356487677563,-36.1273184720643
16271,2.7697444461613,0.213881057715224,0.0168982364471317,0.131571212998457,66870000,16.8129785078552,64.5383843195799,-38.9664723269961
16281,2.77465663684498,0.206750933090013,0.0195661803720592,0.133086831306172,66870000,18.4850651440441,62.6135132896901,-34.5783453737648
16291,2.77465663684498,0.206750933090013,0.0195661803720592,0.133086831306172,66870000,18.4850651440441,62.6135132896901,-34.5783453737648
16301,2.77465663684498,0.206750933090013,0.0195661803720592,0.133086831306172,66870000,18.4850651440441,62.6135132896901,-34.5783453737648
16311,2.74909671891413,0.202624004830529,0.0184777856136943,0.139521766101931,66870000,20.8197695300334,59.208729103617,-35.152573406191
16321,2.74045933164349,0.210123683184366,0.0179377301809331,0.14927816088355,66870000,20.7774484197808,61.1832478533952,-35.5820124385168
16331,2.75873994270371,0.208684864750414,0.0173342432736382,0.145703985926454,66870000,21.853237846173,59.9625304920102,-35.9994076541175
16341,2.75861970735843,0.206417089622746,0.0189940088804361,0.141095290457244,66870000,18.4801722700051,63.2576468694131,-34.0648569507394
16351,2.75352151658484,0.207712378650718,0.00854912228976018,0.148376751478104,66870000,16.5282997007347,62.6553826828037,-32.1685882837589
16361,2.75000346158089,0.226463060436503,0.00787839561455209,0.146373324448896,66870000,18.3204156682606,63.5620648097521,-33.1808026390455
16371,2.75000346158089,0.226463060436503,0.00787839561455209,0.146373324448896,66870000,18.3204156682606,63.5620648097521,-33.1808026390455
16381,2.76230631241579,0.202093457688727,0.0129857922668902,0.141295878512978,66870000,20.2013719429978,59.3457226660064,-35.0934204432722
16391,2.7401362115066,0.202955974139883,0.0119726077060961,0.141568155079178,66870000,22.6388820089666,57.0703635543785,-36.4205507106486
16401,2.75411609340265,0.203235229636163,0.0109804322802516,0.14146791446827,66870000,20.4750253441013,59.4021331658957,-33.57659523068
16411,2.7625615173298,0.201165320672188,0.00865081260655548,0.134393775865739,66870000,20.2220404842203,58.7205144373173,-33.4296237881832
16421,2.7625615173298,0.201165320672188,0.00865081260655548,0.134393775865739,66870000,20.2220404842203,58.7205144373173,-33.4296237881832
16431,2.7625615173298,0.201165320672188,0.00865081260655548,0.134393775865739,66870000,20.2220404842203,58.7205144373173,-33.4296237881832
16441,2.75937443548836,0.207524792874153,0.00796901707872326,0.139290781725887,66870000,19.0714575229439,60.2719903490676,-36.1184797739887
16451,2.74116195522241,0.198851158429488,0.0111365430073671,0.138583504533633,66870000,19.2238111627647,59.2289674408968,-32.4334705024677
16461,2.78850293706754,0.184884242590763,0.012673318905133,0.134366149878469,66870000,19.3091283665438,58.1904934606474,-35.7694974399493
16471,2.7871667247696,0.189679132498311,0.0143516854632881,0.133922550885876,66870000,20.153324828634,58.2178716807103,-35.6131099132019
16481,2.75031548519946,0.208536589325237,0.0143433276599137,0.130021303470583,66870000,19.0892749023012,61.5963928491903,-33.4437861477414
16491,2.70961541499754,0.200659776210876,0.0128755327529643,0.140369580419016,66870000,19.9971815969825,58.3253718776186,-35.5268527582895
16501,2.70346823527902,0.206889582800265,0.0119887469719598,0.141559369152684,66870000,16.3446696623972,63.526644470512,-34.4547455741234
16511,2.69504801643769,0.217642348088942,0.0113885593029438,0.140638886548544,66870000,18.162613045328,62.7375364256027,-34.1420965832672
16521,2.69504801643769,0.217642348088942,0.0113885593029438,0.140638886548544,66870000,18.162613045328,62.7375364256027,-34.1420965832672
16531,2.69911556581851,0.219580869147092,0.0106986690548672,0.140590936875011,66870000,16.7700638644897,63.8782250047771,-33.379252992241
16541,2.77404044072925,0.194431941963744,0.00353200031027723,0.146504197086676,66870000,19.2291140614084,56.2564960839685,-36.4562150263157
16551,2.73209324858848,0.196670047917836,0.00602104963588523,0.142003779801396,66870000,18.1387357104689,58.365556299417,-33.526762726023
16561,2.72137756277688,0.197461121875078,0.00633766723498325,0.147237656904216,66870000,19.4753145072322,56.9842952114666,-33.9285678035467
16571,2.72137756277688,0.197461121875078,0.00633766723498325,0.147237656904216,66870000,19.4753145072322,56.9842952114666,-33.9285678035467
16581,2.74991770643383,0.199533006102562,0.0066361841562052,0.148828208359013,66870000,18.1999370876689,58.979525223293,-32.4529793340919
16591,2.74909812316353,0.20817392673813,0.00897895905709842,0.146341693736352,66870000,18.436013536778,61.1971680896054,-31.7589263885644
16601,2.77145803106255,0.201522462388908,0.00741961729539407,0.144580531617736,66870000,15.4561025484166,62.9844165256183,-32.7655743135119
16611,2.78143377136722,0.210925817637524,0.00628579916230412,0.144866597406467,66870000,15.936793407013,64.0430038690863,-33.2009104044216
16621,2.78143377136722,0.210925817637524,0.00628579916230412,0.144866597406467,66870000,15.936793407013,64.0430038690863,-33.2009104044216
16631,2.78143377136722,0.210925817637524,0.00628579916230412,0.144866597406467,66870000,15.936793407013,64.0430038690863,-33.2009104044216
16641,2.78143377136722,0.210925817637524,0.00628579916230412,0.144866597406467,66870000,15.936793407013,64.0430038690863,-33.2009104044216
16651,2.7647992678153,0.223992188411187,0.0083681996741741,0.145911012198568,66870000,15.9588879519905,65.8462642153151,-32.9755917230764
16661,2.75152774800114,0.215355527459526,0.00564243569078679,0.146673143256318,66870000,17.7499681005992,61.9488053626383,-34.2945316203461
16671,2.75890306960243,0.207688723607161,0.00880596801408626,0.14891259080629,66870000,16.9806180153106,62.7819724441464,-32.0327577465542
16681,2.76576810270362,0.197340957768985,0.014777184150597,0.14256520851598,66870000,18.0977384053328,61.901697289994,-32.8328838683651
16691,2.76576810270362,0.197340957768985,0.014777184150597,0.14256520851598,66870000,18.0977384053328,61.901697289994,-32.8328838683651
16701,2.78295855670749,0.192542441993688,0.0122151855250488,0.141895878634053,66870000,18.6051942398979,59.9696785602708,-33.4334941946421
16711,2.73637743084894,0.213983104386925,0.00505254094767239,0.137301867419565,66870000,20.1196597484791,58.4276494780208,-33.8648537894109
16721,2.7445156060569,0.202318593369706,0.0087565387361337,0.151205025796329,66870000,19.8187601178761,58.2845421528671,-33.800362485593
16731,2.73256219897655,0.208756888965117,0.00637147698161396,0.144033508269077,66870000,19.6480996876343,58.6794714691971,-33.4276508903263
16741,2.69835647384216,0.210132213918617,0.00798061790549467,0.142177867444488,66870000,19.4477535977145,59.4262695389554,-33.999303882151
16751,2.71910771075367,0.22718988202193,0.00939635244169718,0.132686927572916,66870000,18.3599813360615,63.0063954580504,-35.3256478230056
16761,2.72636829509191,0.20302369608884,0.00644890123381725,0.1367066762361,66870000,20.7458187219241,56.3499766800726,-35.1789505452215
16771,2.72605565465265,0.21283784474317,0.00680304047764215,0.134580396852089,66870000,19.9329992236908,58.8384452887619,-34.7372397882423
16781,2.75969337925127,0.198564571565706,0.00983960308620195,0.145438343261327,66870000,19.1228341659172,58.8809752465453,-32.4056608916211
16791,2.77376840908524,0.199084654583372,0.0126777771296938,0.145282717341964,66870000,17.3934244136763,61.752610118969,-32.5412215439432
16801,2.75532002788878,0.201404452039873,0.0176267174974972,0.147088667148888,66870000,16.1613857273333,64.5035867770999,-33.5346515551446
16811,2.78517967312573,0.194965519564683,0.00962429883514522,0.146579439956772,66870000,15.9264274526297,62.6793034810231,-33.6189774533115
16821,2.75423816699127,0.220917885932274,0.00678587647029622,0.1472734524011,66870000,17.8562126656677,62.848981829706,-32.4796102955571
16831,2.75668114248876,0.22310828721004,0.00891084103920498,0.149694154979041,66870000,17.0769469844519,64.1078489250284,-33.0833818048231
16841,2.73242300425144,0.225841316618246,0.00944865044302784,0.146443015052248,66870000,17.6336795080914,63.6848243634951,-32.924494649829
16851,2.73408559294899,0.219744074422835,0.00783329449274316,0.150081930976352,66870000,19.1310251666272,61.0537364102432,-33.3295968131739
16861,2.73177773183196,0.228505075202141,0.00783428018684282,0.142978672971334,66870000,18.8879873050555,62.5075367752484,-34.0924507509203
16871,2.69290753048939,0.235532733545833,0.0124162660475013,0.141421519268099,66870000,17.7583894859431,64.6522817508672,-36.8564884790664
16881,2.69251295454877,0.232042192715581,0.0138823136666726,0.143816194978192,66870000,18.3033091577058,64.0782733458111,-36.3681310533761
16891,2.71060914227047,0.22585701768221,0.0168073961591845,0.139233259176517,66870000,15.8418340380568,66.6891700564441,-34.8925797931559
16901,2.71750430655284,0.218920928681223,0.0137685851170607,0.141617020799104,66870000,13.8073740204055,67.2035687437948,-34.2612010649733
16911,2.70801215657113,0.211149505757495,0.0110772139011492,0.14207808141013,66870000,14.9106218026575,64.1981110018051,-34.661842832237
16921,2.68283262879938,0.213102428408244,0.0103071377463322,0.145231731146504,66870000,16.6297269493918,62.6401068030235,-35.163500785477
16931,2.76846823202995,0.200038027852214,0.0123419991678953,0.14943408774162,66870000,15.761106298781,63.9201082529873,-33.2624210289578
16941,2.7662068668195,0.217191915195311,0.0117480348495601,0.142650348114068,66870000,17.5720234807786,64.2874736975524,-32.2136328235641
16951,2.75022004439362,0.223364176227587,0.0103682935738944,0.137179107158175,66870000,17.9854482317042,63.8207390303588,-32.6783667686374
16961,2.73776036050275,0.211863931184177,0.0115700050039416,0.144449818543281,66870000,17.0884262210122,63.4846030734365,-31.7735297860914
16971,2.74519123261506,0.218423946211135,0.00778067778164115,0.14940999248452,66870000,18.6269285927365,62.0779139860181,-32.9063931445877
16981,2.75037820718288,0.214358892046862,0.00956362737526957,0.144710980829758,66870000,18.5365481460197,62.0667759560794,-31.8953614279919
16991,2.75037820718288,0.214358892046862,0.00956362737526957,0.144710980829758,66870000,18.5365481460197,62.0667759560794,-31.8953614279919
17001,2.71991083034454,0.206698280292926,0.00889025092454649,0.141179165923434,66870000,18.7646882778011,60.2128052838444,-33.0838472278682
17011,2.72000358642567,0.215784980677148,0.00758243196676552,0.140168522969029,66870000,15.6216825702817,64.1289534631338,-32.1268041028114
17021,2.72525044936651,0.212702984580803,0.00846140270541245,0.138926467654533,66870000,17.3466863078959,62.5228730112918,-31.8098291675336
17031,2.72525044936651,0.212702984580803,0.00846140270541245,0.138926467654533,66870000,17.3466863078959,62.5228730112918,-31.8098291675336
17041,2.72861447176958,0.203581809419895,0.00905642569095625,0.141123128614082,66870000,16.9604485847175,61.8567411931262,-31.7631080162558
17051,2.72861447176958,0.203581809419895,0.00905642569095625,0.141123128614082,66870000,16.9604485847175,61.8567411931262,-31.7631080162558
17061,2.73836877540189,0.194420671433149,0.014663706049976,0.13050655312228,66870000,14.2302400703893,64.4111333552014,-35.0880162737423
17071,2.79269348334582,0.185331016415253,0.00913746231474496,0.134633237277773,66870000,16.6454622906556,60.016687162695,-34.5355761640005
17081,2.80800536798678,0.191074386648723,0.0109738467975923,0.147199013290777,66870000,16.0811987014489,62.2487132548704,-35.2017839931214
17091,2.77436633938902,0.1909878878916,0.0175891710040956,0.13978517762902,66870000,16.3348024292068,63.1638871510114,-36.1181608008257
17101,2.77305181892718,0.178703173566329,0.0168205078728478,0.139494455384913,66870000,17.255234650438,60.4820305950186,-39.3406557431399
17111,2.7716412128901,0.194933582956147,0.0158950209149252,0.135244968479076,66870000,16.8364739477,62.9853854969665,-33.9096360165343
17121,2.73763864387348,0.214825201898723,0.0172340864160428,0.131804059561124,66870000,16.8745990759429,64.4400223489544,-33.9168660481781
17131,2.72380266197869,0.201620580183662,0.0119494560632122,0.124260099845392,66870000,16.9589844821947,61.3351764237862,-34.8389712564505
17141,2.753847573964,0.214593003217674,0.00693619563176035,0.12794914969544,66870000,13.8453624622352,65.5442230554648,-34.7677094949018
17151,2.76785453898076,0.217506860201478,0.00838146098382656,0.125876942215591,66870000,14.4641934421506,66.0338818028882,-35.0947459364956
17161,2.76785453898076,0.217506860201478,0.00838146098382656,0.125876942215591,66870000,14.4641934421506,66.0338818028882,-35.0947459364956
17171,2.7781028458311,0.210091818792734,0.0117386173501735,0.125664423299199,66870000,16.3304723502588,63.7496725562239,-34.2920766802369
17181,2.76214389774433,0.214411865892202,0.0157908011164829,0.122520105553921,66870000,15.6140722137513,65.5008924830567,-35.9344466361751
17191,2.76695157551307,0.213500390556386,0.0163765432848068,0.126980337752922,66870000,18.4640939722045,62.8183756712279,-35.450433760201
17201,2.77182788990206,0.21720378089209,0.0141202325813239,0.129576791368974,66870000,17.702737884975,63.801651111804,-37.3656904793314
17211,2.75287834146127,0.215091730727331,0.0112364967577464,0.129252853389939,66870000,16.6478548187134,63.5615219335061,-33.7332263751878
17221,2.75409692184945,0.19925131184645,0.0162725328280287,0.131103573740891,66870000,16.3429710970961,63.4720098949076,-34.3282609385663
17231,2.74085476724146,0.201353288302465,0.0112536118757565,0.130988999135508,66870000,16.7485614985475,61.8552886467921,-33.6042962584328
17241,2.73189555551286,0.203309026597198,0.0135787643649893,0.132382837305481,66870000,15.7392602903833,63.5433072625002,-33.1546332099138
17251,2.73866067823823,0.202033158927449,0.00902894988655085,0.141245154462162,66870000,19.8115298948261,58.4480740294709,-32.8663656465114
17261,2.74571049002287,0.207735365082491,0.0100407677924335,0.148252410222488,66870000,19.6577430750949,59.8849292945838,-33.9089019585804
17271,2.7138558243578,0.20733039601886,0.0053237381309203,0.148138628751746,66870000,15.9257792324304,61.1025969262289,-33.7606889684686
