"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15761,2.74023659602032,0.155615139984952,0.0007106384208325,0.14152533636822,66870000,16.4351936206068,43.6361420257806,-52.7437623000627
15771,2.74646963409776,0.156568830177463,0.0007106384208325,0.14152533636822,66870000,16.3729980085135,43.6361420257806,-53.2604865834883
15781,2.74503110767025,0.156835251803933,0.0007106384208325,0.133334451492061,66870000,16.3729980085135,44.3583685044144,-52.3468786729304
15791,2.74721661464839,0.156294314621087,0.0007106384208325,0.133334451492061,66870000,16.3729980085135,43.9738581663168,-52.2494616057411
15801,2.74618369918314,0.156294314621087,0.000737248492438919,0.133239869958252,66870000,16.3729980085135,44.0328579708281,-52.471470009481
15811,2.73870507274079,0.156294314621087,0.000829971207317554,0.133239869958252,66870000,16.3729980085135,44.0929474122026,-54.4733332277745
15821,2.73365914102728,0.156293047630445,0.000829971207317554,0.130016522669343,66870000,16.8963270211342,43.2359997059067,-53.3929433815663
15831,2.73365914102728,0.156156499863828,0.000829971207317554,0.130016522669343,66870000,16.9934401249989,43.3379485650191,-53.2855194176457
15841,2.73365914102728,0.156156499863828,0.000829971207317554,0.131166003269222,66870000,17.4103071246674,42.7649217541305,-53.2288512756577
15851,2.72802536432671,0.155441166056799,0.000904773738739029,0.134005569386078,66870000,17.4103071246674,42.7649217541305,-53.5519112992285
15861,2.72802536432671,0.156098631323069,0.000857899255468454,0.134005569386078,66870000,17.7079709477091,42.8502892998631,-53.3888288810969
15871,2.72802536432671,0.156098631323069,0.000831066653741516,0.141998270735512,66870000,17.5477723364074,43.3114465689249,-53.8916562113347
15881,2.72543699212737,0.15688542373765,0.000744162854256687,0.142107865516215,66870000,17.5477723364074,43.3464663271232,-52.7642462884765
15891,2.72378951098993,0.157227221112875,0.000744162854256687,0.142107865516215,66870000,17.2918851098799,43.6766859022159,-52.8345315647219
15901,2.72378951098993,0.157227221112875,0.000744162854256687,0.136662992839911,66870000,17.2997735457978,42.8948227548249,-52.7245735254853
15911,2.73194883766604,0.157623577717517,0.000734767957947854,0.130464826369248,66870000,17.5086401624997,43.3570005020105,-52.8354458118026
15921,2.73194883766604,0.157881721808972,0.00073152889041114,0.130464826369248,66870000,17.966306944848,42.7939781695626,-52.9944307172279
15931,2.73194883766604,0.157881721808972,0.00073152889041114,0.130464826369248,66870000,17.9250651408319,42.0782495789848,-52.984680267618
15941,2.74477050920424,0.156501372786234,0.00073152889041114,0.130464826369248,66870000,17.9250651408319,42.0782495789848,-52.7199297285875
15951,2.72341160824389,0.156501372786234,0.00073152889041114,0.137076301898585,66870000,17.9250651408319,42.0782495789848,-54.62470061259
15961,2.73918687956071,0.155759481271393,0.00073152889041114,0.146673664558682,66870000,17.8557433017147,42.5563065289778,-53.1488259889542
15971,2.73918687956071,0.155759481271393,0.000717328492959444,0.149953132874135,66870000,17.8557433017147,42.5563065289778,-53.8151335560838
15981,2.73918687956071,0.155759481271393,0.000675892164975337,0.139194546367099,66870000,17.7605516985583,43.0395816740535,-54.4996818162593
15991,2.74061488313543,0.155755060297229,0.000686295015372085,0.148593902878237,66870000,17.0794074396375,43.0395816740535,-53.2488044964904
16001,2.74984515613486,0.155169201141618,0.000686295015372085,0.141661972484158,66870000,17.0688773576625,43.0395816740535,-52.6400605438336
16011,2.76630579574338,0.154961197249696,0.000681792683210457,0.141417589148784,66870000,17.2697680085476,43.0465482549373,-52.6258411171432
16021,2.76630579574338,0.154961197249696,0.000578893411099522,0.146103447554615,66870000,17.8890692938,43.0465482549373,-54.3110800056839
16031,2.77695602331566,0.154961197249696,0.000578893411099522,0.145513581968491,66870000,17.3030652439187,43.0465482549373,-52.9019789219
16041,2.77264533367703,0.158208124261202,0.00056568475128409,0.13016090926702,66870000,17.3030652439187,43.0240710204382,-53.7415149678087
16051,2.77264533367703,0.158856985678314,0.000458657175000486,0.145607073038738,66870000,17.3030652439187,43.5292610059602,-52.2592395762193
16061,2.76565343179156,0.158856985678314,0.000479463633013037,0.142734541039968,66870000,17.0678543399976,43.5292610059602,-51.5274236440306
16071,2.76286042307442,0.157504502476602,0.000479463633013037,0.142734541039968,66870000,16.8177356443743,44.0207363794899,-54.4233034474451
16081,2.76286042307442,0.157504502476602,0.000570418350792233,0.141292381834531,66870000,16.8199113222143,44.114453635034,-52.0680637781852
16091,2.76015656412058,0.157504502476602,0.000578304886699753,0.141292381834531,66870000,16.2092838539667,44.1952357952279,-52.0292878235525
16101,2.76743648075577,0.155816421177089,0.000578304886699753,0.141292381834531,66870000,16.6739779239644,44.1952357952279,-52.4382330246705
16111,2.76743648075577,0.155816421177089,0.000586329555074785,0.141292381834531,66870000,16.5697605181356,43.7526965778809,-52.2394329412938
16121,2.77907457595202,0.15468487805465,0.00064556382687599,0.136505940144653,66870000,16.6384558791278,43.7526965778809,-52.6298293307546
16131,2.75059056454343,0.15468487805465,0.000765190295588785,0.142862490777864,66870000,15.94546144125,44.5387767998736,-52.880713119911
16141,2.75059056454343,0.15468487805465,0.000740463691879052,0.137014849367715,66870000,15.94546144125,44.8324914439579,-52.6924194175962
16151,2.75059056454343,0.155245993680859,0.000740463691879052,0.137014849367715,66870000,15.6415389795245,44.8324914439579,-52.3877189374528
16161,2.74378007722041,0.154998601551707,0.000740463691879052,0.137238904304189,66870000,15.6415389795245,44.8815771838357,-53.2183483769199
16171,2.74091810457786,0.154998601551707,0.00083243409750112,0.137238904304189,66870000,15.6415389795245,44.8815771838357,-53.0161519439536
16181,2.74903091815199,0.154994059852306,0.00070467088601811,0.146982370486575,66870000,15.121135615197,44.8815771838357,-53.3375499040476
16191,2.74903091815199,0.15510987942038,0.000715456147418981,0.146982370486575,66870000,15.5608428597224,44.452298178103,-53.2343294534465
16201,2.74903091815199,0.155641694703619,0.000715456147418981,0.138712725551948,66870000,15.6434868623673,44.452298178103,-52.2787784578293
16211,2.74906278991317,0.155641694703619,0.000676073967599424,0.144681161486478,66870000,16.3255431873652,44.452298178103,-52.4608756882079
16221,2.74759191976913,0.155641694703619,0.000676073967599424,0.146801261446024,66870000,15.8675060547618,44.452298178103,-52.8867984171468
16231,2.74759191976913,0.155641694703619,0.00063343308967062,0.154131028012803,66870000,15.9945006988802,44.452298178103,-54.6660835896368
16241,2.7551484745988,0.155046072644656,0.00063343308967062,0.154131028012803,66870000,15.9945006988802,44.1643919646803,-54.6806787761124
16251,2.75034971508066,0.156300649183033,0.000651595078241649,0.148754928805479,66870000,16.2171627533908,44.2120937930333,-53.3982818326193
16261,2.75374989231432,0.154737474850799,0.000651595078241649,0.148754928805479,66870000,16.2171627533908,44.1778757036543,-53.9242568004646
16271,2.76169483492563,0.155161129870826,0.000651595078241649,0.142914775246307,66870000,16.6065324564871,43.5775676836643,-52.2693092668878
16281,2.73889575683884,0.156443457813214,0.000651595078241649,0.142914775246307,66870000,17.0747607617373,43.5775676836643,-53.0519423273029
16291,2.74168333019928,0.156716869159727,0.000651595078241649,0.147637117537002,66870000,17.2656553090566,43.5775676836643,-52.7862058197715
16301,2.74790654943369,0.155328503485322,0.000651595078241649,0.145610756603064,66870000,17.2656553090566,43.5775676836643,-53.6097260837639
16311,2.75025019079572,0.155328503485322,0.000651595078241649,0.145610756603064,66870000,17.0802085706705,43.0588860406907,-53.1593129760464
16321,2.73376171815098,0.155328503485322,0.000779622641035154,0.155737775795967,66870000,17.4951461231959,42.8766002938383,-56.859400010066
16331,2.71677170450865,0.155183571354153,0.000779622641035154,0.143969134940102,66870000,17.4951461231959,43.2860635420291,-57.2413439376412
16341,2.73454150702479,0.156164387176431,0.000743749574819559,0.146095717590786,66870000,16.7215759169632,43.2860635420291,-53.2248486606423
16351,2.73454150702479,0.156164387176431,0.000743749574819559,0.146095717590786,66870000,16.8716356056465,43.8626586567998,-53.2172183416076
16361,2.73423259135271,0.15784205259561,0.000641506093320572,0.140322159423955,66870000,16.8437863438973,43.8626586567998,-52.024468463073
16371,2.73423259135271,0.15784205259561,0.000641506093320572,0.140715198825875,66870000,16.8437863438973,43.7810130464144,-52.0210029784695
16381,2.75269591703212,0.15784205259561,0.000631804621841385,0.133738222014075,66870000,16.3301181362959,44.0073422475544,-52.2940153009467
16391,2.74208297349056,0.157525439230098,0.000605928242082088,0.133738222014075,66870000,16.839544460984,44.0073422475544,-53.6858549346674
16401,2.74487030839501,0.157525439230098,0.000636529683073476,0.133876463321525,66870000,17.2109013317574,43.3465232310119,-52.0131190025488
16411,2.74266639839644,0.158826727201322,0.000576674882270443,0.135264328749717,66870000,16.8086932969405,43.5461081438685,-51.6701266849345
16421,2.76117803625826,0.158826727201322,0.000576674882270443,0.135264328749717,66870000,16.8086932969405,43.3730899195272,-53.9160096028104
16431,2.76363368166244,0.158036850815124,0.000665174983920717,0.135264328749717,66870000,17.582159036164,44.2908742215965,-51.3712750854823
16441,2.76702753796433,0.158036850815124,0.000665174983920717,0.135264328749717,66870000,17.4405162497189,44.4244741490436,-50.8479897054303
16451,2.76889922957416,0.157882338633755,0.000699201708174899,0.135264328749717,66870000,17.4405162497189,44.4244741490436,-50.4779496769281
16461,2.76607745645618,0.158514442043203,0.000696128424122077,0.135264328749717,66870000,16.7827531370167,44.2924194030672,-50.4747064428762
16471,2.76568056780803,0.158514442043203,0.000696128424122077,0.135264328749717,66870000,16.7827531370167,44.9523859118981,-50.4364409976375
16481,2.76233735408476,0.158473852787623,0.000644317705727935,0.130449709825199,66870000,16.7827531370167,44.4065299758443,-53.3136914254732
16491,2.78369009910758,0.158473852787623,0.000644317705727935,0.130449709825199,66870000,16.7518308260226,44.4684234868527,-51.6205395348176
16501,2.77225540515111,0.159746511185398,0.000651907499671525,0.134766075936001,66870000,17.0035842507369,44.9942874863357,-52.4104483816282
16511,2.77244881944,0.159746511185398,0.000651907499671525,0.132211424200526,66870000,17.0035842507369,44.9942874863357,-51.9725722340083
16521,2.77244881944,0.159244363339769,0.000651907499671525,0.132211424200526,66870000,17.0035842507369,44.2685303219752,-50.9720593043431
16531,2.77244881944,0.159244363339769,0.000651907499671525,0.132211424200526,66870000,17.6616308620617,43.6525040421265,-51.0267771231905
16541,2.75798831940827,0.160920367817879,0.000674931057423368,0.126168319195583,66870000,17.5552354470042,43.6525040421265,-52.1308693032342
16551,2.75130183788916,0.160920367817879,0.000674931057423368,0.126168319195583,66870000,18.1627720121063,43.5984741917908,-51.4866088503358
16561,2.75130183788916,0.160920367817879,0.000674931057423368,0.1434301991658,66870000,18.3395865098394,43.026186038796,-54.6604428616582
16571,2.75130183788916,0.158627527601825,0.000698296573763889,0.14413663832973,66870000,18.6185956739843,43.0056493541939,-50.7554521536648
16581,2.75321211720524,0.158523037975066,0.000817808366478548,0.133489147213184,66870000,18.8738239391625,43.062840743824,-52.5517733439878
16591,2.76695495664462,0.158523037975066,0.000709682071371498,0.133489147213184,66870000,19.0169375559795,42.4530616700394,-51.3407382588799
16601,2.76961984238717,0.158523037975066,0.000722102535905175,0.133489147213184,66870000,19.0169375559795,42.4530616700394,-52.312706422287
16611,2.76676167568412,0.157480569790249,0.000722102535905175,0.133489147213184,66870000,19.2364126010774,42.4530616700394,-51.3990162935719
16621,2.76676167568412,0.157480569790249,0.000734407022270262,0.130372623258552,66870000,19.1200920180784,42.8234059980763,-51.8362223307101
16631,2.77260366998063,0.157480569790249,0.000760851543342633,0.132812342295775,66870000,19.1200920180784,42.5770853427121,-52.2568332959921
16641,2.77260366998063,0.156295459101721,0.000789990154813338,0.132812342295775,66870000,19.1200920180784,42.1665894816802,-51.6798840448043
16651,2.77260366998063,0.155502673595278,0.000773523629591436,0.139166444609664,66870000,19.1200920180784,42.8637709102185,-51.7031663466479
16661,2.77911462455943,0.155356446661606,0.000755396328694733,0.142037560374177,66870000,19.1200920180784,42.8637709102185,-51.8254464903711
16671,2.75103014840836,0.157358270028369,0.000755396328694733,0.142037560374177,66870000,18.7162079207221,42.7901242447576,-51.1455271110947
16681,2.75062848114224,0.157358270028369,0.000818008681327083,0.142037560374177,66870000,19.1408863487693,42.7229475957758,-51.4907629256245
16691,2.73326192190517,0.15759147713112,0.000898216439173496,0.137205517959522,66870000,18.8760472557425,42.7229475957758,-51.3593602334066
16701,2.72663233125289,0.15759147713112,0.000898216439173496,0.137205517959522,66870000,18.8760472557425,42.1770797273009,-52.1144492157292
16711,2.72663233125289,0.157157382418188,0.00095012999264911,0.137205517959522,66870000,18.9300052107353,42.0926203568061,-51.9506102929928
16721,2.72519160428939,0.156697636233255,0.00106543204595039,0.137205517959522,66870000,18.9879844163856,42.0926203568061,-52.5235832305715
16731,2.71581916968538,0.157466250780115,0.00107116764852549,0.137205517959522,66870000,18.91131416581,42.0926203568061,-52.9090639419597
16741,2.72828461804531,0.157898084071967,0.000911095170600732,0.137205517959522,66870000,18.91131416581,42.8964460531216,-51.5423631508452
16751,2.72487829717513,0.158253906245586,0.000976458971617541,0.143477117898737,66870000,18.91131416581,42.4833433428454,-55.0179930089844
16761,2.74012270476013,0.158253906245586,0.000976458971617541,0.143477117898737,66870000,18.91131416581,44.0604237752302,-50.4556955663056
16771,2.74012270476013,0.159225364921712,0.00099549911018648,0.143477117898737,66870000,18.031216666325,44.6269675518099,-49.9624829876514
16781,2.72335935123899,0.160963812531365,0.000951466164889267,0.143477117898737,66870000,18.031216666325,44.0895569847203,-49.9161211421812
16791,2.72335935123899,0.160789655069907,0.000951466164889267,0.143477117898737,66870000,18.3552773285053,44.0937195428974,-49.9741436596148
16801,2.72335935123899,0.159487827894127,0.00097571427705496,0.14114676619381,66870000,18.3552773285053,43.8957188815774,-51.4687080931787
16811,2.72335935123899,0.161666507708268,0.00097571427705496,0.14114676619381,66870000,18.3552773285053,44.4677505935078,-51.0596452425902
16821,2.72110701255897,0.161572267882261,0.000973520539295243,0.14114676619381,66870000,19.1915766697861,43.6935953244277,-50.8337648378691
16831,2.72110701255897,0.159370879242891,0.00098071569619079,0.156679548421468,66870000,18.4095250213426,43.6264554731706,-53.5091723531077
16841,2.73620839270284,0.158263592262981,0.00098071569619079,0.149340810392143,66870000,18.4095250213426,43.7293569210038,-51.0299108627076
16851,2.73607197058078,0.159762580362261,0.00098071569619079,0.149340810392143,66870000,18.4791289389649,44.3834233317734,-52.1393714284275
16861,2.73607197058078,0.159762580362261,0.000896707183765482,0.152600553162773,66870000,18.0429121288289,44.3796134304247,-51.2781618332464
16871,2.72728865502825,0.161283023230502,0.000857450089763108,0.155103526371576,66870000,18.109993705336,44.6511426638457,-52.4822649243686
16881,2.71895785439121,0.162724531760504,0.000857450089763108,0.147066831609227,66870000,17.7959532636485,44.5074453612068,-50.5436829501461
16891,2.72934163137572,0.162724531760504,0.000857450089763108,0.13224630094161,66870000,17.7959532636485,45.1225813446259,-49.287289748765
16901,2.72786701123806,0.162806631253865,0.000781661457807912,0.138259590342411,66870000,17.7959532636485,44.9194646223725,-49.2277549921643
16911,2.72786701123806,0.163495714773594,0.000798474550019319,0.134322711199117,66870000,17.7231869383762,44.9194646223725,-48.940898970972
16921,2.72142316693842,0.163495714773594,0.000798474550019319,0.134566279615971,66870000,17.7033680191593,44.4490905392133,-49.5717206955709
16931,2.73693767068601,0.162155828236263,0.000880352763056246,0.131600275136753,66870000,18.2729605374152,44.2782599113857,-49.6475450111151
16941,2.73693767068601,0.162079919018493,0.000880352763056246,0.131600275136753,66870000,18.930558242481,43.7140366559137,-49.8306710367468
16951,2.73095857003676,0.162079919018493,0.000885812743141789,0.136869100351614,66870000,18.930558242481,43.920440277579,-49.6529958455189
16961,2.73499452662774,0.162299705177346,0.000834008186176266,0.133438289773075,66870000,18.930558242481,43.920440277579,-49.3506442429826
16971,2.73863100234767,0.16305511028927,0.000788642829308626,0.133438289773075,66870000,18.4203620047088,43.920440277579,-49.0147871962027
16981,2.73810012085358,0.16305511028927,0.000767354133076288,0.135492228373528,66870000,18.4203620047088,44.3733349360112,-48.7310954149702
16991,2.73913092871193,0.16305511028927,0.000823729613098129,0.131685159567111,66870000,18.4203620047088,44.3733349360112,-49.8372794827035
17001,2.72846325401675,0.162985027464898,0.000823729613098129,0.129559738641777,66870000,18.2359466447297,43.7863702442996,-50.04255119484
17011,2.72846325401675,0.162985027464898,0.000865439019609301,0.129624596563431,66870000,18.5251062766348,44.1691655032217,-49.9178637306238
17021,2.72348628028587,0.163719440738004,0.000833760073387599,0.131678562531431,66870000,18.5251062766348,43.5357288328833,-49.6949809479028
17031,2.72348628028587,0.163719440738004,0.000833760073387599,0.126052936676574,66870000,18.6084643869733,43.6785261700195,-50.9892028701817
17041,2.71951832109166,0.164395416270886,0.000755843687681046,0.12808810070536,66870000,18.4096160383591,43.6785261700195,-51.9164384948313
17051,2.73728743357187,0.164395416270886,0.000746036364251914,0.12808810070536,66870000,18.586462602762,43.7510466540586,-49.653958367043
17061,2.73728743357187,0.16450040144617,0.000746036364251914,0.125464040303534,66870000,18.7428618339053,43.6796499205115,-50.2698756830756
17071,2.73656294275921,0.164084958511082,0.000876682242216195,0.12091053584585,66870000,18.7428618339053,44.1865689028506,-53.8547387794048
17081,2.73476864597978,0.16322449686316,0.000838529962570575,0.134072075741045,66870000,18.7428618339053,43.7097677831643,-50.3376467884584
17091,2.73476864597978,0.162264156332003,0.000838529962570575,0.131394176733045,66870000,18.7620292164953,43.2480670181288,-49.5942917311766
17101,2.72771317716068,0.162264156332003,0.000838529962570575,0.131394176733045,66870000,19.1862591756661,43.5537238121706,-50.8900008094462
17111,2.73020897938755,0.163399824584521,0.00076025652377477,0.1409572929101,66870000,18.4578607708071,44.2615630283471,-48.9327463453941
17121,2.73823818252321,0.163399824584521,0.000640490403543808,0.145405687890832,66870000,18.4578607708071,44.2615630283471,-50.034623535097
17131,2.73823818252321,0.163399824584521,0.000701666153082492,0.145405687890832,66870000,18.6413404539507,43.5543222902879,-49.149974411321
17141,2.74259850213117,0.163399824584521,0.000591165717081109,0.148979676432301,66870000,18.944297357457,43.5543222902879,-51.5814099898038
17151,2.74259850213117,0.163399824584521,0.000595016768683055,0.140396182393908,66870000,18.6055243100785,43.5543222902879,-52.9075375228881
17161,2.74259850213117,0.164572424240545,0.000585789231902069,0.143204036461207,66870000,19.4898132678136,42.5589207066028,-49.6787403832145
17171,2.74050630824793,0.166202528119329,0.000584507215239992,0.138303591223306,66870000,19.4898132678136,42.5589207066028,-48.5864170490488
17181,2.73997859498791,0.166202528119329,0.000575187831715904,0.138303591223306,66870000,19.0580439908828,43.209513187687,-48.3333076212481
17191,2.73997859498791,0.166202528119329,0.000575187831715904,0.138303591223306,66870000,19.7155084222947,43.209513187687,-48.7256127366412
17201,2.75972777781295,0.165691972792185,0.000528507430203694,0.138303591223306,66870000,18.8117654631019,43.209513187687,-48.1361283872847
17211,2.75673489370004,0.165691972792185,0.000554244990950529,0.138303591223306,66870000,18.8117654631019,43.5111490758623,-48.3539519100458
17221,2.74960183700466,0.167273873401188,0.000554244990950529,0.12509529671126,66870000,18.8117654631019,43.5691522930952,-49.8085187060041
17231,2.74209719539019,0.167555549929311,0.000554244990950529,0.135270094609916,66870000,18.8117654631019,43.5691522930952,-48.6790312996872
17241,2.73500465764541,0.167555549929311,0.000554244990950529,0.135270094609916,66870000,18.8117654631019,43.7791078261895,-48.293623598545
17251,2.73662462088575,0.167555549929311,0.000564506601998876,0.135270094609916,66870000,18.4122414242572,43.7791078261895,-48.2844062662502
17261,2.73192512398834,0.166382333744738,0.000564506601998876,0.135270094609916,66870000,18.4122414242572,43.7791078261895,-50.0612386823938
17271,2.74103520231211,0.166382333744738,0.000564506601998876,0.137936958770467,66870000,18.4122414242572,43.7791078261895,-48.0110499861242
17281,2.73881126716395,0.166382333744738,0.000559829353406597,0.144292512134969,66870000,18.5437818113782,44.1915969726474,-48.4492355245319
17291,2.73925670255107,0.166382333744738,0.000559829353406597,0.127472401823222,66870000,18.1750809395238,44.1915969726474,-51.5124115847818
17301,2.74797905802677,0.167849830790961,0.000559829353406597,0.127472401823222,66870000,17.9803696275056,44.1915969726474,-49.818192561861
17311,2.74001135692823,0.167849830790961,0.000559829353406597,0.12343351068319,66870000,18.7476513154743,44.1915969726474,-50.4324730261986
17321,2.74203379245218,0.167849830790961,0.000598415430431692,0.134934344765836,66870000,17.8961086518888,44.1350199411209,-52.5295041866554
17331,2.76861594642622,0.16680403424552,0.000621365632129417,0.134934344765836,66870000,19.0031319675924,44.6280296225949,-47.1093880370158
17341,2.74869468901353,0.16680403424552,0.000621365632129417,0.154173413008085,66870000,19.0101790538091,44.6280296225949,-49.2490115994958
17351,2.77221714885294,0.166107092474869,0.000621365632129417,0.143044799321199,66870000,18.9282822540753,44.6280296225949,-47.5434419827493
17361,2.76767186939423,0.165884806914887,0.000621365632129417,0.143044799321199,66870000,18.9282822540753,44.6280296225949,-47.2339018207949
17371,2.76767186939423,0.165884806914887,0.000619903329678069,0.143044799321199,66870000,18.4196018931857,44.6280296225949,-47.0349912529478
17381,2.76688988584061,0.165884806914887,0.000619903329678069,0.146299054774833,66870000,18.4471342755259,44.6280296225949,-47.3717512962888
17391,2.74475615371077,0.166536144701884,0.000619903329678069,0.146299054774833,66870000,18.9026208944999,44.3673318904922,-49.5684870165126
17401,2.74475615371077,0.166536144701884,0.000674597210652599,0.15005630709486,66870000,19.03737839451,44.3673318904922,-48.2431586391914
17411,2.7249717894974,0.166536144701884,0.000713460266235846,0.15005630709486,66870000,19.03737839451,44.3879201262155,-50.056333970274
17421,2.74837336529156,0.165625405267399,0.000693591079230055,0.146151929266905,66870000,18.9431275347497,44.8199630730798,-47.7787133025555
17431,2.75943702400726,0.166304646321099,0.000693591079230055,0.146151929266905,66870000,18.9431275347497,44.431324315247,-49.2214663021091
17441,2.74952317788826,0.166304646321099,0.000654482589916472,0.146151929266905,66870000,19.2960322619112,44.431324315247,-47.8400243289532
17451,2.74952317788826,0.166304646321099,0.000654482589916472,0.144215590774285,66870000,18.338862382739,44.6828996203612,-47.371175872092
17461,2.74952317788826,0.166304646321099,0.000662006114014068,0.144215590774285,66870000,19.2197984160553,44.1013797911289,-47.5703367927065
17471,2.74952317788826,0.165760951773908,0.000675938876984615,0.144215590774285,66870000,19.2197984160553,44.1013797911289,-48.0216009450353
17481,2.762484682189,0.165784313216338,0.000675938876984615,0.135318298170231,66870000,19.2157187857978,44.2708730699678,-47.3604472796634
17491,2.7743447017245,0.165784313216338,0.000710841580359228,0.135318298170231,66870000,19.5316656300599,44.0910264530264,-49.9605064505703
17501,2.76829995513795,0.16510057042355,0.000710841580359228,0.146636542137582,66870000,19.5316656300599,44.0910264530264,-49.824303306056
17511,2.76829995513795,0.164196998139974,0.000731927761482279,0.146636542137582,66870000,19.3928595541079,44.3351221467085,-48.6723142642214
17521,2.78164007738531,0.16243824913174,0.000718263720081325,0.143111418270738,66870000,19.20383220838,44.6764925127957,-48.5170815671002
17531,2.78164007738531,0.162031087685471,0.000816739046897737,0.143111418270738,66870000,18.6551405741478,45.2282628447054,-48.8580903736168
17541,2.78164007738531,0.16157790731959,0.000741746805486043,0.143111418270738,66870000,18.6551405741478,45.0653697566726,-49.1078503887084
17551,2.78324309391568,0.161344264915679,0.000749804183555647,0.1443454487799,66870000,18.0471802031645,45.8661225287594,-48.825426932752
17561,2.79327107015201,0.161344264915679,0.000749804183555647,0.146421615822302,66870000,17.9620753008834,45.1339868040709,-49.0628947269893
17571,2.79327107015201,0.160694800882852,0.000772273031886343,0.146421615822302,66870000,17.9437882805682,45.4032416087217,-49.0441922747488
17581,2.79327107015201,0.160481611200579,0.000788723188233099,0.138415262509499,66870000,17.9437882805682,45.2080795635041,-48.9351894087384
17591,2.79327107015201,0.160839209567335,0.000788723188233099,0.147364275439641,66870000,17.8649834950638,45.2080795635041,-49.5345932055619
17601,2.79099846259507,0.161056879994129,0.000788723188233099,0.142917188744249,66870000,17.8649834950638,45.8504516924001,-48.4477579955583
17611,2.79099846259507,0.161056879994129,0.000806393509527624,0.126121793142372,66870000,17.8649834950638,45.9959223035361,-51.4179689490327
17621,2.79099846259507,0.162876171857844,0.000723064910940477,0.126121793142372,66870000,17.8649834950638,45.2634552065848,-50.2176889437918
17631,2.79099846259507,0.163622982657606,0.000723064910940477,0.126121793142372,66870000,18.1922566232449,44.8962317491202,-49.5309655132685
17641,2.78278054713142,0.163410632685556,0.000691668682727861,0.131759629728006,66870000,18.4549869795131,44.9972456611637,-49.1903342155274
17651,2.77645509147455,0.163410632685556,0.000727006026317264,0.131157962138113,66870000,18.3958051490433,44.9972456611637,-48.958227329648
17661,2.80011500718327,0.161896274680438,0.000727006026317264,0.131157962138113,66870000,18.3958051490433,45.1189061181709,-49.5512743162656
17671,2.80011500718327,0.161896274680438,0.000727006026317264,0.137298311386484,66870000,17.8935763817286,45.1189061181709,-48.7763187588568
17681,2.8070548700108,0.161896274680438,0.000727006026317264,0.137298311386484,66870000,17.8935763817286,45.1189061181709,-50.1532709193097
17691,2.79542284915228,0.161896274680438,0.000696376936605187,0.137298311386484,66870000,17.9436599275183,45.4667979179836,-49.0291350520893
17701,2.8009501925726,0.161896274680438,0.000696376936605187,0.137298311386484,66870000,17.9436599275183,45.4667979179836,-48.8458957546105
17711,2.78034665359798,0.161673544058013,0.000769290945405577,0.151540896446019,66870000,17.9436599275183,45.3338514636028,-49.4163469100753
17721,2.77286557337007,0.161673544058013,0.000640147225564709,0.151540896446019,66870000,18.3008566906502,43.956343464365,-51.4445387857822
17731,2.77286557337007,0.161306095995128,0.000653559672551597,0.136126097186401,66870000,18.4702521428193,44.0935861415221,-49.2725117476777
17741,2.77286557337007,0.160753391674055,0.000653559672551597,0.147674735705069,66870000,18.0315634662748,44.0935861415221,-49.610032177305
17751,2.78842870785233,0.159868278228111,0.000653559672551597,0.148364509752507,66870000,18.0315634662748,44.0935861415221,-50.7556892636992
17761,2.78842870785233,0.159162126424924,0.000725276889402008,0.136756728206565,66870000,18.0315634662748,44.0935861415221,-49.7297972757102
17771,2.78842870785233,0.159047683277715,0.000721339585454936,0.136756728206565,66870000,18.0315634662748,44.0935861415221,-49.7434563172397
17781,2.78017288807674,0.159047683277715,0.000660323387759564,0.136756728206565,66870000,18.428563439739,44.0935861415221,-53.9255858478393
17791,2.79475607818782,0.159047683277715,0.000735625379591858,0.136486858723776,66870000,18.428563439739,44.3893143829357,-50.8486727291839
17801,2.78524417776524,0.159047683277715,0.000735625379591858,0.136486858723776,66870000,18.428563439739,44.3923631767298,-49.7392107797516
17811,2.7697199941545,0.159047683277715,0.000817726785618856,0.136486858723776,66870000,18.428563439739,44.5098307575623,-49.2538818624777
17821,2.78276748998166,0.158545438687948,0.000817726785618856,0.12776504143527,66870000,18.428563439739,44.5098307575623,-51.0210713965946
17831,2.7689578547768,0.158129947613986,0.00091135822529393,0.137449224937273,66870000,18.428563439739,43.9441382567839,-49.5606804387626
17841,2.7729511479099,0.158129947613986,0.000908612284163104,0.129535425853307,66870000,18.428563439739,44.0181565714877,-50.3142383927415
17851,2.7729511479099,0.157587966941559,0.000908612284163104,0.131947726484223,66870000,17.9991384798798,44.5466997081333,-50.0992662112686
17861,2.76930505629878,0.157872879369036,0.000908612284163104,0.131256251491763,66870000,17.8751491268258,44.5466997081333,-50.1409107798621
17871,2.78609991072582,0.157872879369036,0.000908612284163104,0.131256251491763,66870000,18.2882701873088,44.5466997081333,-51.6596486206414
17881,2.788586380274,0.157872879369036,0.000812485473712187,0.140578425989105,66870000,17.6098803572337,44.5466997081333,-50.3876231125682
17891,2.77905919299899,0.157215262485859,0.000903075757510001,0.140600872651156,66870000,17.9649197991499,44.5466997081333,-50.0329463020739
17901,2.77756362018232,0.15675966419047,0.000903075757510001,0.140600872651156,66870000,17.9649197991499,45.0326533891528,-49.7935307554919
17911,2.78262161222591,0.1552795686078,0.000957138043837705,0.133665334748714,66870000,17.9649197991499,44.2391800416035,-51.8859930946539
