"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
481,1.91710569449529,0.219111633789473,0.00233935723213957,0.151079007727358,66870000,18.0964580400099,32.9881083403016,-636.574687856552
491,1.93030725925523,0.219111633789473,0.00152747285186767,0.151079007727358,66870000,18.0964580400099,33.5322077173042,-621.221082165453
501,1.93030725925523,0.219111633789473,0.00152747285186767,0.151079007727358,66870000,16.8123049115014,33.5322077173042,-616.316318783271
511,1.93030725925523,0.219111633789473,0.00152747285186767,0.151079007727358,66870000,17.1004632127654,33.5322077173042,-616.31317670963
521,1.93030725925523,0.219111633789473,0.00152747285186767,0.151079007727358,66870000,16.8988366873885,33.5629245949677,-616.313194354468
531,1.93030725925523,0.219111633789473,0.00152747285186767,0.151079007727358,66870000,16.829962536059,33.5629245949677,-616.315529194883
541,1.93214386751238,0.219111633789473,0.00152747285186767,0.151079007727358,66870000,16.829962536059,33.4630743509625,-614.121254393513
551,1.93214386751238,0.219111633789473,0.00152747285186767,0.13842120750368,66870000,16.829962536059,33.4630743509625,-612.282587397058
561,1.97067060021978,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,16.829962536059,33.4630743509625,-559.786134287922
571,1.97067060021978,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,16.8920776894732,33.2576420591214,-559.783976098667
581,1.97067060021978,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,16.8920776894732,33.2576420591214,-559.783976098667
591,1.97554245591923,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,16.8920776894732,33.2826046205592,-553.584247992344
601,1.97554245591923,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,17.1152427170376,33.2826046205592,-553.584452199684
611,1.97554245591923,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,17.1152427170376,33.2826046205592,-553.584452199684
621,1.97554245591923,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,17.7163586422751,33.0437123510056,-553.64693830225
631,1.97554245591923,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,17.2642549040678,33.0437123510056,-553.591520920996
641,1.97554245591923,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,17.2642549040678,33.0437123510056,-553.591520920996
651,1.97554245591923,0.219111633789473,0.000994613013626197,0.13842120750368,66870000,17.935359153845,32.7481220787159,-553.69215418254
661,1.97554245591923,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,18.0571293336755,32.4719938661438,-553.650526165909
671,1.97554245591923,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,18.0571293336755,32.4719938661438,-553.650526165909
681,2.01266851016149,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,18.0571293336755,32.4719938661438,-550.12697987791
691,2.01266851016149,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,17.496495018196,34.7225374538685,-504.296355209636
701,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,17.2904994205522,34.7225374538685,-499.090658537468
711,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,17.1678555216125,35.5160926610698,-499.083631732817
721,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,17.0553095424032,35.8391879128759,-499.080492191485
731,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,16.5036586439886,35.8391879128759,-499.110904141011
741,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,16.883349213232,35.3328767886852,-499.081810724057
751,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,16.883349213232,35.3328767886852,-499.081810724057
761,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,17.0117147674967,35.3328767886852,-499.080126952773
771,2.01712047861252,0.218426414136522,0.000994613013626197,0.13842120750368,66870000,17.0117147674967,35.7583552030847,-499.080126952773
781,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.0117147674967,35.7583552030847,-499.266818921058
791,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.0117147674967,35.7498182015262,-499.266818921058
801,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,16.900870494493,35.5356001489564,-499.268030098944
811,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,16.900870494493,35.5356001489564,-499.268030098944
821,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,16.900870494493,35.3503295053962,-499.268030098944
831,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,16.900870494493,35.3186312483159,-499.268030098944
841,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.6156237029421,35.3186312483159,-499.314175834539
851,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.2098499077322,35.3186312483159,-499.272306389558
861,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.6365136792368,34.9728496351746,-499.317445474568
871,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.1436904848736,34.9728496351746,-499.269382636016
881,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.3297952669157,34.9728496351746,-499.280397381346
891,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.6046097395659,34.9728496351746,-499.312495883733
901,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.274739142805,34.9728496351746,-499.27623696616
911,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.1272017423247,34.9728496351746,-499.268824301992
921,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.3145273974581,34.9728496351746,-499.279167702055
931,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.3145273974581,34.9728496351746,-499.279167702055
941,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.3145273974581,34.9728496351746,-499.279167702055
951,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.8855874640352,34.9728496351746,-499.364834911143
961,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.8409660456885,34.8052714115475,-499.355204752836
971,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.2207237774922,34.8052714115475,-499.27289163983
981,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.7583776764289,34.8052714115475,-499.338693854099
991,2.01712047861252,0.218426414136522,0.00100773895259469,0.131451517879296,66870000,17.7583776764289,34.6063487431967,-499.338693854099
1001,2.01712047861252,0.218426414136522,0.00112944146052481,0.131451517879296,66870000,17.9463158688225,34.6063487431967,-502.284919229058
1011,2.01712047861252,0.218426414136522,0.00112944146052481,0.131451517879296,66870000,19.0100924934809,34.8125439813136,-500.991097461619
1021,2.01712047861252,0.218426414136522,0.00113961018204884,0.131451517879296,66870000,19.0606630312225,34.8970661790972,-500.67053253227
1031,2.0513899390402,0.218426414136522,0.00113961018204884,0.131451517879296,66870000,19.0356379236403,36.326767243126,-461.593882805133
1041,2.08321294192805,0.218426414136522,0.00113961018204884,0.131451517879296,66870000,19.0356379236403,36.8254399329635,-424.697498548706
1051,2.08321294192805,0.218426414136522,0.00113961018204884,0.131451517879296,66870000,19.1195352997378,37.5621604851832,-419.197969806865
1061,2.08321294192805,0.218426414136522,0.00130414923057725,0.131451517879296,66870000,19.1195352997378,37.6121779746062,-418.9381791987
1071,2.08321294192805,0.218426414136522,0.00130414923057725,0.131451517879296,66870000,19.1195352997378,37.4721951768324,-418.9381791987
1081,2.08321294192805,0.218426414136522,0.00130414923057725,0.131451517879296,66870000,19.1195352997378,37.4721951768324,-418.9381791987
1091,2.08321294192805,0.218426414136522,0.00130414923057725,0.137315174333124,66870000,18.5500743781439,37.4721951768324,-419.715606322909
1101,2.08321294192805,0.218426414136522,0.00130414923057725,0.137315174333124,66870000,19.0234316786499,37.4721951768324,-419.927049470457
1111,2.08321294192805,0.218426414136522,0.00136284015582975,0.137315174333124,66870000,19.9769283375536,37.3528127559253,-418.704063911845
1121,2.08321294192805,0.218426414136522,0.00136284015582975,0.137315174333124,66870000,19.9769283375536,37.3528127559253,-418.704063911845
1131,2.10311841805834,0.218426414136522,0.00136284015582975,0.137315174333124,66870000,19.9769283375536,37.9112170930169,-398.196071300667
1141,2.10311841805834,0.218426414136522,0.00136284015582975,0.137315174333124,66870000,19.1664704569369,39.3055740155672,-396.688113075464
1151,2.10311841805834,0.221151648286482,0.00136284015582975,0.137315174333124,66870000,19.1484700655936,39.3055740155672,-393.173112906727
1161,2.13070516051636,0.221151648286482,0.00136284015582975,0.137315174333124,66870000,19.4440063000577,39.0228791319566,-384.784967372416
1171,2.13568562086346,0.221151648286482,0.00136284015582975,0.137315174333124,66870000,20.6517621128325,38.7395134273834,-360.924584323595
1181,2.14787081048917,0.221151648286482,0.00136284015582975,0.137315174333124,66870000,20.6920053603136,39.0089442061923,-357.307830605566
1191,2.14787081048917,0.221151648286482,0.00136284015582975,0.137315174333124,66870000,21.5469831902656,39.0089442061923,-346.480187222179
1201,2.14787081048917,0.221151648286482,0.00136284015582975,0.137057594985312,66870000,21.9887270418975,38.0460150334341,-347.038413176193
1211,2.14787081048917,0.221151648286482,0.00136284015582975,0.137057594985312,66870000,22.34722970822,38.0460150334341,-347.501596682932
1221,2.14787081048917,0.221151648286482,0.00136284015582975,0.137057594985312,66870000,22.5106033661099,37.5584542277767,-347.723332171196
1231,2.14787081048917,0.221151648286482,0.00136284015582975,0.137057594985312,66870000,22.5106033661099,37.5584542277767,-347.723332171196
1241,2.14766828825408,0.221151648286482,0.00136284015582975,0.137057594985312,66870000,22.4826952653335,37.5584542277767,-347.915166486797
1251,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.2390656098733,37.5584542277767,-350.148419780529
1261,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.1836865262532,37.2522938597737,-350.062424701862
1271,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.4935377583558,37.2522938597737,-350.553431397391
1281,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.4502451043719,37.2522938597737,-350.483385058301
1291,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.1545927229738,37.0658860157291,-350.017553768202
1301,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.9380928848336,37.0658860157291,-349.690295708605
1311,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.9380928848336,37.1483552744733,-349.690295708605
1321,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.0462990871725,37.1483552744733,-349.852393901434
1331,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.0462990871725,37.1483552744733,-349.852393901434
1341,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.0462990871725,37.415111825462,-349.852393901434
1351,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.3207419534747,37.415111825462,-350.276649675293
1361,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.3207419534747,37.415111825462,-350.276649675293
1371,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.3207419534747,37.415111825462,-350.276649675293
1381,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.3207419534747,37.415111825462,-350.276649675293
1391,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.3207419534747,37.6552704196756,-350.276649675293
1401,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.9006349284928,37.3438215074946,-349.63486388991
1411,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.9447820769692,37.3438215074946,-349.700231562823
1421,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.9864978527609,37.3438215074946,-349.76244688763
1431,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.6638212847888,37.3438215074946,-349.292536263245
1441,2.14766828825408,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.6638212847888,37.3438215074946,-349.292536263245
1451,2.15888777677863,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,22.6638212847888,38.089226013856,-344.590921602926
1461,2.15888777677863,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.6580909784939,38.089226013856,-338.172147065007
1471,2.15888777677863,0.221151648286482,0.00152666788034556,0.137057594985312,66870000,23.1240595616216,38.2847148418296,-337.318888319556
1481,2.15888777677863,0.221151648286482,0.00152666788034556,0.137295970856327,66870000,23.1240595616216,38.2847148418296,-337.266656751799
1491,2.15888777677863,0.221151648286482,0.00152666788034556,0.137295970856327,66870000,23.1456431401929,38.7705981716613,-337.299759763338
1501,2.15888777677863,0.221151648286482,0.00152666788034556,0.137295970856327,66870000,23.1456431401929,38.7705981716613,-337.299759763338
1511,2.15888777677863,0.221151648286482,0.00152666788034556,0.137295970856327,66870000,22.5983837770158,38.7705981716613,-336.496381176858
1521,2.15888777677863,0.221151648286482,0.00152666788034556,0.137295970856327,66870000,22.5983837770158,38.982199105195,-336.496381176858
1531,2.15888777677863,0.221151648286482,0.00168102154599299,0.133169903647901,66870000,22.1802988630103,38.982199105195,-335.440879970478
1541,2.15888777677863,0.221151648286482,0.00168102154599299,0.133169903647901,66870000,22.1802988630103,38.982199105195,-335.440879970478
1551,2.15888777677863,0.221151648286482,0.00168102154599299,0.133169903647901,66870000,22.1802988630103,38.982199105195,-335.440879970478
1561,2.15888777677863,0.221151648286482,0.00168102154599299,0.133169903647901,66870000,22.1802988630103,38.982199105195,-335.440879970478
1571,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,22.1802988630103,38.982199105195,-335.446560525204
1581,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,22.1802988630103,38.982199105195,-335.446560525204
1591,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,22.1802988630103,39.0553196950965,-335.446560525204
1601,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,22.1802988630103,39.0553196950965,-335.446560525204
1611,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,22.1054436368777,39.4101393085753,-335.350317827608
1621,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,22.1054436368777,39.4101393085753,-335.350317827608
1631,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,21.9787197941907,39.4101393085753,-335.190579835074
1641,2.15888777677863,0.221151648286482,0.00166634252754369,0.133169903647901,66870000,21.9787197941907,39.1248493445381,-335.190579835074
1651,2.15888777677863,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,22.2152316915091,39.1248493445381,-335.284303029846
1661,2.15888777677863,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,22.2152316915091,39.1248493445381,-335.284303029846
1671,2.15888777677863,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,22.2169282334728,39.0065317626998,-335.286515354481
1681,2.15888777677863,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,22.1017695894957,39.7387282255975,-335.137979448368
1691,2.15766407273223,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,21.9248760803186,39.8525052136828,-336.067590964917
1701,2.16829844114918,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,23.1350705796518,39.8525052136828,-330.634158237515
1711,2.16829844114918,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,23.1350705796518,39.3731147457004,-330.634158237515
1721,2.16829844114918,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,22.6372289383073,39.3731147457004,-329.901565623212
1731,2.16829844114918,0.221151648286482,0.00166634252754369,0.136536888500777,66870000,22.6372289383073,39.1603174256049,-329.056834577178
1741,2.16829844114918,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,23.0032034346584,38.7392770555561,-327.267842141445
1751,2.16829844114918,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,23.0032034346584,38.7392770555561,-327.267842141445
1761,2.16829844114918,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,22.8630382353503,38.5510862817319,-327.059937875356
1771,2.16829844114918,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,22.7598822628575,38.5510862817319,-326.910066166956
1781,2.16829844114918,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,22.7598822628575,38.5510862817319,-326.910066166956
1791,2.18474370746077,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,22.7598822628575,38.5623773053088,-314.35443184163
1801,2.18474370746077,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,23.582945897193,38.5623773053088,-314.79771055263
1811,2.18474370746077,0.221151648286482,0.00144852464191713,0.136536888500777,66870000,23.1801516566412,39.7426191179314,-314.155097779344
1821,2.21500941983741,0.221151648286482,0.00142508870239683,0.136536888500777,66870000,22.3806823218932,40.1841430326157,-285.522420690349
1831,2.21500941983741,0.221151648286482,0.00142508870239683,0.136536888500777,66870000,22.3806823218932,41.1513423963548,-284.227037306955
1841,2.27564747578261,0.221151648286482,0.00068607135605193,0.136536888500777,66870000,21.6673324407417,41.1610817694054,-230.547660600785
1851,2.27680121007022,0.221151648286482,0.000687250129000492,0.136536888500777,66870000,21.6673324407417,41.1610817694054,-229.517008317377
1861,2.27680121007022,0.221151648286482,0.000687250129000492,0.136536888500777,66870000,22.0674671419293,40.6830273449796,-230.003912207644
1871,2.27784449819795,0.221151648286482,0.000687250129000492,0.136536888500777,66870000,21.7584982519308,40.6830273449796,-228.755253436557
1881,2.27784449819795,0.221151648286482,0.000687250129000492,0.136536888500777,66870000,21.5116098825987,40.6830273449796,-228.469168201449
1891,2.27784449819795,0.221151648286482,0.000687250129000492,0.136536888500777,66870000,21.5116098825987,40.9140776455098,-228.469168201449
1901,2.27784449819795,0.221151648286482,0.000687250129000492,0.134516877790115,66870000,21.5116098825987,40.9140776455098,-228.709519394295
1911,2.28100785450737,0.221151648286482,0.000687250129000492,0.134516877790115,66870000,21.9566708837497,40.9140776455098,-226.671455634769
1921,2.28100785450737,0.221151648286482,0.000687250129000492,0.134516877790115,66870000,21.1393945607573,40.9140776455098,-225.742205769746
1931,2.28100785450737,0.221151648286482,0.000687250129000492,0.134516877790115,66870000,21.1393945607573,40.9140776455098,-225.742205769746
1941,2.28100785450737,0.221151648286482,0.000687250129000492,0.134516877790115,66870000,21.1393945607573,40.9140776455098,-225.742205769746
1951,2.28100785450737,0.221151648286482,0.000687250129000492,0.134516877790115,66870000,21.1393945607573,40.9140776455098,-225.742205769746
1961,2.30651575392669,0.221151648286482,0.000650386060519816,0.134516877790115,66870000,21.1393945607573,40.9140776455098,-214.506846101812
1971,2.30651575392669,0.221151648286482,0.000650386060519816,0.134516877790115,66870000,21.1393945607573,40.9140776455098,-214.506846101812
1981,2.30651575392669,0.221151648286482,0.000650386060519816,0.134516877790115,66870000,21.1393945607573,40.9140776455098,-214.506846101812
1991,2.30811246207869,0.221151648286482,0.00046878968858271,0.130071396904686,66870000,21.1393945607573,40.9140776455098,-211.077253839896
2001,2.30811246207869,0.221151648286482,0.00046878968858271,0.130071396904686,66870000,20.2347992721209,40.9140776455098,-210.089878240663
2011,2.30811246207869,0.221151648286482,0.00046878968858271,0.130071396904686,66870000,19.3543797407178,41.8616295991031,-209.474775444736
2021,2.31031556056022,0.221151648286482,0.000371777206455807,0.130071396904686,66870000,19.3543797407178,41.8616295991031,-206.010439770598
2031,2.31031556056022,0.221151648286482,0.000371777206455807,0.130071396904686,66870000,19.6707079062243,41.8616295991031,-206.209136865207
2041,2.31031556056022,0.221151648286482,0.000371777206455807,0.130071396904686,66870000,19.6707079062243,42.0524510896799,-206.209136865207
2051,2.31031556056022,0.221151648286482,0.000371777206455807,0.130071396904686,66870000,19.6707079062243,42.2125984458185,-206.209136865207
2061,2.31031556056022,0.221151648286482,0.000371777206455807,0.130071396904686,66870000,19.2704434358201,42.2125984458185,-205.961915949568
2071,2.31031556056022,0.221151648286482,0.000371777206455807,0.140323330272769,66870000,19.0144445776932,42.2125984458185,-203.668855120602
2081,2.31031556056022,0.221151648286482,0.000371777206455807,0.140323330272769,66870000,19.088340726061,42.2125984458185,-203.706752624543
2091,2.31031556056022,0.221151648286482,0.000371777206455807,0.140323330272769,66870000,18.8205894143537,42.2125984458185,-203.575924977985
2101,2.31031556056022,0.221151648286482,0.000363840362203622,0.140323330272769,66870000,19.2880594142203,42.2125984458185,-203.99564171706
2111,2.31031556056022,0.221151648286482,0.000363840362203622,0.143562790821422,66870000,19.7701189268136,41.5292563200754,-204.331724315959
2121,2.31031556056022,0.221151648286482,0.000363840362203622,0.143562790821422,66870000,19.7701189268136,42.131701488464,-204.331724315959
2131,2.31031556056022,0.221151648286482,0.000363840362203622,0.143562790821422,66870000,18.9001125863751,42.131701488464,-203.823832937486
2141,2.32550940446053,0.221151648286482,0.000363840362203622,0.143562790821422,66870000,18.9001125863751,42.131701488464,-197.227082995429
2151,2.35836761668774,0.221151648286482,0.000310892584188213,0.143562790821422,66870000,18.9001125863751,42.1449134650582,-190.908024157882
2161,2.35836761668774,0.221151648286482,0.000310892584188213,0.143562790821422,66870000,18.9001125863751,43.3726603108814,-170.333546691428
2171,2.35836761668774,0.221151648286482,0.000310892584188213,0.143562790821422,66870000,18.9001125863751,43.3726603108814,-170.333546691428
2181,2.36222847801027,0.221633358876744,0.000310892584188213,0.143562790821422,66870000,19.2329972771049,43.2944676768514,-168.974620478306
