"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
6941,2.20929223246904,0.245457120737315,0.000547210147061732,0.15308985228277,66870000,17.0187043517762,47.6576836317281,-48.1078611921056
6951,2.21460869863871,0.247071616627518,0.000547210147061732,0.135872820599961,66870000,17.0187043517762,47.4932272459669,-45.6941387935811
6961,2.21460869863871,0.247071616627518,0.000548111990736949,0.135872820599961,66870000,16.4302211124871,47.6197508671022,-45.7126376422759
6971,2.22270869403879,0.245606427137472,0.000560945195953847,0.135872820599961,66870000,16.4302211124871,48.256136200459,-45.4421418959119
6981,2.2231217504265,0.245606427137472,0.000560945195953847,0.136346241833406,66870000,15.9774619333874,48.0345246638166,-45.4775068213607
6991,2.2231217504265,0.246354401447681,0.0005201934765574,0.13477970331811,66870000,16.3086387820982,48.1077179399057,-45.7975666448649
7001,2.20315178792774,0.249624382166368,0.000535779362036982,0.137356040770006,66870000,16.3086387820982,48.1077179399057,-45.5970293192972
7011,2.20905487301256,0.249801928613672,0.00049707102445619,0.137356040770006,66870000,16.2686556576343,48.1888943999443,-45.4032208592119
7021,2.20905487301256,0.249801928613672,0.00049707102445619,0.151166541124962,66870000,16.2686556576343,48.0014201964731,-47.0620895715034
7031,2.20905487301256,0.24633119000838,0.00049707102445619,0.151155752664189,66870000,16.2686556576343,48.0014201964731,-49.2630710226969
7041,2.22827176978876,0.24633119000838,0.00049707102445619,0.151155752664189,66870000,16.2686556576343,47.8896922710767,-47.355609267963
7051,2.22827176978876,0.247815955814181,0.000423410919030025,0.151155752664189,66870000,16.2686556576343,48.4843121527317,-45.9365631206392
7061,2.21405177949211,0.249981786189815,0.000423410919030025,0.151155752664189,66870000,16.2686556576343,47.7467228535583,-46.4413456444736
7071,2.21336686376479,0.250629709966026,0.000423410919030025,0.150821728783123,66870000,16.2686556576343,48.2818578782509,-45.9967047514616
7081,2.21461708299227,0.250629709966026,0.000423410919030025,0.140178613139851,66870000,16.6833000758504,48.2818578782509,-45.8453232425539
7091,2.22348159550758,0.250629709966026,0.000383027728043753,0.135260018931332,66870000,16.6833000758504,47.7064819485362,-47.5369877828614
7101,2.22348159550758,0.252941462482455,0.000383027728043753,0.139188189344048,66870000,16.6833000758504,47.7064819485362,-44.0414033320453
7111,2.22348159550758,0.252809597185171,0.000383027728043753,0.131770976976931,66870000,17.1278600023469,47.7064819485362,-44.9372304677777
7121,2.23054828997117,0.252114180120307,0.000405031804782866,0.131770976976931,66870000,17.1278600023469,47.7064819485362,-45.0786930095916
7131,2.22112840946115,0.252114180120307,0.000405031804782866,0.131770976976931,66870000,17.1716909911092,47.7064819485362,-45.1882093661763
7141,2.22869746786788,0.252630664292196,0.000405031804782866,0.131770976976931,66870000,17.1716909911092,47.7064819485362,-45.2487530452095
7151,2.222835110584,0.252630664292196,0.000405031804782866,0.133668882443248,66870000,16.9206769860923,47.7064819485362,-44.4467257103085
7161,2.22808902321967,0.252630664292196,0.000405031804782866,0.13258275560782,66870000,16.3924343797819,47.6628910371845,-45.1806593061624
7171,2.22808902321967,0.252630664292196,0.000381858708172544,0.13258275560782,66870000,17.0043573373761,47.7690121625923,-44.370218945941
7181,2.22339785160893,0.252630664292196,0.000381858708172544,0.143380824839062,66870000,16.2521405599833,48.4351455074196,-44.370266481299
7191,2.23827971169993,0.249836164459142,0.000381858708172544,0.143380824839062,66870000,16.2521405599833,48.4351455074196,-44.3920260342882
7201,2.23827971169993,0.249491719592538,0.000360473315260198,0.143380824839062,66870000,15.9785834976226,49.0114897724439,-44.4393808608069
7211,2.24478142406339,0.249706536737209,0.000360473315260198,0.143380824839062,66870000,15.8108379270003,49.0114897724439,-44.3069325199229
7221,2.24830160000967,0.246752683912766,0.000360473315260198,0.143380824839062,66870000,15.8108379270003,48.9792606189195,-45.5074429850854
7231,2.24830160000967,0.248469027054743,0.000360473315260198,0.140834372691092,66870000,15.8108379270003,48.8260919261523,-43.9440096889963
7241,2.24830160000967,0.248596277922084,0.000360473315260198,0.140834372691092,66870000,15.8108379270003,48.8260919261523,-43.9173818847738
7251,2.24814639070773,0.248596277922084,0.000360473315260198,0.140834372691092,66870000,15.8108379270003,48.8260919261523,-43.9226671143284
7261,2.24399310312998,0.249481585649947,0.000399626014666646,0.134289276708242,66870000,16.0168664979403,48.4625887501458,-44.9128025987477
7271,2.24399310312998,0.249890150670426,0.000399626014666646,0.134289276708242,66870000,16.0844550953782,48.3806521765758,-45.4264240762135
7281,2.24399310312998,0.249008719619748,0.000399626014666646,0.134289276708242,66870000,15.817903311439,48.3806521765758,-44.5632812431373
7291,2.24399310312998,0.247913953635678,0.000399626014666646,0.134289276708242,66870000,16.4264119084219,48.3806521765758,-44.4625239814486
7301,2.25029586886691,0.247913953635678,0.000399535921194781,0.134289276708242,66870000,16.3996496401911,47.9046357453409,-44.4818216715025
7311,2.24855592834835,0.246877864492723,0.000399535921194781,0.145840818381033,66870000,16.6915750690625,47.9046357453409,-44.8971541137687
7321,2.24156816055152,0.246877864492723,0.000381297447301998,0.145840818381033,66870000,17.0166833737458,47.9046357453409,-45.4333897175392
7331,2.24045522460508,0.249450891724769,0.000381297447301998,0.142019119361531,66870000,17.0166833737458,47.9046357453409,-44.1009382580046
7341,2.22758423246912,0.252031376564117,0.000381297447301998,0.142019119361531,66870000,17.0166833737458,47.9046357453409,-44.1840525893389
7351,2.22758423246912,0.252031376564117,0.000381297447301998,0.134893180670539,66870000,16.5994911659949,48.2791481476058,-44.2675095624846
7361,2.22979587198778,0.251858525211364,0.000392425326635586,0.134893180670539,66870000,16.1592322113551,48.0950730182097,-44.339341725795
7371,2.23479112809607,0.249603680900918,0.000392425326635586,0.146814765256023,66870000,16.7108886201595,48.0950730182097,-44.91274529773
7381,2.23479112809607,0.249937138102413,0.000392425326635586,0.137536599930779,66870000,15.9656138220961,48.3853196246542,-44.1871461048813
7391,2.23479112809607,0.250923693015734,0.000392425326635586,0.137936069493732,66870000,15.9548061332033,48.3853196246542,-44.5132051835296
7401,2.23479112809607,0.250174907532711,0.000391993594681765,0.137936069493732,66870000,16.46119002096,48.3853196246542,-44.0478269808681
7411,2.22897140165752,0.252862486445219,0.000365977191058285,0.136277067453195,66870000,15.6920463878759,48.8179475890905,-44.1113775556991
7421,2.22897140165752,0.252770333872624,0.000365977191058285,0.136277067453195,66870000,15.6920463878759,48.8179475890905,-44.1161535795134
7431,2.22897140165752,0.254166052636075,0.00035699667442921,0.136277067453195,66870000,15.6920463878759,48.8179475890905,-44.4077517508535
7441,2.22450143773185,0.255252090474682,0.000323475489817835,0.14197926800926,66870000,15.6920463878759,49.0382454957771,-43.8121638963003
7451,2.22450143773185,0.254056642131137,0.000334098438210061,0.137563980810561,66870000,15.2135797202636,49.0382454957771,-44.8879931101023
7461,2.23969905642216,0.254056642131137,0.000322447736509582,0.134173093597711,66870000,15.4929429856639,49.3388193730346,-44.1379614249525
7471,2.23116922070454,0.254000057324813,0.000322447736509582,0.136417892323115,66870000,15.369731388543,49.3388193730346,-44.2711637915057
7481,2.21879785783832,0.254270360442558,0.000405210885783859,0.128391281897358,66870000,15.369731388543,49.3662251985311,-45.6546342124823
7491,2.21879785783832,0.252710097896488,0.000405210885783859,0.128391281897358,66870000,15.369731388543,49.1848725160796,-46.5808176645611
7501,2.21879785783832,0.255106764637295,0.000405210885783859,0.128391281897358,66870000,15.1444717707377,48.8995126125295,-46.299857514525
7511,2.21370213444512,0.255106764637295,0.000410602010560768,0.128391281897358,66870000,15.1444717707377,48.8995126125295,-45.8316077595354
7521,2.21370213444512,0.252345841152583,0.000410602010560768,0.132976463986465,66870000,14.6113263521089,49.4785898409574,-46.9677870519866
7531,2.21370213444512,0.252345841152583,0.000439771111732886,0.135326807886345,66870000,14.6332943307173,49.4785898409574,-45.2901671471135
7541,2.2209762713642,0.250223734289761,0.000439771111732886,0.135326807886345,66870000,14.6332943307173,49.9428404215757,-45.5719307884396
7551,2.22850037472929,0.250452783871386,0.000439771111732886,0.135326807886345,66870000,15.0037461242873,49.153163930897,-45.4991985541328
7561,2.22850037472929,0.248327043312538,0.000426933963584917,0.137914290023035,66870000,15.0558345336154,49.2064514264108,-45.8127950065996
7571,2.22741200130352,0.249911059106634,0.000426933963584917,0.137976592714473,66870000,15.6644556352468,49.2064514264108,-44.531120468506
7581,2.23062106071851,0.249635880206426,0.000426933963584917,0.137976592714473,66870000,15.3695387559548,49.4194398219811,-44.6886297853979
7591,2.23062106071851,0.249635880206426,0.000397450761760166,0.137976592714473,66870000,15.3695387559548,49.2599184926056,-44.9869862712206
7601,2.23062106071851,0.249635880206426,0.000397450761760166,0.145590142110071,66870000,15.6185275882163,49.2599184926056,-44.7526663331453
7611,2.22610479579693,0.249635880206426,0.000397450761760166,0.148562485087453,66870000,15.3525233748044,48.7629813257299,-45.5034820628989
7621,2.22610479579693,0.249635880206426,0.000397450761760166,0.154424815469446,66870000,15.3525233748044,48.7629813257299,-46.9013353102098
7631,2.22610479579693,0.249635880206426,0.000397450761760166,0.14353898220284,66870000,15.3525233748044,49.5017163793881,-45.3650769495623
7641,2.23139645856234,0.250772729227603,0.000397450761760166,0.144559704275054,66870000,15.5449585649729,48.6406396227773,-45.3730485968632
7651,2.23139645856234,0.251248434552421,0.000397450761760166,0.139809277019081,66870000,15.837822659191,48.6406396227773,-44.759170259557
7661,2.23139645856234,0.251248434552421,0.000397450761760166,0.136058871332669,66870000,16.0706117209728,48.925441323853,-44.3589312624445
7671,2.23184102236688,0.251248434552421,0.000397450761760166,0.136058871332669,66870000,16.0706117209728,48.1056900299727,-44.4045001931339
7681,2.23184102236688,0.251248434552421,0.000397450761760166,0.127804701882723,66870000,16.0706117209728,48.6621064771755,-45.6661315728934
7691,2.23184102236688,0.251248434552421,0.000361509477382071,0.145366281037986,66870000,16.0706117209728,48.894860108384,-44.2970451274032
7701,2.23184102236688,0.251248434552421,0.000361509477382071,0.139317831305429,66870000,16.0557506845418,48.894860108384,-44.2654231005926
7711,2.23710915442443,0.249298847250354,0.000358291771482699,0.146991269448407,66870000,16.0557506845418,48.894860108384,-44.9175439290857
7721,2.23710915442443,0.249298847250354,0.000358291771482699,0.146991269448407,66870000,16.0557506845418,48.894860108384,-44.9175439290857
7731,2.2421141881359,0.249396604570608,0.000344352096540206,0.146991269448407,66870000,16.057728059914,48.1021893221705,-44.5353549622992
7741,2.2421141881359,0.249396604570608,0.000344352096540206,0.145118703695173,66870000,16.1392581713242,48.1021893221705,-44.4364099833793
7751,2.24486217662575,0.249355755950004,0.000344352096540206,0.145118703695173,66870000,16.1392581713242,48.1774864732553,-44.1148585948888
7761,2.24486217662575,0.249355755950004,0.000344352096540206,0.145118703695173,66870000,16.1392581713242,48.4531330923421,-44.1148585948888
7771,2.24838030340619,0.247154788900996,0.000354162788287456,0.145118703695173,66870000,15.8235695783631,49.1202194019909,-45.1464576332558
7781,2.25541386909741,0.24802660910211,0.000354162788287456,0.136918040014527,66870000,15.0402016171536,49.1202194019909,-44.1700352375139
7791,2.26047452830529,0.24802660910211,0.000354162788287456,0.138664471285666,66870000,15.81189649688,49.1202194019909,-44.3327472556159
7801,2.26047452830529,0.247762961714318,0.00035314919330502,0.138664471285666,66870000,15.6136793334773,49.1202194019909,-44.0851852669541
7811,2.26379456549317,0.247287091912975,0.000421214696997517,0.138664471285666,66870000,16.1881425927107,49.1202194019909,-44.4789117073565
7821,2.27102757209732,0.247287091912975,0.000421214696997517,0.138664471285666,66870000,16.3007607643303,49.2638808509623,-43.0106335437125
7831,2.27646914482044,0.246695528837091,0.000421214696997517,0.138664471285666,66870000,16.284697290397,49.4846436230763,-42.9600685260507
7841,2.26414021178833,0.249399838862525,0.000421214696997517,0.138664471285666,66870000,16.284697290397,49.4846436230763,-43.1470348389182
7851,2.26410834254754,0.247925871255044,0.000418912059122061,0.145589210797972,66870000,16.1842576957172,48.8598129154422,-43.4456604508569
7861,2.26410834254754,0.247925871255044,0.000418912059122061,0.145589210797972,66870000,16.5988036051504,48.4976824140425,-43.3826008308873
7871,2.25128833956653,0.246520393517318,0.000488584716018005,0.148712801844185,66870000,16.5988036051504,48.4327475801751,-44.5972717964949
7881,2.24471158938573,0.248356695457026,0.000488584716018005,0.148391063923655,66870000,16.6122120097375,49.1449398763457,-44.3821639294249
7891,2.2428445758517,0.248356695457026,0.000488584716018005,0.141485692446017,66870000,16.1985784997905,49.1113623944876,-44.5297778220967
7901,2.25120068722199,0.248356695457026,0.000488584716018005,0.142346546944582,66870000,16.4391625255777,49.1113623944876,-43.6654697289585
7911,2.25120068722199,0.248356695457026,0.000488584716018005,0.142346546944582,66870000,16.584040859622,48.7049632682795,-43.6477801456769
7921,2.25421463753385,0.24652763711491,0.000481482453820772,0.147362421004629,66870000,16.4988314069062,49.0600652792984,-44.2397928109857
7931,2.25453077197236,0.24652763711491,0.000487078589047282,0.147362421004629,66870000,16.4988314069062,49.0600652792984,-44.1752942228333
7941,2.25453077197236,0.246882174528462,0.000487078589047282,0.147362421004629,66870000,16.6037860028542,49.0600652792984,-44.1599379327268
7951,2.25453077197236,0.246882174528462,0.000499959560965284,0.151780721952954,66870000,16.2345650952077,48.8613891076361,-46.1057815404735
7961,2.2435298504024,0.247370362653318,0.000499959560965284,0.151780721952954,66870000,16.939617221627,48.8613891076361,-45.2891648748095
7971,2.25246404179038,0.246230333016738,0.000499959560965284,0.151780721952954,66870000,16.939617221627,49.0427318089374,-45.2021479240867
7981,2.25246404179038,0.246230333016738,0.000499959560965284,0.152331748312866,66870000,16.939617221627,48.9641661912371,-45.367876607101
7991,2.24837783914267,0.245644704500051,0.000499959560965284,0.152580497068659,66870000,16.1833417527226,49.2122891752326,-46.0980850581339
8001,2.26352601100657,0.245574015631908,0.000536615210447367,0.137239453024986,66870000,16.7191961440991,49.2122891752326,-44.3293556044644
8011,2.26352601100657,0.2446960166132,0.000536615210447367,0.139607677000866,66870000,16.7191961440991,49.2122891752326,-43.8286333325827
8021,2.26352601100657,0.243209166763338,0.000524317641423649,0.144126542670899,66870000,15.8917379493311,49.6469140795603,-44.4041964911243
8031,2.26304285250395,0.243209166763338,0.000565648165538256,0.144126542670899,66870000,15.8917379493311,49.6469140795603,-44.46244224728
8041,2.26304285250395,0.244089967854148,0.000513936335670082,0.144634300056636,66870000,16.0341376196578,49.6469140795603,-44.0559922939346
8051,2.26234363806258,0.244398545269495,0.000550835879911513,0.137597087826593,66870000,16.1071141440505,49.6469140795603,-43.9033270062137
8061,2.26234363806258,0.244291874899606,0.000503549090897784,0.137597087826593,66870000,15.7903790056239,49.5664775913815,-45.0893849814999
8071,2.27657919700158,0.244291874899606,0.00051226211632382,0.136644573801378,66870000,16.3531208246949,49.4759895742352,-44.407477459978
8081,2.27709895463935,0.243452440278278,0.000503894025288885,0.127875763732488,66870000,16.3531208246949,49.4759895742352,-45.3663064647642
8091,2.27428137229743,0.243452440278278,0.000503894025288885,0.129540755855215,66870000,17.2039199201778,48.7011709319775,-45.3537966041807
8101,2.27428137229743,0.245794600460679,0.000495861293194268,0.138166169304785,66870000,17.2039199201778,47.8351982435241,-45.4221630489487
8111,2.27997033029578,0.244980388713759,0.000447291235571151,0.138166169304785,66870000,17.2039199201778,47.8351982435241,-43.0670929894795
8121,2.27997033029578,0.244980388713759,0.000447291235571151,0.138166169304785,66870000,17.5703224628097,47.4371916743705,-43.102553536697
8131,2.27997033029578,0.244980388713759,0.000447291235571151,0.135274857028934,66870000,17.6644597361653,47.6125693680203,-43.2707518101529
8141,2.27997033029578,0.245526288335919,0.000447291235571151,0.131819459459197,66870000,17.6644597361653,47.6125693680203,-43.6388671419649
8151,2.27997033029578,0.245089100410415,0.000447707449673201,0.143387059590224,66870000,17.541383337374,47.6694668153451,-43.8361244517499
8161,2.2714309200915,0.246438407069262,0.000383769078242593,0.144234668594259,66870000,18.3343138745851,47.2261496742008,-45.4761751516439
8171,2.28851032504063,0.247261367572147,0.000367448294013297,0.144234668594259,66870000,18.5960194040844,47.1726016123694,-43.6260337137525
8181,2.28851032504063,0.24682204933344,0.000359855432437338,0.144234668594259,66870000,18.9265138848626,46.8311503026686,-43.1545496225523
8191,2.28851032504063,0.24682204933344,0.000359855432437338,0.138113521061878,66870000,18.5487194393193,47.3309339003197,-42.9592291331918
8201,2.29834751314572,0.248691945229057,0.000314042025943734,0.138113521061878,66870000,18.5487194393193,46.9752957978036,-42.5028197907579
8211,2.29834751314572,0.248691945229057,0.000314042025943734,0.138113521061878,66870000,18.8393834319903,46.9752957978036,-42.6259197292772
8221,2.30187106504425,0.248691945229057,0.000333524990590564,0.128574327577104,66870000,18.8393834319903,46.2028678594976,-44.2335903332379
8231,2.29777192603023,0.247150876629734,0.000333524990590564,0.131130877226502,66870000,18.8393834319903,46.4119092416819,-43.8753408090769
8241,2.30038774098211,0.247472514019646,0.000333524990590564,0.130115428039025,66870000,18.5006253464068,47.0687448710811,-43.3908321297103
8251,2.30038774098211,0.245946845445269,0.000371124376954815,0.130115428039025,66870000,18.5006253464068,47.3557441206072,-43.561099270679
8261,2.29017837739579,0.245946845445269,0.000372545273553487,0.144711978358941,66870000,18.5006253464068,47.3557441206072,-43.1490620710379
8271,2.29017837739579,0.245946845445269,0.000372545273553487,0.144711978358941,66870000,18.5006253464068,47.3557441206072,-43.1490620710379
8281,2.29017837739579,0.24574620838871,0.000372545273553487,0.13508349078676,66870000,17.8344801581349,47.1955250456143,-43.5214699910362
8291,2.29017837739579,0.247416909667302,0.00033749826010241,0.137558903720408,66870000,18.1619204029334,47.231080890525,-43.0493771107188
8301,2.28939885673598,0.250141010922333,0.00033749826010241,0.137558903720408,66870000,18.7743844273943,46.957916337154,-44.0450454158334
8311,2.28939885673598,0.250141010922333,0.00033749826010241,0.125423831224606,66870000,18.7743844273943,46.5441796243111,-44.6110146488722
8321,2.28923462401465,0.250185428982172,0.00033749826010241,0.135290630384548,66870000,18.7743844273943,46.5441796243111,-43.6843213865726
8331,2.28559073268439,0.249699561225804,0.00033749826010241,0.135290630384548,66870000,18.8756826679636,46.5441796243111,-42.8675147957271
8341,2.29279134881833,0.249699561225804,0.00033749826010241,0.129412384676781,66870000,18.8756826679636,46.5691676992934,-43.846964431322
8351,2.28968067428638,0.249853041014419,0.000333160243188991,0.137412965729858,66870000,18.8756826679636,46.8408842014426,-43.3151460841315
8361,2.28654091892634,0.249853041014419,0.000333160243188991,0.143382839221671,66870000,18.793260832493,46.9608115813604,-43.7255512511557
8371,2.28654091892634,0.249641109675276,0.000310282926061605,0.143382839221671,66870000,18.3485462067291,46.7868869979309,-42.5348520294979
8381,2.28983911723108,0.249216132203767,0.000295050967954972,0.143588485900394,66870000,18.3485462067291,47.5158116450218,-42.981360941302
8391,2.28983911723108,0.249041619256846,0.000274874005378104,0.143588485900394,66870000,18.3485462067291,47.3184084483477,-45.7725707136767
8401,2.28983911723108,0.249041619256846,0.000305692637515208,0.147072765792607,66870000,18.0943702298731,47.8130926392453,-42.8138161742812
8411,2.28983077713164,0.248309008874802,0.000324327164096251,0.143009182174323,66870000,17.3661866406066,47.8130926392453,-42.3576057569028
8421,2.28470361684725,0.250085912158154,0.000324327164096251,0.143009182174323,66870000,18.0406888607443,47.8130926392453,-42.6590762361505
8431,2.28085649961683,0.250028396931731,0.000321283075069038,0.151232552713933,66870000,17.6772484511981,47.3431656114861,-43.9724123005173
8441,2.27908960685751,0.249775038504041,0.000334113702090472,0.14121867056378,66870000,17.6772484511981,47.6915686838304,-42.4843228914674
8451,2.27908960685751,0.24997121383705,0.000334113702090472,0.14121867056378,66870000,17.6776393528049,47.3492309980087,-42.406923913389
8461,2.28180218703755,0.24997121383705,0.000334113702090472,0.143986082738005,66870000,17.4152340421491,48.398314461858,-42.7335267980705
8471,2.28180218703755,0.249275077469431,0.000318013972352934,0.145264811341467,66870000,17.4152340421491,48.398314461858,-42.9380369865357
8481,2.27961297881219,0.250715300366256,0.000318013972352934,0.145264811341467,66870000,17.4152340421491,48.398314461858,-42.5690624611517
8491,2.27166743089576,0.250715300366256,0.000315907779731372,0.145264811341467,66870000,17.4754827418327,48.0884947022834,-43.7214444689371
8501,2.27268577571577,0.250570937654534,0.0003341866970694,0.144258951845017,66870000,17.4754827418327,48.0884947022834,-42.7027030307051
8511,2.27543712206449,0.248955582191905,0.000346089499160063,0.146216573580654,66870000,17.4419250535111,48.0884947022834,-43.1120219130563
8521,2.27437592526749,0.248955582191905,0.000346089499160063,0.150674031752422,66870000,17.1670088190591,48.0884947022834,-43.7568220380027
8531,2.25909824710384,0.251186304826887,0.000350316597517226,0.147091219409307,66870000,17.1670088190591,48.0884947022834,-43.7360699390707
8541,2.27152993526352,0.250898179185695,0.000350316597517226,0.147091219409307,66870000,17.4247347373008,47.5817669639278,-43.5446543952859
8551,2.27152993526352,0.250898179185695,0.000313467395446823,0.147721343999502,66870000,18.1378133959498,47.3008935333493,-43.7458184224689
8561,2.27152993526352,0.25224509922069,0.000364130608777597,0.1404481031712,66870000,18.1378133959498,47.8105152949029,-45.2478573448683
8571,2.27225282797785,0.250015085595704,0.000364130608777597,0.1404481031712,66870000,18.1378133959498,47.2427257327248,-42.6787707488655
8581,2.27225282797785,0.250142844439314,0.000387319434539178,0.134151708010142,66870000,18.0157078975234,47.2427257327248,-43.1503326760124
8591,2.27059563072013,0.251232322958867,0.000387319434539178,0.134151708010142,66870000,18.0157078975234,47.2709700161338,-43.8962674919153
8601,2.27035833031391,0.248688786187702,0.000385064191100034,0.145080385236949,66870000,18.1249580950246,47.2709700161338,-43.1997980197421
8611,2.28350375692442,0.248688786187702,0.000385064191100034,0.135520067276119,66870000,18.0737582276342,47.2396226367183,-43.7070806564313
8621,2.28212408002167,0.248530698611712,0.000385064191100034,0.137915817602704,66870000,18.6379178209728,47.2396226367183,-43.6754078241382
8631,2.26540036735646,0.247735559942183,0.000408281306553666,0.137915817602704,66870000,18.6360539327447,47.2396226367183,-44.5653474293612
8641,2.26540036735646,0.246752020678807,0.000441372205413735,0.1454351742655,66870000,18.4117247192785,46.9734296710579,-43.7338120837506
8651,2.26997159646721,0.246829571529596,0.000421874476392581,0.148746434179664,66870000,18.4117247192785,46.7670760108773,-44.2297656773213
8661,2.26997159646721,0.246829571529596,0.000421874476392581,0.141842156452451,66870000,19.1329568108068,46.1249183380319,-43.687512942382
8671,2.27069106867484,0.245069479724758,0.000431976197294216,0.146342271079213,66870000,18.896281948499,46.1249183380319,-44.5822423192117
8681,2.27069106867484,0.245634139423225,0.000445379763929459,0.154316848108717,66870000,18.896281948499,46.2258230726698,-46.6101098838266
8691,2.25798515422539,0.247462937394888,0.000445379763929459,0.146552800761973,66870000,18.0541860272105,47.0960327496315,-43.9438828642881
8701,2.25798515422539,0.246891442220452,0.000442039748911143,0.151323344891358,66870000,18.0541860272105,47.0124537817721,-44.9329660215433
8711,2.25798515422539,0.246891442220452,0.000442039748911143,0.139493168746017,66870000,18.9795686187641,47.0124537817721,-45.9038786297006
8721,2.25798515422539,0.246891442220452,0.000517848228667901,0.139493168746017,66870000,18.3325063767547,46.9495183826245,-44.3114565138423
8731,2.25352170772758,0.246891442220452,0.000517848228667901,0.13879974802234,66870000,18.3325063767547,46.7634439704999,-43.8170347909049
8741,2.24776927945146,0.246891442220452,0.000520642315528501,0.146361816548135,66870000,18.3325063767547,47.3776022802031,-44.4329626824047
8751,2.24776927945146,0.249485488856864,0.000520642315528501,0.141679686711394,66870000,18.408532700663,47.3776022802031,-46.180743210165
8761,2.24626605939505,0.249485488856864,0.000546147517394477,0.127996033742269,66870000,17.6418763109059,47.5873081691893,-45.277766419011
8771,2.24626605939505,0.24754077486143,0.00061685566167943,0.131991155203235,66870000,17.8290988401932,47.5873081691893,-46.3676723344325
8781,2.24626605939505,0.246951125816102,0.000579062559170694,0.131991155203235,66870000,17.8290988401932,47.424248953211,-44.5616672148093
8791,2.24626605939505,0.246951125816102,0.000579062559170694,0.136691518746007,66870000,18.2872048665636,47.424248953211,-44.4204984027687
8801,2.24711849954489,0.246951125816102,0.000556151468430174,0.140384788483123,66870000,18.2872048665636,46.9738059856332,-44.2026353305119
8811,2.24401359543785,0.247659026862212,0.000553484899610885,0.130483732341367,66870000,18.2872048665636,47.1887711970895,-45.2423501315852
8821,2.24401359543785,0.247659026862212,0.000553484899610885,0.140249056951072,66870000,18.7512583562824,47.1887711970895,-44.3709921460365
8831,2.24428572828268,0.246090847750923,0.00058991795947002,0.140249056951072,66870000,17.8723109778932,47.4539873373016,-44.2094446126109
8841,2.23192370941278,0.246538528410565,0.00058991795947002,0.140249056951072,66870000,18.4570479696905,46.9284148399295,-45.9993555740838
8851,2.24031384460499,0.246538528410565,0.000608125376332178,0.140249056951072,66870000,18.3986494760706,47.0123454999433,-44.5806108953325
8861,2.23954396910877,0.246927217765721,0.000609182180687003,0.135906452340427,66870000,18.3986494760706,47.0123454999433,-44.541594632644
8871,2.23792285664748,0.247899286054139,0.000609182180687003,0.129875866698331,66870000,18.3986494760706,47.0366145786173,-45.2622427942267
8881,2.24496183894537,0.247899286054139,0.000609182180687003,0.127239090566054,66870000,18.906719378602,46.4235720431923,-46.3751652407809
8891,2.24261212129415,0.245417659921799,0.000637174966593309,0.141549351642405,66870000,18.906719378602,46.4235720431923,-45.3058404834996
8901,2.23856176592729,0.245982601304554,0.000631857054448577,0.141549351642405,66870000,18.906719378602,46.4235720431923,-45.0147264856529
8911,2.23856176592729,0.245031935422881,0.000704161873834299,0.132056595291187,66870000,19.0041559216537,46.3087902195442,-45.7470692406034
8921,2.23856176592729,0.245031935422881,0.000704161873834299,0.139209204613097,66870000,19.0041559216537,46.3087902195442,-46.2353806393035
8931,2.22880418252684,0.245912160493745,0.000703495700164828,0.139209204613097,66870000,19.2894163367349,46.3087902195442,-45.5120848600491
8941,2.22880418252684,0.245912160493745,0.000743291648206209,0.128958458949368,66870000,18.7447053793076,46.4936441679589,-46.3401034862876
8951,2.22752079623461,0.245912160493745,0.000736432412030942,0.128958458949368,66870000,18.7447053793076,46.4936441679589,-46.4501656487326
8961,2.23744243590329,0.245912160493745,0.000696021676134143,0.128958458949368,66870000,18.7447053793076,46.4936441679589,-46.0886136817148
8971,2.23492552978263,0.245912160493745,0.000660997950427087,0.138402976698314,66870000,18.7447053793076,46.4499523871836,-44.9265200527812
8981,2.24200654309552,0.245912160493745,0.000660997950427087,0.138402976698314,66870000,18.5669603517278,46.4499523871836,-46.0837451174192
8991,2.24200654309552,0.242885125086982,0.000650618643155498,0.14088075515623,66870000,18.5669603517278,47.3086368620418,-45.9365867756534
9001,2.24200654309552,0.244858474304756,0.000650618643155498,0.14088075515623,66870000,18.4522883689485,46.5572199918988,-44.892056906067
9011,2.24200654309552,0.245486677556564,0.000651146748635726,0.137680292315155,66870000,18.9229167567812,46.1641752628147,-45.1833379214623
9021,2.24200654309552,0.245486677556564,0.000651146748635726,0.132679802231328,66870000,18.9205638760996,46.3003355001363,-45.2704525046427
9031,2.24200654309552,0.244660756159893,0.000612530096375634,0.12870479006071,66870000,19.5329988846254,45.7287313631682,-49.5931852222757
9041,2.24076271687887,0.247086665414642,0.00063349326254668,0.132694883414584,66870000,19.5329988846254,45.9463702528869,-45.8705572875132
9051,2.2333687688975,0.247086665414642,0.00066970472725936,0.132694883414584,66870000,19.3643565523869,46.0752138883684,-45.7656559611293
9061,2.22717923544896,0.246829651016774,0.000696681715638179,0.132694883414584,66870000,18.9766505227952,46.8345653677181,-45.6330864607137
9071,2.21549254322809,0.248478332333311,0.000696681715638179,0.132694883414584,66870000,18.9766505227952,46.8345653677181,-46.0289439442809
9081,2.21633283161658,0.248158338028765,0.000694293138371518,0.142074148797016,66870000,18.9766505227952,46.8779510719279,-45.4520488320153
