"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
54501,2.39919611769355,0.255712594931996,0.0960357953780348,0.138636409729516,66870000,18.6670987580863,66.4486010993876,-39.8972529797337
54511,2.37258554057769,0.259599771966408,0.098462632348846,0.139371559124654,66870000,18.6092718192201,66.4258977614387,-40.0746818030455
54521,2.37258554057769,0.259599771966408,0.098462632348846,0.139371559124654,66870000,18.6092718192201,66.4258977614387,-40.0746818030455
54531,2.31841082863956,0.271036844088601,0.0982939659461623,0.139856051530726,66870000,18.7177741436826,66.5198186964048,-41.8280423304277
54541,2.31841082863956,0.271036844088601,0.0982939659461623,0.139856051530726,66870000,18.7177741436826,66.5198186964048,-41.8280423304277
54551,2.31697039314389,0.271249657954966,0.0975811488483845,0.139372155779927,66870000,18.9456042163372,66.4503836030555,-41.3777747270129
54561,2.30513293501771,0.271825929987864,0.09970384616439,0.140248721311991,66870000,19.0288151252441,66.836271817471,-40.6274694447951
54571,2.22437127548573,0.286829419425506,0.0971429936424612,0.143208609280773,66870000,18.4294451134977,66.8885701684921,-39.7196916795283
54581,2.23588867244399,0.283958307296396,0.0961961970075317,0.140915027094471,66870000,17.631938774708,67.7580376521565,-39.3784865083054
54591,2.2273396062649,0.286972413495768,0.0905074001878836,0.14036836208396,66870000,17.1887660404409,68.5312638385896,-39.8050745899789
54601,2.25677016749982,0.272272693754941,0.0824091091896352,0.142563224978346,66870000,17.0715360773565,67.2319980257663,-39.6415117606115
54611,2.26249471813421,0.269216651128845,0.0861914816915964,0.142982379746368,66870000,16.6582658528457,68.2028463600134,-39.8331039290125
54621,2.27325533931832,0.269090846283387,0.085912237763274,0.142280314936601,66870000,16.8350445170733,67.6140050257842,-39.6203160583148
54631,2.29150164901483,0.264725427149312,0.083066891961989,0.141988827906556,66870000,16.7832152403645,67.6722228398093,-39.6765503845207
54641,2.39436405576381,0.246487043908023,0.0883606889763869,0.141771653004554,66870000,16.721692161116,67.9172343899855,-39.3937427698764
54651,2.39685471054733,0.246265604567136,0.0866831163553917,0.138962171628257,66870000,16.0115020895439,68.9015107205713,-39.2064878714959
54661,2.37710658929739,0.253672662660659,0.0934927514927197,0.142263688589475,66870000,15.1535508063044,70.5918822796482,-42.1330782040087
54671,2.39912841182731,0.251637873506648,0.0938975120552419,0.141622840448826,66870000,15.0563172641524,70.3160132084891,-40.1200294721911
54681,2.46037310555756,0.241180030155362,0.097799742201753,0.144992867839825,66870000,14.0738325823481,71.1899682811193,-40.0458708106067
54691,2.43275653877766,0.245099834412347,0.0953133330418365,0.146223897093005,66870000,14.7472259554975,70.702362893272,-40.2275871747288
54701,2.4111924462543,0.24893057871609,0.0949787234428178,0.14651745914165,66870000,14.6424682944957,70.6126490645547,-40.2261365539621
54711,2.38320491894135,0.252814845852157,0.0973422336264623,0.14595928097956,66870000,15.043749368654,70.3780894860117,-40.1355189769654
54721,2.38320491894135,0.252814845852157,0.0973422336264623,0.14595928097956,66870000,15.043749368654,70.3780894860117,-40.1355189769654
54731,2.38216262556009,0.251921138137651,0.0976482687447501,0.147380463562439,66870000,15.7250019342603,69.3773970664572,-40.5491926595756
54741,2.44054185196752,0.242435838503752,0.0990980111258787,0.146474707132217,66870000,16.4645164005576,69.0647917225703,-39.7837697984515
54751,2.51534811091866,0.232693832156312,0.0976500693549224,0.146321611305451,66870000,16.1504206521475,69.0596917766595,-39.1556583065372
54761,2.46981857349096,0.239680705186439,0.0950966359772905,0.146900292677727,66870000,15.4597387181843,70.4689364300702,-39.6439295850114
54771,2.46103878853169,0.243094671504578,0.0904920264532659,0.145157270602101,66870000,15.0753391170278,70.3179058797369,-39.5079141975479
54781,2.54737824252402,0.232234618526987,0.0901340027586497,0.141812414355298,66870000,15.3956273930817,70.3233208752615,-38.9450148759861
54791,2.38502576024099,0.257775372362888,0.0895298249411567,0.146207477868619,66870000,15.5255107314741,70.3773527043009,-39.6351138374611
54801,2.35001953510901,0.262286037858008,0.0890846050088825,0.144586130941803,66870000,15.7896477812364,69.9815518932975,-39.5309782853617
54811,2.33924564571567,0.26575831585828,0.0912215727715107,0.147582636939533,66870000,16.8071314730387,69.0897020552793,-39.9827952340428
54821,2.28357729866104,0.278440405423223,0.0884062569392002,0.145769320317795,66870000,16.440712562558,69.2115030623472,-40.1119435845471
54831,2.31334410421086,0.280589291021949,0.0962220220750935,0.14667772497613,66870000,15.8196243742611,70.7203545148795,-39.7965008307931
54841,2.32792902679306,0.277883820123429,0.0972491068792375,0.146980791761617,66870000,14.6072300833645,72.207052104542,-40.5082634460922
54851,2.3233991353439,0.279623462479968,0.0985525764371556,0.145745056960761,66870000,15.5071029397395,70.7494864796132,-40.4869759097538
54861,2.29281599927768,0.287525090536706,0.0994267076107736,0.146424355874823,66870000,15.5944875017055,70.6731261693625,-42.9214966293043
54871,2.29281599927768,0.287525090536706,0.0994267076107736,0.146424355874823,66870000,15.5944875017055,70.6731261693625,-42.9214966293043
54881,2.23278875658323,0.295701075892583,0.0975651121486859,0.145464839191383,66870000,15.5485158846126,71.3937161707795,-40.2204399154652
54891,2.2876287627373,0.284802582530637,0.0967200488722766,0.145318780954854,66870000,16.1167309941279,70.5876082597826,-39.6621337477246
54901,2.31626662181855,0.280159382868138,0.0978334537835523,0.144484245414088,66870000,15.6881296362265,71.2892225154122,-39.6216040004463
54911,2.29089782011226,0.283553077197653,0.0984307117273058,0.14673085864946,66870000,15.6963802209461,70.8017190273616,-39.8477169665287
54921,2.23405679096727,0.295942742525486,0.0977511099596002,0.147136551469818,66870000,15.5827393889408,70.5994993598066,-40.1513392067081
54931,2.23405679096727,0.295942742525486,0.0977511099596002,0.147136551469818,66870000,15.5827393889408,70.5994993598066,-40.1513392067081
54941,2.23218429597092,0.29345030812508,0.0996106298822248,0.146975100822591,66870000,15.8645340587026,70.2154297840695,-40.8341165674187
54951,2.23218429597092,0.29345030812508,0.0996106298822248,0.146975100822591,66870000,15.8645340587026,70.2154297840695,-40.8341165674187
54961,2.11037176724128,0.311879268711829,0.0971600414408646,0.149416716660497,66870000,15.1846435682822,70.0439918318672,-41.2478647459884
54971,2.11037176724128,0.311879268711829,0.0971600414408646,0.149416716660497,66870000,15.1846435682822,70.0439918318672,-41.2478647459884
54981,2.10645896963172,0.311587127832915,0.0983724046012545,0.14913519162965,66870000,15.2545248374199,70.3614185297921,-41.3534183740103
54991,2.16527323247491,0.299266870698806,0.0979961110000521,0.148588401923933,66870000,15.5345210182837,69.7333696573171,-40.8179788466624
55001,2.16587626896163,0.299204393012782,0.0933855620363804,0.147335189819418,66870000,15.814260930556,69.3070179291988,-40.425831315574
55011,2.21842258726826,0.290865925765051,0.0895439398585341,0.147351601851955,66870000,15.8670882358835,69.2291442527225,-40.2971091322873
55021,2.19946648486279,0.29727191088848,0.0858503286967051,0.147928841389442,66870000,14.9998122546665,70.0897713103599,-41.1336473651612
55031,2.14895711457237,0.302385332483784,0.0911272741695347,0.150080971969904,66870000,15.707024270785,70.1639780495887,-41.5259185446105
55041,2.15092389669782,0.303423940990075,0.0894016351749284,0.147363638789319,66870000,15.4333978857869,70.0693905389429,-41.059635075512
55051,2.14989043195956,0.303659686872919,0.0923184750957291,0.14795637150251,66870000,15.2223847979829,70.6060781401464,-40.7578574224027
55061,2.11074069891379,0.305781380619879,0.0905427619144008,0.145542439459932,66870000,15.5520388048994,69.0872818596099,-42.6777545544529
55071,2.14347517352893,0.297104869288981,0.0897888077201946,0.142597172154503,66870000,15.3767782593639,69.4716385178633,-41.0730148709111
55081,2.15980196892414,0.292223236297213,0.0898162430429767,0.140861731113285,66870000,15.5891344014899,68.6285186192279,-40.35409840638
55091,2.15511245131198,0.291350543245924,0.0886433928830515,0.136138484883806,66870000,15.461910874827,69.2670180850466,-42.0265141482842
55101,2.15511245131198,0.291350543245924,0.0886433928830515,0.136138484883806,66870000,15.461910874827,69.2670180850466,-42.0265141482842
55111,2.22121857937995,0.281217344850144,0.090366948839404,0.137322133256178,66870000,15.5761905238759,68.9267676587926,-41.167984072549
55121,2.16396595023634,0.29044843896842,0.0917537972714648,0.139459379741744,66870000,15.5199343462421,69.1426127689249,-40.3533456690275
55131,2.2404918357395,0.283191274788078,0.0921866946174557,0.13887922056046,66870000,15.2971226952749,70.2562607859961,-40.5481866410744
55141,2.2404918357395,0.283191274788078,0.0921866946174557,0.13887922056046,66870000,15.2971226952749,70.2562607859961,-40.5481866410744
55151,2.24268341851359,0.282935781217644,0.0915433529125671,0.137928204065499,66870000,15.0072244452786,70.4148280190798,-40.9265830745473
55161,2.21636212613394,0.292767365552259,0.0867763136733083,0.14000547505082,66870000,15.6601695645573,69.362480385204,-39.5190227196196
55171,2.24362120154188,0.289680959004587,0.0866139698068405,0.139790826000686,66870000,15.6867824086325,69.5017984319433,-40.5284556905955
55181,2.23030973535772,0.288447217074868,0.0873684240744528,0.139912652514365,66870000,16.5903012215797,68.7457502639102,-39.4606184950956
55191,2.29379857722585,0.275967221485591,0.0874486795763779,0.138466992754743,66870000,17.0107044064802,68.7565237518018,-39.0707680299406
55201,2.31013587094658,0.275257578007224,0.0855455909850536,0.139369917577289,66870000,16.8767033472948,68.694782671642,-39.3537468687464
55211,2.26148003602925,0.282157597779623,0.0860845309347091,0.139944034423762,66870000,16.8427767081954,68.5844889048287,-39.3490431221804
55221,2.25727935966939,0.282503293910894,0.0848424095410768,0.142309205588709,66870000,16.8658326510358,68.2018210273655,-39.6304396857085
55231,2.24137173102425,0.287200840527547,0.0883719001060693,0.144921250841892,66870000,17.6663466166769,68.1979103833326,-39.9492827461978
55241,2.26639200470275,0.285946854291492,0.0835877331105392,0.143666476977467,66870000,16.7286572643539,68.8432106868975,-41.3176910509706
55251,2.26050820488107,0.284719338249385,0.0802700046498379,0.14838917456726,66870000,16.6721781726676,68.7754563349392,-39.9385778962207
55261,2.29834241171966,0.278756861089891,0.0769686399814939,0.149792934023338,66870000,16.5598247840016,69.0389487693498,-40.3911224386969
55271,2.33512952930687,0.270273694329013,0.0752595871454801,0.148892245985939,66870000,16.8712666503484,68.2583552541188,-39.7949228840313
55281,2.32857509920825,0.269614236951678,0.0782125747035006,0.148938050701894,66870000,17.1948210508668,68.284083686871,-40.0314672764698
55291,2.31358145380709,0.274998341000593,0.0796518837689291,0.147691381808509,66870000,17.214322067637,67.9294004003449,-39.9351064752733
55301,2.28499735207658,0.282591631903059,0.0778018612838899,0.146796070790256,66870000,16.1798311247867,69.1146742837823,-40.498236091503
55311,2.28347483666935,0.279449810386598,0.0808469912681561,0.144480325649717,66870000,16.1609065067799,69.6975599039261,-39.3584305965695
55321,2.28042048068103,0.281949929700179,0.0766551496090765,0.14355933844295,66870000,16.1406356556261,69.3733575604592,-39.3550456674069
55331,2.2656924464465,0.284077184823349,0.0790780510603881,0.144250042742079,66870000,15.5327980534826,70.1001788423245,-39.5782299204651
55341,2.31851089542095,0.273232630905236,0.0794766173358157,0.146292724028278,66870000,15.4504390455016,69.8628576520133,-39.6483986377058
55351,2.26007134120957,0.285818926060281,0.0780654112352483,0.14543666594743,66870000,16.0636808673312,69.0361081704332,-39.5429319036376
55361,2.33677180894606,0.272314071945402,0.0807778983429119,0.14590436185137,66870000,16.3656220674016,68.9429964126878,-41.3808912628342
55371,2.34675883367428,0.268106902742432,0.0811834859199142,0.142548135855518,66870000,16.7212688958426,68.6609624139595,-38.9624207057126
55381,2.41348079921353,0.257918809788365,0.08264385879826,0.138074325013368,66870000,17.076563635398,68.1493812983889,-39.411650446534
55391,2.41924039573896,0.255082103566776,0.0855928832405017,0.137549710567452,66870000,16.8126673828423,68.9615819789842,-38.9248219561838
55401,2.39778838456803,0.262066864803159,0.0798567315221722,0.136637017851258,66870000,16.864811145785,68.7490974718706,-39.4218565659046
55411,2.38670029153235,0.260937948146475,0.0803496904759197,0.138093532221829,66870000,16.3773441344313,69.2165344577068,-38.9843183391453
55421,2.38670029153235,0.260937948146475,0.0803496904759197,0.138093532221829,66870000,16.3773441344313,69.2165344577068,-38.9843183391453
55431,2.42728807628599,0.257301748027737,0.0801092575988003,0.137641023892963,66870000,15.7574972880241,69.6319291580823,-40.0765251884067
55441,2.52894038670398,0.238480852146855,0.0718491070673985,0.139698693830619,66870000,15.5419336220629,69.9224741103321,-40.963990125946
55451,2.58013469767734,0.234375978958051,0.0734590782178964,0.138448147343456,66870000,15.57537729383,69.7895273133584,-39.0218860671464
55461,2.54229436708851,0.241446915753631,0.0668716936090784,0.139934728657093,66870000,15.3739696986519,69.7103279907879,-39.0993872652611
55471,2.57220638462151,0.235676274579912,0.069189771362593,0.140726110033514,66870000,14.5146915513887,70.9556050391815,-39.5245099485515
55481,2.55713272522173,0.23442173515135,0.074232815321442,0.139902752525422,66870000,14.9841290192686,70.499537526261,-39.9981513979297
55491,2.59852743693008,0.227149463276853,0.0768159209523428,0.139588870682766,66870000,14.1160547576829,71.0327781038798,-41.145403590566
55501,2.58318595878458,0.23303652882541,0.0712939773391631,0.140793165141746,66870000,14.2678666248279,71.0987032070432,-39.7137881918849
55511,2.5799628784732,0.231325385111764,0.0733943975124103,0.143484981883792,66870000,14.9181305739456,70.4456294240004,-39.7288682846406
55521,2.47133838182407,0.251959087747837,0.0751815488673755,0.14414658767856,66870000,15.2733291101788,70.08699658021,-42.3221902392399
55531,2.45805026906272,0.25063652320187,0.0745277259973383,0.144442804680775,66870000,14.7544508907224,70.5734696499536,-39.5174569913043
55541,2.44594557095472,0.253160397130662,0.0753391308483001,0.144646072633894,66870000,14.479173748241,70.9614098073894,-39.8848372396987
55551,2.46041404067405,0.25279933914048,0.068754806544843,0.14197638059408,66870000,14.5894317121726,70.5024470059853,-39.5785362266888
55561,2.44946544603826,0.257345590866272,0.0652095995584225,0.142687336756759,66870000,14.5547526538865,70.5388570553419,-39.8333542230567
55571,2.34519280409367,0.275646304571985,0.0633183091212599,0.143782357462235,66870000,14.230853894235,71.4777537925544,-40.2288106072387
55581,2.37771473974522,0.274662329930009,0.0578877999420851,0.141797653404034,66870000,14.1025018087856,71.1122606678794,-40.7126745594409
55591,2.35864003314476,0.278302780842795,0.0574524229669592,0.141766098511058,66870000,13.6787239913545,71.5037947031062,-40.9556947423569
55601,2.39578055331515,0.269996425408346,0.0600376779360876,0.141995288465318,66870000,13.6106410081447,71.8074917430797,-40.9451920583878
55611,2.34277480923632,0.28056998325392,0.0594942106890724,0.141255166588216,66870000,13.3754526765161,71.8130263850074,-41.2632766952227
55621,2.30207789504944,0.285855259428763,0.0601945664096024,0.140235019062657,66870000,12.8928925380334,72.5026861033201,-41.7995800287515
55631,2.29259889533425,0.288345525456205,0.0631471695620768,0.142665235349175,66870000,13.0047419451878,72.1252562617105,-41.6072858723085
55641,2.18183421951139,0.302697020030277,0.0583819933289283,0.141413418538024,66870000,12.603082779124,72.1711446799662,-41.994053352032
55651,2.18329721087207,0.304220928969765,0.0561193135421684,0.140543057585851,66870000,12.4085631357369,71.748301827495,-42.251100729178
55661,2.18329721087207,0.304220928969765,0.0561193135421684,0.140543057585851,66870000,12.4085631357369,71.748301827495,-42.251100729178
55671,2.18329721087207,0.304220928969765,0.0561193135421684,0.140543057585851,66870000,12.4085631357369,71.748301827495,-42.251100729178
55681,2.2278706626779,0.292936801986583,0.0572490144894879,0.138135876253724,66870000,12.9331845438052,71.1675123638063,-41.4117857402923
55691,2.27767145440951,0.283544628383396,0.0582778604458076,0.137381518171783,66870000,14.1090713554228,70.0246575444288,-40.9278567072975
55701,2.20820278259127,0.291153771017673,0.064044414714996,0.137432637498964,66870000,14.9504306766407,69.8469079749183,-40.9157321261394
55711,2.22651481175964,0.291740772734116,0.0561114217479869,0.137046563650099,66870000,15.1326334565725,69.0644065075691,-40.7721202713715
55721,2.26304836989674,0.285786865546367,0.0569522541759029,0.137789275803455,66870000,14.7902168874195,69.5532075390288,-39.868132551252
55731,2.26304836989674,0.285786865546367,0.0569522541759029,0.137789275803455,66870000,14.7902168874195,69.5532075390288,-39.868132551252
55741,2.26304836989674,0.285786865546367,0.0569522541759029,0.137789275803455,66870000,14.7902168874195,69.5532075390288,-39.868132551252
55751,2.20080348791029,0.297666616670144,0.0546229743822589,0.139794207210106,66870000,15.6159716817625,68.6394125610228,-40.7769693420151
55761,2.20008921159067,0.303257739712426,0.0550773485792838,0.13975514780681,66870000,15.7177500663259,68.7595029290929,-40.9621738914451
55771,2.19965703989374,0.30083068981276,0.0554168029674515,0.140195984967022,66870000,15.7986591456435,68.3535335547361,-39.7272208074617
55781,2.14720660716161,0.305144458168092,0.0514273678500723,0.139032774664599,66870000,16.0357833005147,67.0496307931757,-40.5816973968558
55791,2.14720660716161,0.305144458168092,0.0514273678500723,0.139032774664599,66870000,16.0357833005147,67.0496307931757,-40.5816973968558
55801,2.14720660716161,0.305144458168092,0.0514273678500723,0.139032774664599,66870000,16.0357833005147,67.0496307931757,-40.5816973968558
55811,2.16410294257662,0.305790174064433,0.0589675932782922,0.136787242209629,66870000,17.5442912383434,66.9325900893216,-40.0513552243704
55821,2.23206591955792,0.289183396077902,0.0656506603385825,0.135103899025931,66870000,17.5889495945717,66.9812525308845,-39.8379496579706
55831,2.29937644352897,0.286646535181421,0.0657434823995713,0.134823107713185,66870000,17.3267437312395,68.236598811181,-39.5826558489732
55841,2.29937644352897,0.286646535181421,0.0657434823995713,0.134823107713185,66870000,17.3267437312395,68.236598811181,-39.5826558489732
55851,2.33318015145038,0.279571669428842,0.0668073867659601,0.138664387984994,66870000,16.8918217889458,69.0228048818094,-39.6681009704844
55861,2.37546211398305,0.272412388746265,0.066554047494905,0.138708438440448,66870000,16.8866781370372,68.8073672626903,-40.3268042535216
55871,2.28743776013821,0.286300245472263,0.0623966450240159,0.138517897116128,66870000,16.9036439368741,68.3832409193509,-41.1200745342217
55881,2.28310248643335,0.290433229426313,0.0615394426152319,0.139111290029172,66870000,17.1174947799407,68.3933768943271,-39.406538061613
55891,2.20645002051966,0.297759089190066,0.0567464150801252,0.138366192624413,66870000,17.2308850500522,67.7103697087764,-39.4423174096574
55901,2.22530962761158,0.299554038562645,0.0528457438536964,0.138976915405419,66870000,16.0438239368184,68.3364427197938,-41.4192482445741
55911,2.13660183126228,0.310001434430445,0.0462095061169501,0.139128526718309,66870000,15.7301237001487,67.4397394737993,-39.9717599155277
55921,2.11190047137132,0.316852947752723,0.0463627419446282,0.138712167176933,66870000,16.5890695372667,67.1108494788721,-40.0022532886203
55931,2.04862633329366,0.326835262843532,0.0406624147517488,0.138657670450442,66870000,16.8747467755249,66.0171747309776,-40.6895119355433
55941,2.05281977887887,0.321555125806753,0.0410895798394793,0.139989475469114,66870000,17.2950372259853,65.2588497530874,-41.250384438848
55951,2.03832151575147,0.324756398900045,0.042810727043926,0.140225153333563,66870000,16.8889281058288,65.207646722841,-41.1020621611502
55961,2.03832151575147,0.324756398900045,0.042810727043926,0.140225153333563,66870000,16.8889281058288,65.207646722841,-41.1020621611502
55971,2.00827360569392,0.32376518261664,0.0392615778964276,0.138849884738439,66870000,17.2106356738968,64.0538029380386,-42.6343759067042
55981,1.95282546120496,0.329966475209032,0.0380119776286461,0.140188132396711,66870000,17.7169802558199,63.0537671515443,-44.1674135997255
55991,2.00627351729942,0.323394410862057,0.0343181458035433,0.140912084274945,66870000,17.530945652044,63.1233929939173,-44.8982863499323
56001,1.96700339787218,0.331244654894706,0.0342101609413415,0.142655525115369,66870000,17.9332592793941,62.2055828899855,-42.9121992247709
56011,1.96700339787218,0.331244654894706,0.0342101609413415,0.142655525115369,66870000,17.9332592793941,62.2055828899855,-42.9121992247709
56021,1.95807159949962,0.330726701321013,0.0335828688862054,0.140705345735282,66870000,18.1339952326076,62.0427535073186,-45.7706572762005
56031,2.00603737889592,0.318844100713551,0.0348832608978395,0.139875860164302,66870000,18.9031345488343,61.1411389826323,-42.8658493586798
56041,2.00875850134628,0.319340959417241,0.0347050588493363,0.141752209940879,66870000,18.5623324161276,61.4407793992751,-43.0008339046982
56051,2.08857832635461,0.311500580637084,0.0428744052359851,0.142273861106298,66870000,18.7691412768782,63.7274708087812,-40.8429757134617
56061,2.12726622576191,0.307758945548091,0.0479009913022308,0.143882714368111,66870000,19.5904069781798,63.9375990410242,-41.2700675127439
56071,2.11329990444025,0.30979364459148,0.0495627595557847,0.144197065508348,66870000,19.6201780124552,63.4744068820982,-41.5816965776643
56081,2.16007515067339,0.295440358544244,0.0544502257681154,0.1455779109219,66870000,19.7126299635582,63.34772520529,-41.1792692692306
56091,2.21168141859049,0.289879839540626,0.0621390645986346,0.146805437887088,66870000,19.6584390211149,64.932708557985,-41.1781545637621
56101,2.29524904221134,0.275610429311188,0.0607151168162319,0.146701605790817,66870000,19.4087011439162,64.8960476924079,-40.4763730558177
56111,2.28692605360007,0.275690483112062,0.0606430737174925,0.147538031150348,66870000,19.6476862651083,64.7202188960054,-40.5604229951034
56121,2.36977540536654,0.265524914342124,0.0540816610396098,0.144738047572211,66870000,19.063383610921,65.2830344386177,-39.9375201601021
56131,2.38073744489669,0.265288815739011,0.0523103105184415,0.144927635512686,66870000,19.5577991275013,65.4097013798954,-40.6219257636586
56141,2.43956515568441,0.252599244490416,0.0593828587388215,0.145714291407791,66870000,18.2151729614219,66.367742657492,-42.0665841866138
56151,2.43956515568441,0.252599244490416,0.0593828587388215,0.145714291407791,66870000,18.2151729614219,66.367742657492,-42.0665841866138
56161,2.45203930922711,0.248234280321212,0.0621758302067942,0.144545033921736,66870000,18.723246465368,65.9848200306685,-40.4576503970877
56171,2.32836521148345,0.267726105308136,0.0637714687558672,0.139964918201838,66870000,19.401096234299,65.4560069504828,-39.6813499401773
56181,2.40985789206407,0.254925749430125,0.0629526205919748,0.139424465571177,66870000,18.930609663752,66.0397694604417,-39.5515022363143
56191,2.37606203960984,0.254573235113216,0.0678903706512238,0.139557890532256,66870000,18.6979385784684,65.9619209581937,-40.689288387047
56201,2.40745327057015,0.252091933983425,0.0655241414953677,0.14165861529129,66870000,18.1022883343288,66.7929072977917,-38.9753270201622
56211,2.52483150781408,0.233361627755516,0.0642380930303784,0.141985818110948,66870000,17.2071110847473,66.8504723746368,-38.9343623522888
56221,2.6097890391651,0.221237378300989,0.0641618988248255,0.144089023339943,66870000,15.7839603363941,68.9662689863985,-39.246227322848
56231,2.52517603507822,0.237290196375708,0.0631591362683783,0.144862197112547,66870000,14.5719420219266,70.0796561247325,-42.0393378018841
56241,2.52808816467725,0.233679901956804,0.0654451642575727,0.146203546149011,66870000,15.0804728549717,68.9487226854142,-39.7869982696756
56251,2.52699037055369,0.238721161386063,0.0744186625255926,0.144437041907667,66870000,14.8302940650416,71.1147777844728,-39.6496880373987
56261,2.35619174696542,0.25195091487433,0.0673327347892094,0.144591622223705,66870000,14.559084568809,69.3622369465051,-41.9903062990022
56271,2.281761378401,0.263445672286999,0.0694773306107083,0.145512286277397,66870000,13.3273679929457,70.0093062698504,-42.3342385709513
56281,2.28114253151006,0.260340380974386,0.0755117710732304,0.145815585594126,66870000,12.4997705627265,70.6997063127656,-43.192015001538
56291,2.27143675448264,0.259640640438958,0.0796405313063211,0.144174313965614,66870000,12.1272354529344,70.8751780880852,-43.373911751025
56301,2.27143675448264,0.259640640438958,0.0796405313063211,0.144174313965614,66870000,12.1272354529344,70.8751780880852,-43.373911751025
56311,2.27618244744097,0.258225398453871,0.0838405052304956,0.143848628418812,66870000,12.5041975157961,70.9518561149508,-43.2634249936062
56321,2.29875016269975,0.251823960505541,0.0858630669483639,0.143941690881427,66870000,12.6864117172921,70.7560045864104,-42.900083994125
56331,2.40515702617023,0.232021029733645,0.0867076884958267,0.146244581058437,66870000,12.6293458897278,70.5178665008636,-43.3672641591776
56341,2.44839488830367,0.226494035754994,0.0879099202440947,0.144059730007624,66870000,12.6834078137621,71.196473132195,-42.6027525000296
56351,2.4557796827447,0.228212672991487,0.079097526519087,0.143400403218341,66870000,13.6022444355273,70.3931535032669,-41.3258630870669
56361,2.47407501291186,0.225687137221416,0.0790453362957439,0.144476554076852,66870000,14.0012994727874,69.9457097384971,-41.0177510428564
56371,2.51199381229673,0.217279175663841,0.0811782459795341,0.144721887509822,66870000,14.1117092149564,69.7801222882529,-42.6371601345943
56381,2.52914675981514,0.210776835579405,0.0768040143610377,0.144639343836519,66870000,13.9918638663135,68.5733616865245,-42.3193294789753
56391,2.45816370178601,0.217986954993793,0.0780028015996944,0.145636367453383,66870000,14.6714167853495,67.5039861210207,-42.3797970634118
56401,2.47994392069431,0.215992927227829,0.0787605215280257,0.145963318025091,66870000,15.267963290765,66.9824601654013,-41.8218934625307
56411,2.49483890606103,0.215394803473849,0.0784728946866822,0.145507145889367,66870000,15.5117510565173,66.6861856698655,-42.1204153512471
56421,2.47004899003365,0.218782485376768,0.081865754588772,0.144535730893006,66870000,15.6293796634174,66.6053323566776,-43.1075261930802
56431,2.47199467166856,0.21499044166236,0.083291492114036,0.145393128627045,66870000,15.6247658203339,67.0631741534712,-41.8840485495852
56441,2.40315667850148,0.22406598760442,0.0857908586391501,0.147727134665773,66870000,16.0546152436253,66.1687321277352,-42.3488847865463
56451,2.33023027156193,0.237303884684741,0.0842998119313073,0.146653662537497,66870000,16.2501760958432,65.9380789940028,-42.2960388126511
56461,2.29392802437707,0.242431288614426,0.0875401727370679,0.145364955912107,66870000,16.5392239054468,65.9542276106336,-42.3175787983347
56471,2.24447846267343,0.250453793321666,0.0918539397792252,0.148846884460731,66870000,15.8547759365333,66.760386227943,-44.0960139269504
56481,2.24447846267343,0.250453793321666,0.0918539397792252,0.148846884460731,66870000,15.8547759365333,66.760386227943,-44.0960139269504
56491,2.31497531763393,0.240659695840466,0.0982146695378815,0.147749361030427,66870000,15.387354114712,68.0493078815935,-44.3141564181038
56501,2.34207514911608,0.235997268023677,0.0982225739231884,0.14865616896104,66870000,15.2343161388443,68.6765841370611,-44.3108030524146
56511,2.32430356810253,0.240528506338021,0.097207340485534,0.14995662284977,66870000,15.1065635515008,68.1240006866808,-43.2323158043146
56521,2.32536329872526,0.244265687809203,0.0945069153177062,0.152610028959888,66870000,14.9280677295412,68.2446647091621,-43.6778061792889
56531,2.37400949801454,0.241116550365814,0.0969925084801978,0.153991422308175,66870000,14.2969113658139,70.0564174475506,-43.7145914074872
56541,2.37400949801454,0.241116550365814,0.0969925084801978,0.153991422308175,66870000,14.2969113658139,70.0564174475506,-43.7145914074872
56551,2.54339971128708,0.228949553875611,0.0954426906654741,0.153557265780516,66870000,14.538877441956,71.0490594538949,-41.3113135791222
56561,2.44394317969101,0.242798348195583,0.099061041846781,0.152404699182365,66870000,16.0414680355012,69.0842225705759,-40.4570465530232
56571,2.56367014260287,0.22739910421278,0.0914407739744721,0.152388897697393,66870000,16.2040387050614,68.8359667695727,-40.2438109167266
56581,2.6610625654522,0.213423813646321,0.0942445171741917,0.150627320258569,66870000,16.4020977898602,69.3324771366604,-39.8655716324063
56591,2.68992750194861,0.209747972129941,0.0987740002773838,0.150736848484583,66870000,16.0659736375335,69.5700880616153,-40.0918384645535
56601,2.7344932869152,0.203728188803527,0.0987408378269274,0.150582184516281,66870000,15.8084834372006,69.2897341536768,-40.1100919944356
56611,2.72378170726979,0.209614410764819,0.0909742622849689,0.14952695364828,66870000,14.958588542759,70.2254603077148,-41.4726341243985
56621,2.780530684186,0.201407234703146,0.0930294122260581,0.149377226648336,66870000,14.3457196758404,71.1344971999587,-40.7473765643446
56631,2.67958111572628,0.223002216302842,0.091685638013869,0.150185858941287,66870000,13.9621063191548,72.7635516390638,-41.1300935282823
56641,2.95122861996834,0.178699924451,0.0840550706123795,0.14824140215507,66870000,13.7286384090621,70.3983090942562,-41.8783120666651
56651,2.93037326777211,0.184791826414127,0.0897339425412415,0.14862089275183,66870000,14.3613210315908,71.3355110340992,-42.2501739503506
