"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
171,2.74514646321677,0.181066579442862,0.0112895493085375,0.136930420615012,66870000,17.2499828375722,58.3910598026123,-43.5169195269116
181,2.74514646321677,0.181066579442862,0.0108251321750572,0.136930420615012,66870000,17.0952130368524,58.3910598026123,-42.6115429308114
191,2.74514646321677,0.181066579442862,0.0108251321750572,0.136930420615012,66870000,17.0952130368524,58.3910598026123,-42.6115429308114
201,2.74610924151402,0.181066579442862,0.0108251321750572,0.136930420615012,66870000,17.0952130368524,58.6728560833726,-42.6615852861984
211,2.74610924151402,0.181066579442862,0.0108251321750572,0.136930420615012,66870000,16.6892555079967,59.191502042464,-42.6725223633139
221,2.74610924151402,0.181066579442862,0.0108251321750572,0.136930420615012,66870000,16.6892555079967,59.191502042464,-42.6725223633139
231,2.74610924151402,0.181066579442862,0.0108251321750572,0.136930420615012,66870000,16.6892555079967,59.191502042464,-42.6725223633139
241,2.74610924151402,0.181066579442862,0.0101443265627017,0.136930420615012,66870000,16.2468191967192,59.191502042464,-42.643251300325
251,2.74610924151402,0.181066579442862,0.00994233724585451,0.136930420615012,66870000,16.4714119976698,58.697003770154,-42.9224054842831
261,2.77011064774033,0.181066579442862,0.00994233724585451,0.121790659760823,66870000,16.4714119976698,58.697003770154,-45.3997240603613
271,2.77011064774033,0.181066579442862,0.00967562659335039,0.121790659760823,66870000,16.8150375676187,58.697003770154,-45.869213872569
281,2.77011064774033,0.181066579442862,0.00972532947704844,0.121790659760823,66870000,16.8150375676187,58.697003770154,-45.7531216070802
291,2.78978179598835,0.181066579442862,0.00972532947704844,0.121790659760823,66870000,16.8150375676187,58.697003770154,-45.2628918736914
301,2.78978179598835,0.181066579442862,0.00972532947704844,0.121790659760823,66870000,16.8150375676187,58.697003770154,-45.2628918736914
311,2.78978179598835,0.181066579442862,0.00972532947704844,0.129739767553052,66870000,16.8150375676187,58.697003770154,-45.1250808413202
321,2.78978179598835,0.181066579442862,0.00972532947704844,0.129739767553052,66870000,16.6985211513084,58.697003770154,-45.1321656406722
331,2.78978179598835,0.181066579442862,0.00972532947704844,0.129739767553052,66870000,16.6985211513084,58.6862498739502,-45.1321656406722
341,2.78978179598835,0.181066579442862,0.00885246239061184,0.129739767553052,66870000,16.6985211513084,58.6862498739502,-42.5273543772455
351,2.78978179598835,0.181066579442862,0.00885246239061184,0.129739767553052,66870000,16.577340509145,58.6862498739502,-42.5383233208707
361,2.78978179598835,0.181066579442862,0.00885246239061184,0.129739767553052,66870000,16.4153713648985,58.6862498739502,-42.558717020342
371,2.78978179598835,0.181066579442862,0.00885246239061184,0.129739767553052,66870000,16.4153713648985,58.6862498739502,-42.558717020342
381,2.78978179598835,0.181066579442862,0.00885246239061184,0.129739767553052,66870000,16.6986464299107,58.6862498739502,-42.5273449369951
391,2.78978179598835,0.181066579442862,0.00885246239061184,0.129739767553052,66870000,16.8173676674333,58.6862498739502,-42.5201625113318
401,2.78089504303553,0.181066579442862,0.00885246239061184,0.129739767553052,66870000,16.8173676674333,58.6862498739502,-42.816396141971
411,2.78089504303553,0.181066579442862,0.00931567497708551,0.129739767553052,66870000,16.6947467587734,58.6862498739502,-42.7130604605882
421,2.78089504303553,0.181066579442862,0.00931567497708551,0.129739767553052,66870000,17.1859453016505,58.6862498739502,-42.705734974829
431,2.78089504303553,0.181066579442862,0.00931567497708551,0.129739767553052,66870000,17.2997184170954,58.6862498739502,-42.7126419091216
441,2.78089504303553,0.181066579442862,0.00836221943766526,0.129739767553052,66870000,16.9254555370272,58.6862498739502,-44.1452586834415
451,2.78089504303553,0.181066579442862,0.00836221943766526,0.129739767553052,66870000,16.8632806351953,58.6862498739502,-44.1469005969106
461,2.78089504303553,0.181066579442862,0.00836221943766526,0.129739767553052,66870000,17.106994037501,58.4153461854439,-44.1459950393291
471,2.78089504303553,0.181066579442862,0.00900301141821496,0.133047580339247,66870000,16.5992592819812,58.4153461854439,-42.0834796575158
481,2.78089504303553,0.181066579442862,0.00900301141821496,0.133047580339247,66870000,16.7751020004353,58.4153461854439,-42.069727905907
491,2.78089504303553,0.181066579442862,0.00900301141821496,0.133047580339247,66870000,16.7751020004353,58.4153461854439,-42.069727905907
501,2.78089504303553,0.181066579442862,0.00900301141821496,0.133047580339247,66870000,16.7751020004353,58.4153461854439,-42.069727905907
511,2.78089504303553,0.181066579442862,0.00965267684234954,0.133047580339247,66870000,17.0464490334116,58.4153461854439,-43.3984309195049
521,2.78089504303553,0.181066579442862,0.00965267684234954,0.133047580339247,66870000,17.319285176679,58.4153461854439,-43.4109041084227
531,2.78089504303553,0.181066579442862,0.00965267684234954,0.133047580339247,66870000,17.4346135181686,58.4153461854439,-43.4217723441887
541,2.78089504303553,0.181066579442862,0.00965267684234954,0.133047580339247,66870000,17.0835499963569,58.4153461854439,-43.3990338056532
551,2.74818644245297,0.181066579442862,0.00965267684234954,0.133047580339247,66870000,17.0835499963569,58.4153461854439,-44.568081908258
561,2.74818644245297,0.181066579442862,0.0118213531460492,0.133047580339247,66870000,17.0835499963569,58.4153461854439,-45.133857917252
571,2.74818644245297,0.178443768784794,0.0118213531460492,0.133047580339247,66870000,17.4545923460819,58.4153461854439,-43.8067512229529
581,2.74818644245297,0.178443768784794,0.0118213531460492,0.133047580339247,66870000,17.4545923460819,58.4153461854439,-43.8067512229529
591,2.74818644245297,0.178443768784794,0.0118213531460492,0.133047580339247,66870000,17.4545923460819,58.4153461854439,-43.8067512229529
601,2.74818644245297,0.178443768784794,0.0118213531460492,0.133047580339247,66870000,16.831120457252,58.6932104071602,-43.7844844853083
611,2.74818644245297,0.178443768784794,0.0118213531460492,0.133047580339247,66870000,16.831120457252,58.6932104071602,-43.7844844853083
621,2.74818644245297,0.178443768784794,0.0118213531460492,0.133047580339247,66870000,17.0821972881522,58.6932104071602,-43.7817639970859
631,2.74818644245297,0.178443768784794,0.0118213531460492,0.133047580339247,66870000,17.2838935492173,58.4586667196127,-43.7909938912243
641,2.74818644245297,0.178443768784794,0.0117660391253298,0.133047580339247,66870000,17.1709727289699,58.4586667196127,-43.862301866961
651,2.74818644245297,0.178443768784794,0.0117660391253298,0.133047580339247,66870000,17.4420664643249,58.4586667196127,-43.8830757525647
661,2.74818644245297,0.178443768784794,0.0117660391253298,0.133047580339247,66870000,16.7268241479606,58.4586667196127,-43.8679760384718
671,2.74818644245297,0.178443768784794,0.0117660391253298,0.133047580339247,66870000,16.7268241479606,58.4586667196127,-43.8679760384718
681,2.74818644245297,0.178443768784794,0.013062763166788,0.133047580339247,66870000,16.7440196333764,58.4586667196127,-44.2380581381131
691,2.74818644245297,0.178443768784794,0.0115939759059688,0.133047580339247,66870000,16.7440196333764,59.0864920280874,-44.166378060273
701,2.7457866738192,0.178443768784794,0.0133183591712145,0.133047580339247,66870000,16.7440196333764,59.0864920280874,-44.4664281904757
711,2.7457866738192,0.178443768784794,0.0117616216551391,0.133047580339247,66870000,16.2634775301986,59.0864920280874,-44.2604724338855
721,2.7457866738192,0.178443768784794,0.0117616216551391,0.133047580339247,66870000,16.5678072863803,59.0864920280874,-44.2160130830335
731,2.7457866738192,0.178443768784794,0.0117616216551391,0.133047580339247,66870000,16.5678072863803,59.0864920280874,-44.2160130830335
741,2.7457866738192,0.178443768784794,0.0130149865538692,0.133047580339247,66870000,16.5678072863803,59.0864920280874,-43.950107835897
751,2.7457866738192,0.178443768784794,0.0120103845761036,0.133047580339247,66870000,16.5678072863803,59.0864920280874,-43.8253612414501
761,2.7457866738192,0.178443768784794,0.0118008639166941,0.133047580339247,66870000,16.4009340704497,59.0864920280874,-44.1640274787188
771,2.7457866738192,0.178443768784794,0.0118008639166941,0.133047580339247,66870000,16.4009340704497,59.0864920280874,-44.1640274787188
781,2.7457866738192,0.178443768784794,0.0119038616346074,0.133047580339247,66870000,16.025149124077,59.1464084493928,-44.0663345466297
791,2.7457866738192,0.178443768784794,0.0128869723637467,0.133047580339247,66870000,16.2048749349624,59.1464084493928,-43.8471189100419
801,2.7457866738192,0.177961006270331,0.0128869723637467,0.133047580339247,66870000,16.2048749349624,59.1464084493928,-43.7677241083838
811,2.7457866738192,0.177961006270331,0.0128869723637467,0.133047580339247,66870000,16.2048749349624,59.1464084493928,-43.7677241083838
821,2.7457866738192,0.177961006270331,0.0129511732786772,0.133047580339247,66870000,16.2048749349624,59.1464084493928,-43.7868996757968
831,2.7457866738192,0.177961006270331,0.0129511732786772,0.133047580339247,66870000,16.2048749349624,59.1464084493928,-43.7868996757968
841,2.7457866738192,0.177961006270331,0.0130233912348626,0.133047580339247,66870000,16.2548666357607,59.1464084493928,-43.8107633339282
851,2.7457866738192,0.177961006270331,0.0130233912348626,0.133047580339247,66870000,16.7856928709507,59.1464084493928,-43.7471013108106
861,2.73043887979493,0.177961006270331,0.0130233912348626,0.133047580339247,66870000,16.7856928709507,58.4444840487559,-44.9754576644669
871,2.73043887979493,0.177961006270331,0.0156096873401543,0.133047580339247,66870000,16.7856928709507,58.4444840487559,-46.8883969308962
881,2.73043887979493,0.177961006270331,0.0133421946425801,0.133047580339247,66870000,16.7856928709507,58.4444840487559,-44.4579545326214
891,2.73043887979493,0.177961006270331,0.0133421946425801,0.133047580339247,66870000,16.6646824704795,58.4444840487559,-44.4662683201267
901,2.73043887979493,0.177961006270331,0.0138275872954977,0.133047580339247,66870000,16.6646824704795,58.4444840487559,-44.1200051544758
911,2.73043887979493,0.177961006270331,0.0140904283725535,0.133047580339247,66870000,17.3879912254479,58.4444840487559,-44.1484062758007
921,2.73043887979493,0.177961006270331,0.0140904283725535,0.133047580339247,66870000,17.4219348046309,58.4444840487559,-44.1518427493425
931,2.73043887979493,0.177961006270331,0.01450229890336,0.133047580339247,66870000,17.4219348046309,58.4444840487559,-44.4711091392259
941,2.73043887979493,0.177961006270331,0.01450229890336,0.133047580339247,66870000,16.6906141161299,58.4444840487559,-44.4608204699483
951,2.73043887979493,0.177961006270331,0.01450229890336,0.133047580339247,66870000,16.8128765610591,58.4444840487559,-44.4532324144812
961,2.73043887979493,0.177961006270331,0.0142464900242043,0.133047580339247,66870000,16.8128765610591,58.4444840487559,-44.2151912725846
971,2.73043887979493,0.177961006270331,0.0142464900242043,0.133047580339247,66870000,16.5638376199486,58.4444840487559,-44.234594077631
981,2.71442671349414,0.177961006270331,0.0142464900242043,0.133047580339247,66870000,16.5638376199486,58.4444840487559,-45.3943430627486
991,2.71442671349414,0.177961006270331,0.0148361079014716,0.133047580339247,66870000,16.5638376199486,58.4444840487559,-44.694817200736
1001,2.71442671349414,0.177961006270331,0.0148361079014716,0.133047580339247,66870000,16.5638376199486,58.4624576763017,-44.694817200736
1011,2.71442671349414,0.177961006270331,0.0148361079014716,0.133047580339247,66870000,16.6547357395904,58.4624576763017,-44.6859384242041
1021,2.71442671349414,0.177961006270331,0.0135015966224429,0.133047580339247,66870000,16.6547357395904,58.4624576763017,-47.2718426298747
1031,2.71442671349414,0.177961006270331,0.0134025667032085,0.133047580339247,66870000,17.0797196749911,58.7433782681389,-47.5987397993799
1041,2.74071856544975,0.178699204531998,0.0134025667032085,0.133047580339247,66870000,16.8951137347251,58.3698602317307,-44.323070458714
1051,2.74071856544975,0.178699204531998,0.0118592285954239,0.133047580339247,66870000,17.2729571917572,58.1122110843016,-44.3846006205263
1061,2.74071856544975,0.178699204531998,0.0112357921127985,0.133047580339247,66870000,17.1855149585384,58.1122110843016,-46.2616700301607
1071,2.74071856544975,0.178699204531998,0.0112357921127985,0.132593773398884,66870000,17.2755629473822,58.1122110843016,-46.4884668478144
1081,2.74071856544975,0.178699204531998,0.0141075880692486,0.132593773398884,66870000,17.0469738008984,58.1122110843016,-46.0800001547678
1091,2.74071856544975,0.174749243478008,0.014221348730649,0.132593773398884,66870000,17.0469738008984,58.1122110843016,-47.0351462189756
1101,2.74071856544975,0.174749243478008,0.014221348730649,0.132593773398884,66870000,17.0469738008984,58.6108761020771,-47.0351462189756
1111,2.74071856544975,0.174749243478008,0.0154625437883246,0.141331467001225,66870000,17.0469738008984,58.5088762665369,-44.7898226995655
1121,2.74071856544975,0.174749243478008,0.0154625437883246,0.141331467001225,66870000,17.0469738008984,58.5734575341646,-44.7898226995655
1131,2.74071856544975,0.174749243478008,0.0154625437883246,0.141331467001225,66870000,17.0469738008984,58.7952814657749,-44.7898226995655
1141,2.74071856544975,0.174749243478008,0.0154625437883246,0.12976664522436,66870000,16.6274754017881,58.7952814657749,-45.8020222919532
1151,2.74071856544975,0.174749243478008,0.0153979994400933,0.12976664522436,66870000,16.6274754017881,58.8614525821666,-45.874286904328
1161,2.74071856544975,0.174749243478008,0.0171790888901669,0.12976664522436,66870000,16.6274754017881,58.8614525821666,-46.305254572507
1171,2.74071856544975,0.174749243478008,0.0149614958802812,0.12976664522436,66870000,16.947363565697,58.8614525821666,-46.5363392745439
1181,2.74071856544975,0.174749243478008,0.0155689425550481,0.12976664522436,66870000,16.947363565697,58.8614525821666,-45.6813115610998
1191,2.75442630098651,0.174749243478008,0.0155689425550481,0.12976664522436,66870000,16.4762077821227,58.8614525821666,-45.3873790665659
1201,2.75442630098651,0.174749243478008,0.0138282427966993,0.12976664522436,66870000,16.1877220322721,58.8614525821666,-46.3833890592547
1211,2.75442630098651,0.174749243478008,0.0133909521006772,0.12976664522436,66870000,16.1877220322721,58.8614525821666,-47.5749732142419
1221,2.75442630098651,0.177981913296091,0.0133909521006772,0.12976664522436,66870000,17.0899102363187,58.8614525821666,-45.005992952231
1231,2.75442630098651,0.177981913296091,0.0133909521006772,0.12976664522436,66870000,16.6578588892538,58.8614525821666,-45.0196150383645
1241,2.75442630098651,0.177981913296091,0.0132767454270167,0.12976664522436,66870000,16.6578588892538,58.8614525821666,-44.7880690241502
1251,2.75442630098651,0.177981913296091,0.0132767454270167,0.12976664522436,66870000,17.0997923031552,58.8013534989547,-44.7746812696635
1261,2.75442630098651,0.177981913296091,0.013382096403288,0.12976664522436,66870000,17.08552261205,58.8013534989547,-44.9868797464898
1271,2.75442630098651,0.177981913296091,0.013382096403288,0.136745789703845,66870000,17.08552261205,58.8013534989547,-46.1316228631963
1281,2.75651072356971,0.177981913296091,0.0141990126140815,0.134236581043671,66870000,16.7057276351263,58.8065368208578,-49.6623294294201
1291,2.75651072356971,0.177981913296091,0.0129305947870375,0.134236581043671,66870000,16.7057276351263,58.975480968156,-44.5532454543365
1301,2.75651072356971,0.177981913296091,0.0129305947870375,0.134236581043671,66870000,16.3931615954016,58.975480968156,-44.5884525324074
1311,2.75651072356971,0.177981913296091,0.0131229670078392,0.134236581043671,66870000,16.8600860561032,58.975480968156,-45.0860159079626
1321,2.75651072356971,0.177981913296091,0.0113970265861718,0.134236581043671,66870000,17.3582213975473,58.3775474707423,-43.7025153513272
1331,2.75651072356971,0.177981913296091,0.0113970265861718,0.134236581043671,66870000,17.3582213975473,58.3775474707423,-43.7025153513272
1341,2.75651072356971,0.177981913296091,0.0113970265861718,0.145596072976127,66870000,16.6525801638233,58.7688151324923,-43.4739659807376
1351,2.75651072356971,0.177981913296091,0.011018373971599,0.145596072976127,66870000,16.6525801638233,59.1389255781113,-43.2365070428045
1361,2.77565212248944,0.177981913296091,0.011018373971599,0.145596072976127,66870000,16.6525801638233,59.1389255781113,-45.0864855085673
1371,2.77565212248944,0.177981913296091,0.00922033096214344,0.145596072976127,66870000,16.8439690563095,59.1389255781113,-43.8500706664161
1381,2.77565212248944,0.177981913296091,0.00911761605548417,0.145596072976127,66870000,15.9779644139416,59.1389255781113,-44.3239598174728
1391,2.77565212248944,0.177981913296091,0.00948637611776508,0.145596072976127,66870000,15.9779644139416,59.322377667951,-43.3120403776769
1401,2.77565212248944,0.177981913296091,0.00948637611776508,0.145596072976127,66870000,16.3819391014046,59.322377667951,-43.2292206945773
1411,2.80462431315534,0.177981913296091,0.00948637611776508,0.145596072976127,66870000,16.3819391014046,59.322377667951,-44.9174799512023
1421,2.7655963980099,0.177981913296091,0.00948637611776508,0.145596072976127,66870000,16.085451000205,59.322377667951,-45.0565694115635
1431,2.7655963980099,0.177981913296091,0.00948637611776508,0.145596072976127,66870000,16.3223843355445,58.7527800765012,-45.0094148010247
1441,2.7655963980099,0.177981913296091,0.00948637611776508,0.145596072976127,66870000,15.9038966336733,59.3519796137017,-45.1021997511444
1451,2.7655963980099,0.177981913296091,0.00948637611776508,0.145596072976127,66870000,16.3467694218014,58.8789462192689,-45.005358200972
1461,2.80558034690031,0.177981913296091,0.00732096234225436,0.145596072976127,66870000,16.922789753711,58.8789462192689,-45.9344420506641
1471,2.80558034690031,0.177981913296091,0.00851314547408398,0.145596072976127,66870000,16.2337714151464,58.8789462192689,-42.2212219141061
1481,2.80558034690031,0.177981913296091,0.00851314547408398,0.145596072976127,66870000,16.6231313408096,58.8789462192689,-42.1655873818602
1491,2.80558034690031,0.177981913296091,0.00851314547408398,0.145596072976127,66870000,16.6231313408096,58.8789462192689,-42.1655873818602
1501,2.80558034690031,0.177981913296091,0.00851314547408398,0.145596072976127,66870000,16.6231313408096,58.8789462192689,-42.1655873818602
1511,2.80558034690031,0.177981913296091,0.00845112502232181,0.145596072976127,66870000,16.9663274372432,58.055821087525,-42.1270220393242
1521,2.80558034690031,0.177981913296091,0.00845112502232181,0.145596072976127,66870000,17.3437895884957,58.055821087525,-42.1416542192837
1531,2.80558034690031,0.177981913296091,0.00872287992176179,0.145596072976127,66870000,17.3437895884957,57.6813250429481,-42.3913041266615
1541,2.80558034690031,0.177981913296091,0.00889263417978776,0.145596072976127,66870000,17.3437895884957,57.6813250429481,-42.7488416915047
1551,2.80558034690031,0.177981913296091,0.00833686250129556,0.145596072976127,66870000,17.3437895884957,57.6813250429481,-42.160541803197
1561,2.80558034690031,0.177981913296091,0.00881867199168291,0.145596072976127,66870000,18.1529432268736,57.6813250429481,-42.7259225393498
1571,2.80558034690031,0.177981913296091,0.00881867199168291,0.145596072976127,66870000,18.1529432268736,57.1457880202564,-42.7259225393498
1581,2.79489874661133,0.177981913296091,0.00881867199168291,0.145596072976127,66870000,18.3258733206691,57.1457880202564,-42.5975695739767
1591,2.79489874661133,0.177981913296091,0.00881867199168291,0.145596072976127,66870000,18.637873053029,57.2043959715466,-42.7131555833988
1601,2.79489874661133,0.177981913296091,0.00881867199168291,0.145596072976127,66870000,18.7943143543161,56.7237773592311,-42.780272566432
1611,2.81575131506795,0.177981913296091,0.00881867199168291,0.145596072976127,66870000,18.2960830097689,56.7237773592311,-44.0792304582089
1621,2.81575131506795,0.177981913296091,0.00857519533532098,0.145596072976127,66870000,18.2767122294196,56.7237773592311,-43.0979304921505
1631,2.81575131506795,0.177981913296091,0.00857519533532098,0.145596072976127,66870000,18.2767122294196,57.2548799439352,-43.0979304921505
1641,2.81575131506795,0.177981913296091,0.00857519533532098,0.145596072976127,66870000,17.8408603152386,57.2548799439352,-42.9825619862747
1651,2.81575131506795,0.177981913296091,0.00722426104462092,0.145596072976127,66870000,17.8408603152386,57.3808389938745,-44.1025219208405
1661,2.81575131506795,0.177981913296091,0.00812980434902862,0.145596072976127,66870000,17.8408603152386,57.5758890705898,-42.0600574052756
1671,2.81575131506795,0.177981913296091,0.00812980434902862,0.145596072976127,66870000,18.3765431030052,57.5758890705898,-42.2085355108615
1681,2.81575131506795,0.177981913296091,0.00772974248192866,0.145596072976127,66870000,17.5248566479691,57.5758890705898,-42.2138870546006
1691,2.81575131506795,0.177981913296091,0.00809520385816724,0.145596072976127,66870000,17.8677316386185,57.5758890705898,-42.0434903956961
1701,2.81575131506795,0.177981913296091,0.00809520385816724,0.145596072976127,66870000,17.8677316386185,57.5758890705898,-42.0434903956961
1711,2.81575131506795,0.177981913296091,0.00801763900713292,0.145596072976127,66870000,18.3964683929039,57.4544408946112,-42.1701787265226
1721,2.81575131506795,0.177981913296091,0.00801763900713292,0.145596072976127,66870000,18.3964683929039,57.1164760060031,-42.1701787265226
1731,2.81575131506795,0.177981913296091,0.00801763900713292,0.145596072976127,66870000,18.3964683929039,57.3077210207685,-42.1701787265226
1741,2.81575131506795,0.177981913296091,0.00825474567568396,0.145596072976127,66870000,18.3964683929039,57.3077210207685,-42.3567639530719
1751,2.81575131506795,0.177981913296091,0.00825474567568396,0.136989636471808,66870000,18.3964683929039,57.3077210207685,-42.1328579016554
1761,2.81575131506795,0.177981913296091,0.00825474567568396,0.136989636471808,66870000,18.4510747546334,57.2079258320438,-42.1522946480498
1771,2.81575131506795,0.177981913296091,0.00926907440862661,0.136989636471808,66870000,18.6115781063889,57.2079258320438,-43.5381868365898
1781,2.81575131506795,0.177981913296091,0.00926907440862661,0.136989636471808,66870000,18.7434600215002,56.5951093324992,-43.593495443287
1791,2.81575131506795,0.177981913296091,0.00926907440862661,0.136989636471808,66870000,19.1352971802429,56.5951093324992,-43.7834755934599
1801,2.81575131506795,0.177981913296091,0.0085866020944971,0.136989636471808,66870000,18.9616894399883,56.2895566435009,-42.195434344416
1811,2.81575131506795,0.177981913296091,0.00873965850178622,0.136989636471808,66870000,18.9616894399883,56.2895566435009,-42.3221686060849
1821,2.81575131506795,0.177981913296091,0.00873965850178622,0.136989636471808,66870000,19.594266606253,56.2895566435009,-42.6824178267546
1831,2.81575131506795,0.177981913296091,0.00873965850178622,0.136989636471808,66870000,18.7235113336281,56.2895566435009,-42.2124518383577
1841,2.81575131506795,0.177981913296091,0.0077698843188037,0.138007497387059,66870000,19.5838267733004,55.8391048373766,-43.870797472737
1851,2.83356790749173,0.177981913296091,0.0077698843188037,0.138007497387059,66870000,19.5838267733004,56.4062385262181,-42.1959038475525
1861,2.83356790749173,0.177981913296091,0.0077698843188037,0.138007497387059,66870000,18.3809993781906,56.67410582531,-41.5997786585699
1871,2.83356790749173,0.177981913296091,0.00699302342334818,0.138007497387059,66870000,18.3809993781906,56.67410582531,-43.2052445429157
1881,2.83356790749173,0.177981913296091,0.00699302342334818,0.138007497387059,66870000,17.6046255642396,57.6144819108706,-43.0125461417119
1891,2.83356790749173,0.177981913296091,0.00765237227039595,0.138007497387059,66870000,17.6046255642396,57.9202762886117,-41.3677414869356
1901,2.83356790749173,0.177981913296091,0.00765237227039595,0.138007497387059,66870000,18.0127100763101,57.9202762886117,-41.4502426901516
1911,2.83469075965026,0.177981913296091,0.00765237227039595,0.138007497387059,66870000,17.8845435884048,57.4122490583856,-41.4049232697386
1921,2.83469075965026,0.177981913296091,0.00765237227039595,0.138007497387059,66870000,17.8845435884048,57.4122490583856,-41.4049232697386
1931,2.83469075965026,0.177981913296091,0.00743649771839025,0.138007497387059,66870000,18.0233732680946,57.4122490583856,-41.5466760605518
1941,2.83469075965026,0.177981913296091,0.00732385565082435,0.138007497387059,66870000,18.0233732680946,57.4122490583856,-41.7379872687382
1951,2.83469075965026,0.177981913296091,0.00732385565082435,0.138007497387059,66870000,17.8194415257209,57.8641920929633,-41.6910112147663
1961,2.83469075965026,0.177981913296091,0.00732385565082435,0.138007497387059,66870000,18.0831444742422,57.8641920929633,-41.753725907017
1971,2.83469075965026,0.177981913296091,0.00735612868366589,0.138007497387059,66870000,17.9180388496002,57.8641920929633,-41.6479242644402
1981,2.83469075965026,0.177981913296091,0.00735612868366589,0.138007497387059,66870000,17.3102700457127,57.8641920929633,-41.5546082859266
1991,2.83469075965026,0.177981913296091,0.00743748638654673,0.138007497387059,66870000,18.132276845643,57.8641920929633,-41.574758221193
2001,2.83469075965026,0.177981913296091,0.00743748638654673,0.138007497387059,66870000,17.233167865066,57.8641920929633,-41.421297770958
2011,2.83469075965026,0.177981913296091,0.00743748638654673,0.135564006344715,66870000,18.075773988361,56.9995846575379,-41.9515384388203
2021,2.83469075965026,0.177981913296091,0.00743748638654673,0.135564006344715,66870000,18.075773988361,57.5236035117537,-41.9515384388203
2031,2.83469075965026,0.177981913296091,0.00743748638654673,0.135564006344715,66870000,18.1360333643215,56.9420765143196,-41.9681987051725
2041,2.83469075965026,0.177981913296091,0.00743748638654673,0.139087378763904,66870000,18.7364838617068,57.141777620766,-41.6976666567038
2051,2.83469075965026,0.177981913296091,0.00743748638654673,0.139087378763904,66870000,17.90991387137,57.141777620766,-41.4242375381217
2061,2.83469075965026,0.177981913296091,0.00743748638654673,0.139087378763904,66870000,17.90991387137,57.7214028070969,-41.4242375381217
2071,2.83469075965026,0.177981913296091,0.00743748638654673,0.139087378763904,66870000,18.2064589496635,57.7214028070969,-41.5026875311106
2081,2.82970901899386,0.177981913296091,0.00771232050363771,0.139087378763904,66870000,18.2064589496635,57.7214028070969,-41.5489970357916
2091,2.84576878770244,0.177981913296091,0.00771232050363771,0.130470559811788,66870000,18.2064589496635,57.7214028070969,-42.247546549155
2101,2.84576878770244,0.177981913296091,0.00771232050363771,0.130470559811788,66870000,18.2264111340787,57.3846772764956,-42.2536141832261
2111,2.84576878770244,0.177981913296091,0.00791642862723922,0.131980715227045,66870000,18.1618437430477,57.3846772764956,-42.5286344610663
2121,2.84571528580158,0.177981913296091,0.00791642862723922,0.131980715227045,66870000,17.6546439875051,57.3846772764956,-42.4075889168265
2131,2.84571528580158,0.177981913296091,0.00791642862723922,0.131980715227045,66870000,18.0831857227109,57.8298423153656,-42.5006804867651
2141,2.84267209436561,0.177981913296091,0.00791642862723922,0.131980715227045,66870000,18.0831857227109,57.8298423153656,-42.2275085273365
2151,2.84267209436561,0.177981913296091,0.00791642862723922,0.131980715227045,66870000,17.6689455619589,57.8298423153656,-42.1367831342089
2161,2.8443453649942,0.177981913296091,0.00791642862723922,0.133459917768779,66870000,17.8673423702508,57.8298423153656,-42.3358084941167
