"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
26611,2.12070123933657,0.352066434005774,0.0351055190014896,0.140056799769181,66870000,17.8511735732373,67.3193736568486,-41.7554253921956
26621,2.12070123933657,0.352066434005774,0.0351055190014896,0.140056799769181,66870000,17.8511735732373,67.3193736568486,-41.7554253921956
26631,2.12070123933657,0.352066434005774,0.0351055190014896,0.140056799769181,66870000,17.8511735732373,67.3193736568486,-41.7554253921956
26641,2.12070123933657,0.352066434005774,0.0351055190014896,0.140056799769181,66870000,17.8511735732373,67.3193736568486,-41.7554253921956
26651,2.12070123933657,0.352066434005774,0.0351055190014896,0.140056799769181,66870000,17.8511735732373,67.3193736568486,-41.7554253921956
26661,2.06634083526875,0.368020185988772,0.0376804367958549,0.140278458440626,66870000,15.1976389635786,70.5062073367862,-42.3185755301215
26671,2.42226794060796,0.264122151769586,0.0440098551159177,0.137192659401127,66870000,17.6268369136614,66.9478032370184,-39.4686711835027
26681,2.42226794060796,0.264122151769586,0.0440098551159177,0.137192659401127,66870000,17.6268369136614,66.9478032370184,-39.4686711835027
26691,2.42226794060796,0.264122151769586,0.0440098551159177,0.137192659401127,66870000,17.6268369136614,66.9478032370184,-39.4686711835027
26701,2.24511867779968,0.294564453796541,0.0444953663734294,0.140105214672539,66870000,17.8567105414194,67.0945568456193,-40.8128615403383
26711,2.24511867779968,0.294564453796541,0.0444953663734294,0.140105214672539,66870000,17.8567105414194,67.0945568456193,-40.8128615403383
26721,2.24511867779968,0.294564453796541,0.0444953663734294,0.140105214672539,66870000,17.8567105414194,67.0945568456193,-40.8128615403383
26731,2.24511867779968,0.294564453796541,0.0444953663734294,0.140105214672539,66870000,17.8567105414194,67.0945568456193,-40.8128615403383
26741,2.54285496229204,0.242566408405579,0.0447846104250949,0.133592971722371,66870000,16.0142045447886,68.6971776792772,-39.7140501112293
26751,2.54285496229204,0.242566408405579,0.0447846104250949,0.133592971722371,66870000,16.0142045447886,68.6971776792772,-39.7140501112293
26761,2.54285496229204,0.242566408405579,0.0447846104250949,0.133592971722371,66870000,16.0142045447886,68.6971776792772,-39.7140501112293
26771,2.58684141330524,0.218915432160245,0.0434394399001348,0.131200469195287,66870000,18.8407063505472,63.1810984054924,-40.1217282007274
26781,2.58684141330524,0.218915432160245,0.0434394399001348,0.131200469195287,66870000,18.8407063505472,63.1810984054924,-40.1217282007274
26791,2.58684141330524,0.218915432160245,0.0434394399001348,0.131200469195287,66870000,18.8407063505472,63.1810984054924,-40.1217282007274
26801,2.64323183794794,0.205990625625804,0.0419836790395791,0.131881935325247,66870000,17.2022088380858,64.7203251542518,-40.673859226532
26811,2.50123663026253,0.230212107761135,0.0440203299549555,0.128368537568859,66870000,17.7544476038597,64.4921067015123,-40.8947176681875
26821,2.38484574261963,0.241010436401013,0.0410357204510612,0.140683482985173,66870000,19.239881114036,61.9089331796616,-40.7051712054673
26831,2.38484574261963,0.241010436401013,0.0410357204510612,0.140683482985173,66870000,19.239881114036,61.9089331796616,-40.7051712054673
26841,2.38484574261963,0.241010436401013,0.0410357204510612,0.140683482985173,66870000,19.239881114036,61.9089331796616,-40.7051712054673
26851,2.72211906477848,0.216064305924701,0.0421847961115037,0.145222986281538,66870000,18.5299589382708,65.84346859008,-41.6950691188852
26861,2.5446230490932,0.245697225541391,0.04116919680304,0.141449380106912,66870000,18.0096618911438,66.6373808493677,-39.8617756417527
26871,2.5446230490932,0.245697225541391,0.04116919680304,0.141449380106912,66870000,18.0096618911438,66.6373808493677,-39.8617756417527
26881,2.57437954427855,0.248468486475698,0.0461056339428956,0.137313291244641,66870000,14.9760447527919,70.3870894869808,-40.4041520946714
26891,2.71370917105257,0.228788374045137,0.0474440276756865,0.133893033806569,66870000,14.4207395363939,70.9412668060427,-41.0438642802257
26901,2.84882860856137,0.212918813609371,0.0475259261414869,0.137637355683592,66870000,14.0383522438162,71.2310776854567,-41.6215045582211
26911,2.84882860856137,0.212918813609371,0.0475259261414869,0.137637355683592,66870000,14.0383522438162,71.2310776854567,-41.6215045582211
26921,2.84882860856137,0.212918813609371,0.0475259261414869,0.137637355683592,66870000,14.0383522438162,71.2310776854567,-41.6215045582211
26931,2.84882860856137,0.212918813609371,0.0475259261414869,0.137637355683592,66870000,14.0383522438162,71.2310776854567,-41.6215045582211
26941,2.78490645457552,0.209273691735595,0.0459048970905581,0.138667852751116,66870000,14.2836525844312,69.7702735517659,-40.383222301231
26951,2.78490645457552,0.209273691735595,0.0459048970905581,0.138667852751116,66870000,14.2836525844312,69.7702735517659,-40.383222301231
26961,2.81622769845939,0.183952776886246,0.045977172311651,0.138569521737576,66870000,16.1972433045852,65.0006384864775,-40.7393629278135
26971,2.68300448260316,0.205353820613857,0.0457485121662155,0.138903286387167,66870000,17.7357637252689,64.4226531856675,-39.1772407993866
26981,2.68300448260316,0.205353820613857,0.0457485121662155,0.138903286387167,66870000,17.7357637252689,64.4226531856675,-39.1772407993866
26991,2.68300448260316,0.205353820613857,0.0457485121662155,0.138903286387167,66870000,17.7357637252689,64.4226531856675,-39.1772407993866
27001,2.68300448260316,0.205353820613857,0.0457485121662155,0.138903286387167,66870000,17.7357637252689,64.4226531856675,-39.1772407993866
27011,2.68300448260316,0.205353820613857,0.0457485121662155,0.138903286387167,66870000,17.7357637252689,64.4226531856675,-39.1772407993866
27021,2.54687394859404,0.23801213644585,0.0515918177242601,0.134691594027147,66870000,16.52536884294,67.8273736906781,-39.2085840540984
27031,2.54687394859404,0.23801213644585,0.0515918177242601,0.134691594027147,66870000,16.52536884294,67.8273736906781,-39.2085840540984
27041,2.54687394859404,0.23801213644585,0.0515918177242601,0.134691594027147,66870000,16.52536884294,67.8273736906781,-39.2085840540984
27051,2.54687394859404,0.23801213644585,0.0515918177242601,0.134691594027147,66870000,16.52536884294,67.8273736906781,-39.2085840540984
27061,2.53463923295341,0.238295018096461,0.0557402332579858,0.136540444818122,66870000,16.9594359267187,67.1800175374399,-38.791223244385
27071,2.53463923295341,0.238295018096461,0.0557402332579858,0.136540444818122,66870000,16.9594359267187,67.1800175374399,-38.791223244385
27081,2.52343748782265,0.243069439118469,0.0516991475562203,0.138088354497297,66870000,16.8419728104214,67.5772544285918,-39.2923665060437
27091,2.52343748782265,0.243069439118469,0.0516991475562203,0.138088354497297,66870000,16.8419728104214,67.5772544285918,-39.2923665060437
27101,2.43780670822911,0.258741956016998,0.0456030615822103,0.138488646053121,66870000,15.2953349806497,69.0922711196437,-39.325584095898
27111,2.43780670822911,0.258741956016998,0.0456030615822103,0.138488646053121,66870000,15.2953349806497,69.0922711196437,-39.325584095898
27121,2.40215188995101,0.273812655358666,0.0504395287158251,0.139973204116711,66870000,15.843068332722,69.6702259399677,-39.7339388599466
27131,2.30875178280694,0.28031064002007,0.0511736140130961,0.13921432327349,66870000,15.4249666092145,69.548725452495,-39.6197722138277
27141,2.30875178280694,0.28031064002007,0.0511736140130961,0.13921432327349,66870000,15.4249666092145,69.548725452495,-39.6197722138277
27151,2.30875178280694,0.28031064002007,0.0511736140130961,0.13921432327349,66870000,15.4249666092145,69.548725452495,-39.6197722138277
27161,2.30875178280694,0.28031064002007,0.0511736140130961,0.13921432327349,66870000,15.4249666092145,69.548725452495,-39.6197722138277
27171,2.30875178280694,0.28031064002007,0.0511736140130961,0.13921432327349,66870000,15.4249666092145,69.548725452495,-39.6197722138277
27181,2.30875178280694,0.28031064002007,0.0511736140130961,0.13921432327349,66870000,15.4249666092145,69.548725452495,-39.6197722138277
27191,2.5217301746467,0.243485700473371,0.0483005407572622,0.147325770546849,66870000,15.4879867390873,69.4213477486592,-40.141273050227
27201,2.54339473684259,0.239478475965519,0.0460335601545331,0.144773927081854,66870000,14.6268837927818,69.9129427393776,-39.9733403676154
27211,2.54339473684259,0.239478475965519,0.0460335601545331,0.144773927081854,66870000,14.6268837927818,69.9129427393776,-39.9733403676154
27221,2.39078464935314,0.275000638249822,0.0480048341439002,0.147154692196042,66870000,15.6668658006578,69.8632840621732,-40.3506832121121
27231,2.39078464935314,0.275000638249822,0.0480048341439002,0.147154692196042,66870000,15.6668658006578,69.8632840621732,-40.3506832121121
27241,2.39078464935314,0.275000638249822,0.0480048341439002,0.147154692196042,66870000,15.6668658006578,69.8632840621732,-40.3506832121121
27251,2.39078464935314,0.275000638249822,0.0480048341439002,0.147154692196042,66870000,15.6668658006578,69.8632840621732,-40.3506832121121
27261,2.39078464935314,0.275000638249822,0.0480048341439002,0.147154692196042,66870000,15.6668658006578,69.8632840621732,-40.3506832121121
27271,2.24439657402021,0.298955282052551,0.0456201860386329,0.141534000482109,66870000,14.1180578490339,69.9343538583225,-41.7205788765127
27281,2.43594033963007,0.259471672039047,0.0449370328483551,0.139398781267119,66870000,14.9017029650821,69.8001667765895,-39.5008840203812
27291,2.43594033963007,0.259471672039047,0.0449370328483551,0.139398781267119,66870000,14.9017029650821,69.8001667765895,-39.5008840203812
27301,2.43594033963007,0.259471672039047,0.0449370328483551,0.139398781267119,66870000,14.9017029650821,69.8001667765895,-39.5008840203812
27311,2.43594033963007,0.259471672039047,0.0449370328483551,0.139398781267119,66870000,14.9017029650821,69.8001667765895,-39.5008840203812
27321,2.42908030189784,0.267909544291928,0.0397746569415728,0.139449165089069,66870000,14.6645624027813,70.2458664868309,-42.998144222994
27331,2.180298715966,0.302511060592192,0.0403821575312649,0.138217767847735,66870000,14.2276432444694,69.2514277895553,-40.6767556411518
27341,2.180298715966,0.302511060592192,0.0403821575312649,0.138217767847735,66870000,14.2276432444694,69.2514277895553,-40.6767556411518
27351,2.38805842271428,0.273608084098511,0.0394341137993242,0.135554827817993,66870000,15.9841055097493,68.5573551210726,-39.7867880113013
27361,2.38805842271428,0.273608084098511,0.0394341137993242,0.135554827817993,66870000,15.9841055097493,68.5573551210726,-39.7867880113013
27371,2.38805842271428,0.273608084098511,0.0394341137993242,0.135554827817993,66870000,15.9841055097493,68.5573551210726,-39.7867880113013
27381,2.38805842271428,0.273608084098511,0.0394341137993242,0.135554827817993,66870000,15.9841055097493,68.5573551210726,-39.7867880113013
27391,2.38805842271428,0.273608084098511,0.0394341137993242,0.135554827817993,66870000,15.9841055097493,68.5573551210726,-39.7867880113013
27401,2.38805842271428,0.273608084098511,0.0394341137993242,0.135554827817993,66870000,15.9841055097493,68.5573551210726,-39.7867880113013
27411,2.16752845932109,0.296464430010552,0.0294428689791331,0.13514519984816,66870000,18.2567933644568,63.4157489714933,-41.0741311361483
27421,2.16752845932109,0.296464430010552,0.0294428689791331,0.13514519984816,66870000,18.2567933644568,63.4157489714933,-41.0741311361483
27431,2.36641205860734,0.260332621398016,0.0317118422906054,0.138851805270906,66870000,17.1500294067691,65.5924836046876,-38.8525973173541
27441,2.36641205860734,0.260332621398016,0.0317118422906054,0.138851805270906,66870000,17.1500294067691,65.5924836046876,-38.8525973173541
27451,2.27843991272032,0.286935140179916,0.0318030690989306,0.139050133898578,66870000,16.8185227783265,66.7849627087326,-40.1761015460476
27461,2.0924229271594,0.326707016120194,0.0207724310339868,0.135840588211272,66870000,16.7127229117466,65.1228313130496,-40.4022399692788
27471,2.0924229271594,0.326707016120194,0.0207724310339868,0.135840588211272,66870000,16.7127229117466,65.1228313130496,-40.4022399692788
27481,2.0924229271594,0.326707016120194,0.0207724310339868,0.135840588211272,66870000,16.7127229117466,65.1228313130496,-40.4022399692788
27491,2.0924229271594,0.326707016120194,0.0207724310339868,0.135840588211272,66870000,16.7127229117466,65.1228313130496,-40.4022399692788
27501,2.0924229271594,0.326707016120194,0.0207724310339868,0.135840588211272,66870000,16.7127229117466,65.1228313130496,-40.4022399692788
27511,2.0924229271594,0.326707016120194,0.0207724310339868,0.135840588211272,66870000,16.7127229117466,65.1228313130496,-40.4022399692788
27521,2.0924229271594,0.326707016120194,0.0207724310339868,0.135840588211272,66870000,16.7127229117466,65.1228313130496,-40.4022399692788
27531,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27541,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27551,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27561,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27571,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27581,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27591,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27601,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27611,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27621,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27631,2.09755404649321,0.3342161777317,0.0222977412379397,0.135320268727449,66870000,16.903509244403,65.5852578641378,-40.3238417266751
27641,2.14487904175831,0.32769492837073,0.0268460090777318,0.131188110283496,66870000,16.5668809768437,67.2339058836471,-41.2992306554647
27651,2.24922568409457,0.302285985123099,0.0279105255800258,0.141623506797197,66870000,15.6243516004634,68.3062195633263,-41.7079860808053
27661,2.24922568409457,0.302285985123099,0.0279105255800258,0.141623506797197,66870000,15.6243516004634,68.3062195633263,-41.7079860808053
27671,2.32378551927873,0.282384991959199,0.0261255927816287,0.143116058897106,66870000,18.3962588042552,65.250958863015,-40.9552162454487
27681,2.32378551927873,0.282384991959199,0.0261255927816287,0.143116058897106,66870000,18.3962588042552,65.250958863015,-40.9552162454487
27691,2.39619579002407,0.265711420650087,0.0325477057607263,0.14085268936292,66870000,19.7334072769749,64.0013646873774,-40.0821859347782
27701,2.39619579002407,0.265711420650087,0.0325477057607263,0.14085268936292,66870000,19.7334072769749,64.0013646873774,-40.0821859347782
27711,2.39619579002407,0.265711420650087,0.0325477057607263,0.14085268936292,66870000,19.7334072769749,64.0013646873774,-40.0821859347782
27721,2.39619579002407,0.265711420650087,0.0325477057607263,0.14085268936292,66870000,19.7334072769749,64.0013646873774,-40.0821859347782
27731,2.39619579002407,0.265711420650087,0.0325477057607263,0.14085268936292,66870000,19.7334072769749,64.0013646873774,-40.0821859347782
27741,2.36285923569888,0.259546534284517,0.0296672744292268,0.149386433945065,66870000,18.970112768789,63.9551138763734,-40.7654526649425
27751,2.36285923569888,0.259546534284517,0.0296672744292268,0.149386433945065,66870000,18.970112768789,63.9551138763734,-40.7654526649425
27761,2.36285923569888,0.259546534284517,0.0296672744292268,0.149386433945065,66870000,18.970112768789,63.9551138763734,-40.7654526649425
27771,2.36285923569888,0.259546534284517,0.0296672744292268,0.149386433945065,66870000,18.970112768789,63.9551138763734,-40.7654526649425
27781,2.19345782972169,0.290528618095996,0.0323406813531279,0.151336498238026,66870000,18.5777778389193,63.6413294552922,-42.1693587640104
27791,2.2518270856588,0.261630716353562,0.0316736896454169,0.151819025515059,66870000,19.6116476951544,60.9524932890734,-43.7687709058796
27801,2.32695089884961,0.248479456565032,0.0275689314173175,0.150998255232361,66870000,19.2838437448474,61.0959848028787,-42.4989553065905
27811,2.52729354801347,0.227603541206346,0.0295153108220561,0.146498488813542,66870000,20.3224005857134,60.886187360072,-41.7374417586711
27821,2.52729354801347,0.227603541206346,0.0295153108220561,0.146498488813542,66870000,20.3224005857134,60.886187360072,-41.7374417586711
27831,2.32158295053651,0.27741807551308,0.0330261258914046,0.142868840088187,66870000,21.489129432805,62.3557721234782,-41.7719608192413
27841,2.32158295053651,0.27741807551308,0.0330261258914046,0.142868840088187,66870000,21.489129432805,62.3557721234782,-41.7719608192413
27851,2.32158295053651,0.27741807551308,0.0330261258914046,0.142868840088187,66870000,21.489129432805,62.3557721234782,-41.7719608192413
27861,2.5177980846718,0.251626685975315,0.031839710142099,0.142777939055181,66870000,22.0713378694654,62.5262780228244,-45.7725716529573
27871,2.66035283658578,0.253496515892796,0.0309041216411194,0.146803056568208,66870000,21.7474942617209,64.7173462141062,-48.218413735684
27881,2.66035283658578,0.253496515892796,0.0309041216411194,0.146803056568208,66870000,21.7474942617209,64.7173462141062,-48.218413735684
27891,2.70278820858425,0.250393664635141,0.0343257354527122,0.144160302664354,66870000,18.626195486972,67.840695748292,-46.7979563886324
27901,2.58251492996373,0.253783446322963,0.0348994277903273,0.146456515112084,66870000,17.4999833706413,68.2941815133688,-41.4001090160774
27911,2.86657826984807,0.215688488008779,0.0331047287087361,0.14698357499159,66870000,17.111888556688,68.2391907759702,-42.0811478432049
27921,2.86657826984807,0.215688488008779,0.0331047287087361,0.14698357499159,66870000,17.111888556688,68.2391907759702,-42.0811478432049
27931,2.86657826984807,0.215688488008779,0.0331047287087361,0.14698357499159,66870000,17.111888556688,68.2391907759702,-42.0811478432049
27941,2.86657826984807,0.215688488008779,0.0331047287087361,0.14698357499159,66870000,17.111888556688,68.2391907759702,-42.0811478432049
27951,2.62743957378065,0.230360932194104,0.0312574204561439,0.148824566793141,66870000,16.9397287784158,66.7118795170678,-40.9000185033563
27961,2.81875683370656,0.206574538410374,0.0315328703761986,0.14447215316342,66870000,17.1099569140227,66.8526209257842,-39.5431427092813
27971,2.81875683370656,0.206574538410374,0.0315328703761986,0.14447215316342,66870000,17.1099569140227,66.8526209257842,-39.5431427092813
27981,2.57675202667069,0.225121049332324,0.0334556145239841,0.153235086242904,66870000,19.1405906453891,63.0506450623788,-41.8652975003721
27991,2.57675202667069,0.225121049332324,0.0334556145239841,0.153235086242904,66870000,19.1405906453891,63.0506450623788,-41.8652975003721
28001,2.55393070712319,0.217385717857388,0.0335856866471446,0.15460007703425,66870000,20.2634063033597,60.756158975287,-42.9048157113465
28011,2.55393070712319,0.217385717857388,0.0335856866471446,0.15460007703425,66870000,20.2634063033597,60.756158975287,-42.9048157113465
28021,2.86133435211641,0.181561948534502,0.033393654221799,0.155762128396922,66870000,18.9013786574539,62.2698393990895,-44.081694678911
28031,2.86133435211641,0.181561948534502,0.033393654221799,0.155762128396922,66870000,18.9013786574539,62.2698393990895,-44.081694678911
28041,2.88592560581223,0.202344986504092,0.0413422696630497,0.147208796685967,66870000,18.443250806084,66.4730613731056,-41.4331474950436
28051,2.70663126420636,0.223626800015939,0.0428468827874955,0.144926155906925,66870000,20.6682355036352,64.2436608775743,-44.7755029188875
28061,2.46234828651225,0.257692187540004,0.0425552696359611,0.140822553783888,66870000,20.7229291027808,63.4458790630882,-41.192156620412
28071,2.46234828651225,0.257692187540004,0.0425552696359611,0.140822553783888,66870000,20.7229291027808,63.4458790630882,-41.192156620412
28081,2.46234828651225,0.257692187540004,0.0425552696359611,0.140822553783888,66870000,20.7229291027808,63.4458790630882,-41.192156620412
28091,2.29035573108505,0.273928971059698,0.0427665711796752,0.145158230600241,66870000,20.0673616281753,63.8348340892804,-41.059171353467
28101,2.37437831598774,0.254548082512758,0.0462682862614887,0.14552901167632,66870000,18.8288575670886,65.0400226228962,-41.0820200423592
28111,2.47982676343332,0.226447266956666,0.0433739265461168,0.138398042788404,66870000,18.4788621341093,62.8827388065239,-41.4056751610422
28121,2.47982676343332,0.226447266956666,0.0433739265461168,0.138398042788404,66870000,18.4788621341093,62.8827388065239,-41.4056751610422
28131,2.47982676343332,0.226447266956666,0.0433739265461168,0.138398042788404,66870000,18.4788621341093,62.8827388065239,-41.4056751610422
28141,2.53503031841979,0.232179327507658,0.0521101452028281,0.141789700151463,66870000,19.1474333544618,64.2875279113004,-42.3101044754141
28151,2.53503031841979,0.232179327507658,0.0521101452028281,0.141789700151463,66870000,19.1474333544618,64.2875279113004,-42.3101044754141
28161,2.53503031841979,0.232179327507658,0.0521101452028281,0.141789700151463,66870000,19.1474333544618,64.2875279113004,-42.3101044754141
28171,2.37729063102206,0.250428620479748,0.0579577597415544,0.141353310552797,66870000,16.5920221860875,67.0888019516676,-39.1242770532288
28181,2.37729063102206,0.250428620479748,0.0579577597415544,0.141353310552797,66870000,16.5920221860875,67.0888019516676,-39.1242770532288
28191,2.37729063102206,0.250428620479748,0.0579577597415544,0.141353310552797,66870000,16.5920221860875,67.0888019516676,-39.1242770532288
28201,2.37729063102206,0.250428620479748,0.0579577597415544,0.141353310552797,66870000,16.5920221860875,67.0888019516676,-39.1242770532288
28211,2.37729063102206,0.250428620479748,0.0579577597415544,0.141353310552797,66870000,16.5920221860875,67.0888019516676,-39.1242770532288
28221,2.37729063102206,0.250428620479748,0.0579577597415544,0.141353310552797,66870000,16.5920221860875,67.0888019516676,-39.1242770532288
28231,2.45147723402074,0.246851154729183,0.0586193069470626,0.151526505856745,66870000,16.8212984799785,67.9147052149236,-40.0812382783081
28241,2.45147723402074,0.246851154729183,0.0586193069470626,0.151526505856745,66870000,16.8212984799785,67.9147052149236,-40.0812382783081
28251,2.45147723402074,0.246851154729183,0.0586193069470626,0.151526505856745,66870000,16.8212984799785,67.9147052149236,-40.0812382783081
28261,2.53606899135507,0.245011444535506,0.0569712915557986,0.149850339292356,66870000,15.486222330479,69.6189423804309,-40.2072671593971
28271,2.53606899135507,0.245011444535506,0.0569712915557986,0.149850339292356,66870000,15.486222330479,69.6189423804309,-40.2072671593971
28281,2.53606899135507,0.245011444535506,0.0569712915557986,0.149850339292356,66870000,15.486222330479,69.6189423804309,-40.2072671593971
28291,2.53606899135507,0.245011444535506,0.0569712915557986,0.149850339292356,66870000,15.486222330479,69.6189423804309,-40.2072671593971
28301,2.48374567696143,0.222546325787959,0.0616622515664481,0.142488509241407,66870000,18.4467319149173,63.6245090066308,-40.2468674965651
28311,2.48374567696143,0.222546325787959,0.0616622515664481,0.142488509241407,66870000,18.4467319149173,63.6245090066308,-40.2468674965651
28321,2.48374567696143,0.222546325787959,0.0616622515664481,0.142488509241407,66870000,18.4467319149173,63.6245090066308,-40.2468674965651
28331,2.48374567696143,0.222546325787959,0.0616622515664481,0.142488509241407,66870000,18.4467319149173,63.6245090066308,-40.2468674965651
28341,2.48374567696143,0.222546325787959,0.0616622515664481,0.142488509241407,66870000,18.4467319149173,63.6245090066308,-40.2468674965651
28351,2.48374567696143,0.222546325787959,0.0616622515664481,0.142488509241407,66870000,18.4467319149173,63.6245090066308,-40.2468674965651
28361,2.64071627158663,0.218380837517595,0.0606803535551725,0.13888666855926,66870000,16.9919455921812,67.2240513583887,-40.1062369169151
28371,2.64071627158663,0.218380837517595,0.0606803535551725,0.13888666855926,66870000,16.9919455921812,67.2240513583887,-40.1062369169151
28381,2.79941808329462,0.201988851779751,0.0635348101492187,0.139178729264375,66870000,16.3376150932511,68.4755689915267,-39.3896051281184
28391,2.64290219926169,0.236754798815339,0.0668587188733303,0.148548572198492,66870000,16.587669445041,69.9114250123532,-40.4233057621741
28401,2.64290219926169,0.236754798815339,0.0668587188733303,0.148548572198492,66870000,16.587669445041,69.9114250123532,-40.4233057621741
28411,2.68434869397983,0.220932211125963,0.0652246339567639,0.151913549528223,66870000,18.2998521513944,67.460249044002,-40.4169730037428
28421,2.68434869397983,0.220932211125963,0.0652246339567639,0.151913549528223,66870000,18.2998521513944,67.460249044002,-40.4169730037428
28431,2.68434869397983,0.220932211125963,0.0652246339567639,0.151913549528223,66870000,18.2998521513944,67.460249044002,-40.4169730037428
28441,2.68434869397983,0.220932211125963,0.0652246339567639,0.151913549528223,66870000,18.2998521513944,67.460249044002,-40.4169730037428
28451,2.68434869397983,0.220932211125963,0.0652246339567639,0.151913549528223,66870000,18.2998521513944,67.460249044002,-40.4169730037428
28461,2.70772314067423,0.236689448885623,0.0693588942723998,0.152176671522832,66870000,16.8441928328182,70.642187975914,-42.8125675234656
28471,2.70772314067423,0.236689448885623,0.0693588942723998,0.152176671522832,66870000,16.8441928328182,70.642187975914,-42.8125675234656
28481,2.70772314067423,0.236689448885623,0.0693588942723998,0.152176671522832,66870000,16.8441928328182,70.642187975914,-42.8125675234656
28491,2.70772314067423,0.236689448885623,0.0693588942723998,0.152176671522832,66870000,16.8441928328182,70.642187975914,-42.8125675234656
28501,2.70772314067423,0.236689448885623,0.0693588942723998,0.152176671522832,66870000,16.8441928328182,70.642187975914,-42.8125675234656
28511,2.35123286550002,0.284993649203622,0.0706966786297577,0.152013117114419,66870000,16.2372245583264,69.9103191856215,-42.7635076479758
28521,2.31601266841394,0.284464627137035,0.0697762046494011,0.158448829507114,66870000,17.8508108238185,68.505194441616,-45.2220259676293
28531,2.81646782624171,0.213063888740092,0.0655466395250233,0.150441340551371,66870000,16.7965276739364,70.0306050159704,-42.0013314707092
28541,2.81646782624171,0.213063888740092,0.0655466395250233,0.150441340551371,66870000,16.7965276739364,70.0306050159704,-42.0013314707092
28551,2.81646782624171,0.213063888740092,0.0655466395250233,0.150441340551371,66870000,16.7965276739364,70.0306050159704,-42.0013314707092
28561,2.93132703072409,0.193852151111869,0.0648955976295752,0.153333754334959,66870000,17.2812309326002,68.4016246168147,-41.1983034982824
28571,2.93132703072409,0.193852151111869,0.0648955976295752,0.153333754334959,66870000,17.2812309326002,68.4016246168147,-41.1983034982824
28581,2.84578252916527,0.210676133547684,0.0619125187174799,0.155781867742608,66870000,16.1444100713255,70.1584019308355,-43.3616829060525
28591,2.73179913478095,0.218335664947439,0.0572794709537229,0.152016234551874,66870000,18.5038145694328,67.2863324720352,-40.7551043608923
28601,2.73179913478095,0.218335664947439,0.0572794709537229,0.152016234551874,66870000,18.5038145694328,67.2863324720352,-40.7551043608923
28611,2.73179913478095,0.218335664947439,0.0572794709537229,0.152016234551874,66870000,18.5038145694328,67.2863324720352,-40.7551043608923
28621,2.73179913478095,0.218335664947439,0.0572794709537229,0.152016234551874,66870000,18.5038145694328,67.2863324720352,-40.7551043608923
28631,2.73179913478095,0.218335664947439,0.0572794709537229,0.152016234551874,66870000,18.5038145694328,67.2863324720352,-40.7551043608923
28641,2.73152733906362,0.220802214761747,0.0563228525046941,0.148871668455384,66870000,17.3809378032634,67.716090144191,-40.7437893552078
28651,2.96053845250403,0.179450036910318,0.0526499846654069,0.151111289099604,66870000,18.0520378154034,64.9935936928737,-41.0643673498814
28661,2.96053845250403,0.179450036910318,0.0526499846654069,0.151111289099604,66870000,18.0520378154034,64.9935936928737,-41.0643673498814
28671,2.96053845250403,0.179450036910318,0.0526499846654069,0.151111289099604,66870000,18.0520378154034,64.9935936928737,-41.0643673498814
28681,2.96053845250403,0.179450036910318,0.0526499846654069,0.151111289099604,66870000,18.0520378154034,64.9935936928737,-41.0643673498814
28691,2.93453366693981,0.175459642782097,0.0571151647387844,0.139843177569384,66870000,19.0205255973732,63.4313640694357,-41.2206565473972
28701,2.93453366693981,0.175459642782097,0.0571151647387844,0.139843177569384,66870000,19.0205255973732,63.4313640694357,-41.2206565473972
28711,2.93453366693981,0.175459642782097,0.0571151647387844,0.139843177569384,66870000,19.0205255973732,63.4313640694357,-41.2206565473972
28721,2.93453366693981,0.175459642782097,0.0571151647387844,0.139843177569384,66870000,19.0205255973732,63.4313640694357,-41.2206565473972
28731,2.96540595143928,0.180739836042266,0.0515576617798122,0.141077501965158,66870000,17.3279947385195,65.8811830739732,-39.6164551450198
28741,2.96540595143928,0.180739836042266,0.0515576617798122,0.141077501965158,66870000,17.3279947385195,65.8811830739732,-39.6164551450198
28751,2.96540595143928,0.180739836042266,0.0515576617798122,0.141077501965158,66870000,17.3279947385195,65.8811830739732,-39.6164551450198
28761,2.96540595143928,0.180739836042266,0.0515576617798122,0.141077501965158,66870000,17.3279947385195,65.8811830739732,-39.6164551450198
