"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
571,4.87280607429758,0.0246450939580785,0.0444750125454995,0.149662191909631,66870000,13.5071069944942,4.74670318444256,-843.324688684265
581,4.87280607429758,0.0246450939580785,0.0430764006455685,0.156878857710506,66870000,13.4380264417095,4.74670318444256,-845.549710239748
591,4.87280607429758,0.0246450939580785,0.0427618625881407,0.156878857710506,66870000,13.755402442749,4.74670318444256,-845.166191465693
601,4.87280607429758,0.0246450939580785,0.0389288248708728,0.156878857710506,66870000,13.755402442749,4.74670318444256,-845.651969796219
611,4.92385833292693,0.0246450939580785,0.0359020080492157,0.140896529354979,66870000,12.9683987563302,4.74670318444256,-842.135626398754
621,4.92385833292693,0.0246450939580785,0.0360483766235667,0.140896529354979,66870000,12.9683987563302,4.74670318444256,-842.063685616627
631,4.92385833292693,0.0246450939580785,0.0366844312246214,0.140896529354979,66870000,12.6420979213262,4.74670318444256,-842.170298465675
641,4.92385833292693,0.0246450939580785,0.0366844312246214,0.140896529354979,66870000,12.6610126305431,4.74670318444256,-842.1497360738
651,4.92385833292693,0.0246450939580785,0.0366844312246214,0.140896529354979,66870000,12.6610126305431,4.74670318444256,-842.1497360738
661,4.92385833292693,0.0246450939580785,0.0368553829174745,0.140896529354979,66870000,12.6610126305431,4.56882067862895,-842.107409827765
671,4.94983937473927,0.0246450939580785,0.0389343088171701,0.140896529354979,66870000,12.6610126305431,4.56882067862895,-843.14028084342
681,4.94983937473927,0.0246450939580785,0.039727729992501,0.140896529354979,66870000,13.0063345824428,4.56882067862895,-843.632474950117
691,4.94983937473927,0.0246450939580785,0.0378049435750838,0.140896529354979,66870000,14.3205190787384,4.56882067862895,-840.317330452977
701,4.94983937473927,0.0246450939580785,0.0411836524522188,0.140896529354979,66870000,14.652463989315,4.56882067862895,-840.307509360593
711,4.94983937473927,0.0246450939580785,0.0370837321928958,0.150026283855443,66870000,13.9738032233262,5.84552023117427,-842.946491233739
721,4.94983937473927,0.0246450939580785,0.0371663817814807,0.150026283855443,66870000,12.379279141879,5.84552023117427,-842.830133449305
731,4.94983937473927,0.0246450939580785,0.0371663817814807,0.150026283855443,66870000,12.379279141879,6.30216617451511,-842.830133449305
741,4.94983937473927,0.0246450939580785,0.0396600363292056,0.150026283855443,66870000,11.8930864223338,6.30216617451511,-844.509692225226
751,4.94983937473927,0.0246450939580785,0.0401554010091606,0.150026283855443,66870000,11.8930864223338,6.30216617451511,-844.923742771011
761,4.94983937473927,0.0246450939580785,0.0441071439050394,0.150026283855443,66870000,11.8930864223338,8.36920358962376,-843.446025517253
771,4.94983937473927,0.0246450939580785,0.0441071439050394,0.150026283855443,66870000,12.1692129439734,8.09182641759977,-843.103017678618
781,4.94983937473927,0.0246450939580785,0.0409770631445828,0.147064911737214,66870000,12.1096134488297,6.64095938811075,-844.148231798924
791,4.94983937473927,0.0246450939580785,0.040177511154234,0.147064911737214,66870000,12.5823136471271,6.63929017574988,-842.2664497607
801,4.94983937473927,0.0246450939580785,0.0411648300132039,0.147064911737214,66870000,13.2052968704201,6.63929017574988,-841.437353162718
811,4.94983937473927,0.0246450939580785,0.0411648300132039,0.147064911737214,66870000,12.3634492303071,6.63929017574988,-842.324582062505
821,4.94983937473927,0.0246450939580785,0.0393684875155124,0.147064911737214,66870000,12.4714393418807,6.63929017574988,-842.728043774889
831,4.97726700584364,0.0246450939580785,0.0407066004681657,0.147064911737214,66870000,13.2876148301702,6.63929017574988,-841.080335164263
841,4.97726700584364,0.0246450939580785,0.0427725917198952,0.151924543152671,66870000,13.7099379492983,6.60643428179897,-841.450523258959
851,4.97726700584364,0.0246450939580785,0.0433021249696869,0.151924543152671,66870000,13.7099379492983,6.60643428179897,-841.590639139256
861,4.97726700584364,0.0246450939580785,0.0395455455808225,0.151924543152671,66870000,13.7099379492983,6.60643428179897,-842.001833164188
871,4.97726700584364,0.0246450939580785,0.0415107310312125,0.154236587998565,66870000,14.0554397448258,6.26778691157229,-841.712948112079
881,4.97726700584364,0.0246450939580785,0.0441093378239568,0.154337447672258,66870000,14.0554397448258,7.52150726877149,-841.906417445039
891,4.97726700584364,0.0246450939580785,0.0447721414622176,0.154337447672258,66870000,14.2298849636981,7.36462793161623,-841.646847982154
901,4.97726700584364,0.0246450939580785,0.0435931282891217,0.154337447672258,66870000,14.2298849636981,6.59709873807147,-842.263546030309
911,4.97726700584364,0.0246450939580785,0.0425819807574409,0.154337447672258,66870000,15.1742992759509,6.59709873807147,-841.903998288071
921,4.97726700584364,0.0246450939580785,0.0425819807574409,0.154337447672258,66870000,14.1538728051645,6.59709873807147,-841.882811653508
931,4.97726700584364,0.0246450939580785,0.0431795133236121,0.154337447672258,66870000,13.8205240393117,6.59709873807147,-842.363430146382
941,4.97726700584364,0.0246450939580785,0.0431795133236121,0.136075050034453,66870000,13.9520042005287,6.59709873807147,-841.110963875408
951,4.97726700584364,0.0246450939580785,0.043767924178883,0.136075050034453,66870000,13.3035920146912,7.58457286190238,-841.273661767978
961,4.97726700584364,0.0246450939580785,0.0475886476673442,0.136075050034453,66870000,13.3035920146912,6.94607606355563,-840.483410891491
971,4.97772839524743,0.0246450939580785,0.0466231468068692,0.136075050034453,66870000,13.3035920146912,6.94607606355563,-840.408211789797
981,4.97772839524743,0.0246450939580785,0.0508279688125733,0.136075050034453,66870000,14.3571465770773,7.40287390269801,-839.600473687582
991,4.97772839524743,0.0246450939580785,0.0500420871568169,0.136075050034453,66870000,14.3571465770773,7.40287390269801,-839.732109520316
1001,5.06546442023438,0.0258605043768869,0.0455637971549551,0.136075050034453,66870000,14.3571465770773,7.40287390269801,-815.906636230503
1011,4.88662092018028,0.0258605043768869,0.0409923352005185,0.136075050034453,66870000,14.3571465770773,7.1273262316426,-768.769890010844
1021,4.91599575627645,0.0258605043768869,0.0409923352005185,0.136075050034453,66870000,14.3571465770773,7.27039162901343,-768.458446379785
1031,4.91599575627645,0.0258605043768869,0.0409923352005185,0.136075050034453,66870000,13.9923683784447,7.77423635356501,-768.716093099275
1041,4.98434733159623,0.0258605043768869,0.0409923352005185,0.136075050034453,66870000,14.401396963907,8.3118432745855,-768.050927023156
1051,4.98434733159623,0.0258605043768869,0.0415698331344475,0.136075050034453,66870000,13.7815963248617,8.42941211218249,-769.040137039979
1061,4.98434733159623,0.0258605043768869,0.0415698331344475,0.136075050034453,66870000,13.7815963248617,10.3941021403092,-769.333911725801
1071,4.98434733159623,0.0258605043768869,0.0415698331344475,0.136075050034453,66870000,13.7815963248617,9.65907801148714,-767.041428473176
1081,4.98434733159623,0.0258605043768869,0.0415698331344475,0.136075050034453,66870000,13.7815963248617,9.65907801148714,-767.041428473176
1091,5.00717847821419,0.0258605043768869,0.0375638961748718,0.136075050034453,66870000,13.518038171894,9.69289097164109,-767.501557944229
1101,5.00717847821419,0.0258605043768869,0.0343745597183919,0.136075050034453,66870000,13.9857326957785,8.70339293100339,-766.819066858701
1111,5.00717847821419,0.0258605043768869,0.0343745597183919,0.140633009558198,66870000,13.9857326957785,8.95355063194585,-766.287954093907
1121,5.00717847821419,0.0258605043768869,0.0354986803513739,0.134735966462458,66870000,13.9857326957785,8.95355063194585,-766.641948613665
1131,5.00342558730931,0.0258605043768869,0.0359748758310679,0.134735966462458,66870000,13.9857326957785,8.95355063194585,-766.674554527442
1141,5.00342558730931,0.0258605043768869,0.0359748758310679,0.134735966462458,66870000,13.8889189046259,8.95355063194585,-766.748681802529
1151,5.00342558730931,0.0258605043768869,0.0359748758310679,0.146087550721091,66870000,13.8889189046259,8.95355063194585,-767.620630807293
1161,4.9178294179883,0.0258605043768869,0.0359748758310679,0.146087550721091,66870000,14.3519913762469,6.88069662724568,-768.286985798528
1171,4.9178294179883,0.0258605043768869,0.0339883927336196,0.146087550721091,66870000,15.0901640776065,5.1795052414867,-768.053169978264
1181,4.9178294179883,0.0258605043768869,0.0352903099832568,0.146087550721091,66870000,15.0901640776065,6.15251237309573,-768.035726209477
1191,4.9178294179883,0.0258605043768869,0.0352903099832568,0.146087550721091,66870000,15.0901640776065,6.15251237309573,-768.035726209477
1201,4.9178294179883,0.0258605043768869,0.0318597816379146,0.146087550721091,66870000,15.0901640776065,5.88962201736357,-768.052980373164
1211,4.93977825763335,0.0258605043768869,0.0318597816379146,0.135748939012299,66870000,15.0901640776065,5.88962201736357,-767.880860587081
1221,4.93977825763335,0.0258605043768869,0.0318597816379146,0.135748939012299,66870000,14.3494441157681,4.94145243040194,-767.978912965489
1231,4.93977825763335,0.0258605043768869,0.0318597816379146,0.135748939012299,66870000,15.1287680160551,4.87883742530067,-767.86261507299
1241,4.93977825763335,0.0258605043768869,0.0352942721943932,0.135748939012299,66870000,15.5804940837777,4.87883742530067,-767.356948521051
1251,4.91631907120629,0.0258605043768869,0.0320059964910199,0.135508114136448,66870000,15.5804940837777,4.87883742530067,-769.711594178581
1261,4.91631907120629,0.0258605043768869,0.0320059964910199,0.135508114136448,66870000,15.9992123362746,3.19887686262661,-767.37948873315
1271,4.91631907120629,0.0258605043768869,0.0320059964910199,0.135508114136448,66870000,16.4538033146958,3.19887686262661,-767.291583092047
1281,4.91631907120629,0.0258605043768869,0.0316941052790571,0.135508114136448,66870000,16.4538033146958,3.19887686262661,-767.330805292068
1291,4.91631907120629,0.0258605043768869,0.0316941052790571,0.135508114136448,66870000,15.8945124609821,2.37137517413282,-768.967546008364
1301,4.91631907120629,0.0258605043768869,0.0301101083541605,0.135508114136448,66870000,16.9588625539552,2.37137517413282,-768.116710665366
1311,4.92881929016065,0.0258605043768869,0.0301101083541605,0.135508114136448,66870000,17.4042976548408,0.605442774394604,-767.812011959935
1321,4.92881929016065,0.0258605043768869,0.0294638203449014,0.135508114136448,66870000,17.9412742311009,0.605442774394604,-767.436590514044
1331,4.92881929016065,0.0258605043768869,0.0294638203449014,0.135508114136448,66870000,17.9408795070154,0.74726811688506,-767.436497647617
1341,4.92881929016065,0.0258605043768869,0.0294638203449014,0.135508114136448,66870000,17.9408795070154,0.226568195907724,-767.436497647617
1351,4.92881929016065,0.0258605043768869,0.0294638203449014,0.135508114136448,66870000,17.9408795070154,0.950920785222418,-767.436497647617
1361,4.92881929016065,0.0258605043768869,0.0279366108092156,0.135508114136448,66870000,18.624586113226,0.950920785222418,-769.860681689045
1371,4.92881929016065,0.0258605043768869,0.0279366108092156,0.135508114136448,66870000,17.115715055724,0.66960275682134,-768.64762891419
1381,4.92881929016065,0.0258605043768869,0.02607940052591,0.135508114136448,66870000,17.2079206553365,1.53360755469145,-768.299473493409
1391,4.92881929016065,0.0258605043768869,0.0239903067009637,0.135508114136448,66870000,16.4332003343411,1.53360755469145,-767.824323387183
1401,4.92881929016065,0.0258605043768869,0.0247234716921148,0.135508114136448,66870000,16.4332003343411,1.14954358342886,-767.24944610922
1411,4.92881929016065,0.0258605043768869,0.0246513770941929,0.135508114136448,66870000,15.1385948944014,1.14954358342886,-768.313865166228
1421,4.91743050213662,0.0258605043768869,0.0236429271933338,0.135508114136448,66870000,15.1385948944014,1.14954358342886,-767.666842052205
1431,4.91743050213662,0.0258605043768869,0.0236429271933338,0.135508114136448,66870000,15.1385948944014,1.14954358342886,-767.666842052205
1441,4.91743050213662,0.0258605043768869,0.0236429271933338,0.135508114136448,66870000,15.7670040802539,0.717021031685123,-767.423773298575
1451,4.91743050213662,0.0258605043768869,0.0236429271933338,0.135508114136448,66870000,16.0351867844074,0.717021031685123,-767.350096498934
1461,4.91743050213662,0.0258605043768869,0.0236429271933338,0.135508114136448,66870000,15.3518578518038,0.717021031685123,-767.573284998894
1471,4.91743050213662,0.0258605043768869,0.0231527844902309,0.142266903393469,66870000,15.3518578518038,0.717021031685123,-767.55915338785
1481,4.94361106131965,0.0258605043768869,0.0231527844902309,0.142266903393469,66870000,16.7287240037384,0.583842366615235,-766.592938556538
1491,4.94361106131965,0.0258605043768869,0.0246895788218358,0.142266903393469,66870000,16.4414827497573,1.41527340546818,-767.00908815574
1501,4.94361106131965,0.0258605043768869,0.0258961742263805,0.142266903393469,66870000,17.6591482353736,0.840883726106877,-766.584488330841
1511,4.94361106131965,0.0258605043768869,0.0258961742263805,0.142266903393469,66870000,17.6591482353736,0.842315714100365,-766.584488330841
1521,5.02748214431585,0.0258605043768869,0.0262092524343516,0.142266903393469,66870000,18.406845976894,1.57326610090706,-766.436363182646
1531,5.02748214431585,0.0258605043768869,0.0262092524343516,0.142266903393469,66870000,18.406845976894,1.57326610090706,-766.436363182646
1541,5.05621750275484,0.0258605043768869,0.0255638156231329,0.142266903393469,66870000,18.7136005359522,1.57326610090706,-764.59538049311
1551,5.05621750275484,0.0258605043768869,0.0255638156231329,0.142266903393469,66870000,18.7476600812019,2.20940661860886,-764.610116613437
1561,5.04270190617564,0.0258605043768869,0.0263647317965472,0.142266903393469,66870000,19.0291271637478,1.66971234217878,-765.030211092837
1571,5.04270190617564,0.0258605043768869,0.0263647317965472,0.140222929921084,66870000,19.1876689745621,1.66971234217878,-765.007054850839
1581,5.05818058898043,0.0258605043768869,0.0263647317965472,0.140222929921084,66870000,19.3694840508235,1.66971234217878,-765.765777218798
1591,5.05818058898043,0.0258605043768869,0.0263647317965472,0.140222929921084,66870000,18.8165754808917,1.66971234217878,-764.757689662871
1601,5.05818058898043,0.0258605043768869,0.0263647317965472,0.140222929921084,66870000,18.8165754808917,1.33380822654041,-764.757689662871
1611,5.05818058898043,0.0258605043768869,0.0252808233623191,0.140222929921084,66870000,18.8165754808917,1.32742058734398,-764.517126096052
1621,5.05818058898043,0.0258605043768869,0.0263010288060909,0.140222929921084,66870000,19.6023832808873,1.39203611236759,-765.158059477384
1631,5.05818058898043,0.0258605043768869,0.0263010288060909,0.140222929921084,66870000,19.2343262946829,2.13409000228822,-765.755512596071
1641,5.05818058898043,0.0258605043768869,0.0263010288060909,0.140222929921084,66870000,17.9592339939168,2.13409000228822,-764.42652586669
1651,5.05818058898043,0.0258605043768869,0.0273332759911296,0.140222929921084,66870000,19.0245166119705,2.13409000228822,-764.835273280726
1661,5.08236795801865,0.0258605043768869,0.0273332759911296,0.140222929921084,66870000,19.0245166119705,2.13409000228822,-764.176506991176
1671,5.08236795801865,0.0258605043768869,0.0259262055048091,0.140222929921084,66870000,19.5935872617685,1.64236080760096,-764.706756756359
1681,5.08236795801865,0.0258605043768869,0.0229431652793687,0.140222929921084,66870000,17.7951274156511,3.15355644353748,-764.241096436591
1691,5.08236795801865,0.0258605043768869,0.0229431652793687,0.140222929921084,66870000,17.7951274156511,1.54320454460797,-764.268320128362
1701,5.10817944518084,0.0258605043768869,0.0232415194564796,0.140222929921084,66870000,17.9371582151346,1.54320454460797,-766.323878450308
1711,5.10817944518084,0.0258605043768869,0.0232415194564796,0.12373365593778,66870000,18.2637245384666,1.65349981146255,-766.000251347498
1721,5.10817944518084,0.0258605043768869,0.0232415194564796,0.12373365593778,66870000,18.2637245384666,1.65349981146255,-766.000251347498
1731,5.10817944518084,0.0258605043768869,0.0202296211577997,0.12373365593778,66870000,16.4613047657042,1.58052097670826,-766.101012559776
1741,5.10817944518084,0.0258605043768869,0.0202296211577997,0.128846698662204,66870000,16.4524000888308,1.58052097670826,-764.411138910745
1751,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,16.9365139662211,1.58052097670826,-764.37165669928
1761,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,16.8645432452135,1.17299146081587,-764.373446456271
1771,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,16.6554298409216,2.01409190086562,-764.385993964035
1781,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,16.6554298409216,2.01409190086562,-764.385993964035
1791,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,16.7894584561807,2.01409190086562,-764.376693857428
1801,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,17.9462727625955,0.875978070251032,-764.483081907373
1811,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,17.9462727625955,0.680943180594926,-764.483081907373
1821,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,18.1100936452211,1.34649351079446,-766.639008236046
1831,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,16.7497128077122,1.34649351079446,-764.378983349547
1841,5.10817944518084,0.0258605043768869,0.0201914939761753,0.128846698662204,66870000,16.7497128077122,1.68970249391687,-764.378983349547
1851,5.10817944518084,0.0258605043768869,0.0204655368113781,0.128846698662204,66870000,16.0120954769229,2.15917200117404,-764.542999118282
1861,5.10817944518084,0.0258605043768869,0.0204655368113781,0.128846698662204,66870000,16.0120954769229,2.94103648515742,-764.542999118282
1871,5.10817944518084,0.0258605043768869,0.0204655368113781,0.128846698662204,66870000,16.0120954769229,2.79229437745785,-764.542999118282
1881,5.10817944518084,0.0258605043768869,0.0204655368113781,0.128846698662204,66870000,16.0120954769229,2.90759688002037,-764.542999118282
1891,5.10817944518084,0.0258605043768869,0.0204655368113781,0.128846698662204,66870000,15.6528654741801,2.90759688002037,-764.647851128774
1901,5.08300504507384,0.0258605043768869,0.0233871196255056,0.128846698662204,66870000,16.1466659928094,2.90759688002037,-764.983358934246
1911,5.08300504507384,0.0258605043768869,0.0233871196255056,0.128846698662204,66870000,17.3135088761118,2.42396010063139,-764.904622545192
1921,5.08300504507384,0.0258605043768869,0.0233871196255056,0.128846698662204,66870000,17.5049062344445,2.42396010063139,-764.924202856465
1931,5.08300504507384,0.0258605043768869,0.0233871196255056,0.128846698662204,66870000,17.5049062344445,2.42396010063139,-764.924202856465
1941,5.0733498322627,0.0258605043768869,0.023209937382071,0.128846698662204,66870000,17.2464823531851,2.42396010063139,-765.381273841937
1951,5.0733498322627,0.0258605043768869,0.023209937382071,0.128846698662204,66870000,17.2464823531851,2.73856445793066,-765.381273841937
1961,5.0733498322627,0.0258605043768869,0.0244786262429413,0.128846698662204,66870000,17.0765903414844,2.73856445793066,-765.099090511217
1971,5.0733498322627,0.0258605043768869,0.0244786262429413,0.128846698662204,66870000,17.0765903414844,2.20337471663094,-765.099090511217
1981,5.0733498322627,0.0258605043768869,0.0247481080649783,0.128846698662204,66870000,17.1765250999171,2.20337471663094,-765.188185247798
1991,5.0733498322627,0.0258605043768869,0.0247481080649783,0.128846698662204,66870000,17.1765250999171,1.9618611366738,-765.188185247798
2001,5.0733498322627,0.0258605043768869,0.0293310353475385,0.128846698662204,66870000,18.0704924540316,1.9618611366738,-766.865280744781
2011,5.0733498322627,0.0258605043768869,0.0272235245842771,0.128846698662204,66870000,18.3324791749184,1.98564650071514,-765.323810224693
2021,5.08125466041713,0.0258605043768869,0.0244019311231345,0.128846698662204,66870000,18.3324791749184,1.98564650071514,-766.32528730027
2031,5.08125466041713,0.0258605043768869,0.0246366190498813,0.128846698662204,66870000,18.3324791749184,1.49900482251519,-765.407073654342
2041,5.05623697985533,0.0258605043768869,0.0246366190498813,0.128846698662204,66870000,17.9327239512775,0.540639980238883,-767.141402536221
2051,5.06940020842086,0.0258605043768869,0.0264544674151754,0.128846698662204,66870000,17.9327239512775,1.35547392782224,-766.679011602502
2061,5.1290869411082,0.0258605043768869,0.0264544674151754,0.127325999306287,66870000,17.7028823588694,2.40711171922417,-766.182556436306
2071,5.07632795858418,0.0258605043768869,0.0258753566804531,0.127325999306287,66870000,17.2293021098885,2.40711171922417,-766.218234847454
2081,5.07298526775725,0.0258605043768869,0.0258753566804531,0.127325999306287,66870000,17.2293021098885,2.40711171922417,-766.104321237975
2091,5.07298526775725,0.0258605043768869,0.0258753566804531,0.118911849938514,66870000,17.2293021098885,1.63421389967583,-770.174643622877
2101,5.07298526775725,0.0258605043768869,0.0258753566804531,0.118911849938514,66870000,16.6482290036452,3.12481716040448,-768.380021201277
2111,5.07298526775725,0.0258605043768869,0.0258753566804531,0.118911849938514,66870000,16.3106483627463,3.41542659598183,-768.423954057015
2121,5.12810545464752,0.0258605043768869,0.024941855252421,0.118911849938514,66870000,16.3106483627463,3.41542659598183,-768.322934534049
2131,5.12810545464752,0.0258605043768869,0.024941855252421,0.118911849938514,66870000,17.5733492882957,1.90199784767503,-768.304624999874
2141,5.16031909521754,0.0258605043768869,0.0215193454423417,0.118911849938514,66870000,17.1018025585497,1.90199784767503,-766.632503550157
