"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61391,2.47882535340205,0.254532573791349,0.00536553218020198,0.153666929980564,66870000,13.1654027636813,65.9744398387488,-43.6591673808321
61401,2.36325321735833,0.257834635211642,0.0165874157151354,0.154128644747209,66870000,12.8124040884636,67.5263313412156,-43.6266359547411
61411,2.31521920074368,0.262599011637737,0.0200844142353249,0.153497082875991,66870000,12.721108075301,68.1367612872792,-44.8293842150695
61421,2.40981106779645,0.254314133724754,0.00929783313527623,0.154952177564695,66870000,12.2337199619726,67.4325811133641,-43.9113383534844
61431,2.29148575938408,0.270804755505182,0.0166106069243492,0.154533268597782,66870000,11.5596130017441,68.6650241033882,-45.1873248353888
61441,2.29148575938408,0.270804755505182,0.0166106069243492,0.154533268597782,66870000,11.5596130017441,68.6650241033882,-45.1873248353888
61451,2.40882522524468,0.249261857078507,0.0172574819565208,0.152735326334047,66870000,11.7885336214442,68.9011387866311,-44.5260453087088
61461,2.50809843068757,0.233922721568163,0.0151987633401969,0.15230752203135,66870000,11.3388354557213,69.4038704100511,-44.9774022765832
61471,2.36158197367194,0.258751415431606,0.0223197457115435,0.152815979443613,66870000,11.3061505901069,70.3401089789472,-44.6666589257961
61481,2.41940752597253,0.25635956305885,0.0362526453366537,0.149371866619475,66870000,11.2421156349909,72.6573049154176,-43.8979591898447
61491,2.41101461949086,0.251107612512182,0.0414043710404048,0.148273292687004,66870000,11.8588311994447,71.7909467804909,-44.0405426102899
61501,2.683628387617,0.206402579669708,0.0400632682892445,0.150730526197138,66870000,11.1586750485315,71.7336964879447,-44.4224866999376
61511,2.80445896401704,0.19379016089013,0.0273024961133313,0.15200590531671,66870000,10.835243262959,71.1147719412523,-45.4974001786546
61521,2.69240664221434,0.20763127446547,0.0357986425845522,0.152064107494951,66870000,10.5596040180356,71.8669197629026,-45.4761671415236
61531,2.60007336035673,0.222435855180491,0.0433816350956924,0.155506182349528,66870000,11.5895735012775,71.5807619281725,-44.7130997588957
61541,2.40842525110207,0.248309459232718,0.0452704442901715,0.155804717363605,66870000,11.148154444337,72.345257973515,-46.2216347132718
61551,2.39507646987191,0.250242726638704,0.049484083601062,0.154815754272102,66870000,10.9835152871084,72.7610170594989,-45.7350256186194
61561,2.49646786368544,0.233619876028871,0.0533246381517017,0.157398266858354,66870000,11.4924584293204,71.9397355252381,-47.4909187968031
61571,2.64159033921434,0.213620117899624,0.0347173030609775,0.159999828618262,66870000,11.9760392843592,70.62689336934,-46.0863878446433
61581,2.61330677738907,0.21809435750089,0.0344136595929926,0.161359969103667,66870000,12.6253236463164,69.5108631975639,-46.448181701088
61591,2.6454862069506,0.215813135252905,0.0313682264717092,0.159766590176586,66870000,12.5698132827048,69.4777722204298,-45.2690687529697
61601,2.6641739027223,0.209384645778964,0.0258333694223509,0.159572197155576,66870000,12.508826791689,69.0095391693922,-45.370863227342
61611,2.69023592918171,0.211777542340872,0.0283869427138797,0.16134051252901,66870000,12.1508807862166,70.5149402762973,-46.2230266135139
61621,2.59625207303479,0.221829032723696,0.0283056687362901,0.162148393007436,66870000,12.6296474706991,69.982621641981,-47.0076220951571
61631,2.55327702089895,0.230840970747817,0.0391831918719276,0.160662909289224,66870000,12.8459398519265,71.0162610931441,-45.100106615003
61641,2.5072638227316,0.241636386063822,0.0249023116906113,0.156222980285692,66870000,13.0558693973205,69.1491406314491,-43.5825874698288
61651,2.52767419319812,0.234152016083728,0.0289072474538145,0.155577277910487,66870000,13.2044039233324,69.4601959044421,-42.9050255549427
61661,2.41993063245896,0.249415391804842,0.0304524643205317,0.152610045120797,66870000,13.0276743087917,69.3029386405751,-42.3469079394954
61671,2.46631781856606,0.241743867506811,0.0288461990444394,0.154673682765343,66870000,12.8367287802789,69.6814793612107,-43.6507026643526
61681,2.52232608164912,0.232460846569789,0.0234429850191166,0.156300912833004,66870000,12.9656398764747,68.9459904785945,-44.4880845909683
61691,2.5800451205069,0.224977797368006,0.0405401053107222,0.150045351969388,66870000,13.3578538452763,70.4759799254467,-43.5328620752338
61701,2.6415160570249,0.219153804170481,0.0386795924837562,0.148844257669262,66870000,13.9000427608815,69.8575307688927,-41.6450427961973
61711,2.86080178792933,0.185188406527465,0.0314661482104989,0.148504995074472,66870000,13.7187938035798,67.903884845367,-41.729815679575
61721,2.76752347386395,0.199659023400689,0.0191724426935354,0.149102118048523,66870000,13.902578748848,66.1628056375386,-42.8742980407174
61731,2.87794036978859,0.184449445812313,0.0205554288746403,0.14839598661104,66870000,13.3756172246349,66.7215572264625,-42.2806156780858
61741,2.84632880895026,0.192158200829145,0.0127185340758401,0.148654301080225,66870000,14.1246958283177,65.7972035816968,-42.0107047320004
61751,2.78128803547866,0.199459050102762,0.0167200323362834,0.147720257821429,66870000,13.7719566110318,67.0836648254987,-40.8585179358922
61761,2.76850057530408,0.200911954189867,0.0169004003760353,0.147937508292373,66870000,13.8036039991414,66.9334238157783,-40.949931653075
61771,2.6918835617117,0.21033199419554,0.0151356916730707,0.147633283013822,66870000,14.4590898275264,65.9051219988494,-40.7445242915686
61781,2.7120127189765,0.207148736754395,0.016550142018921,0.148570323062485,66870000,14.7375942484962,65.5522659019494,-40.1822977778153
61791,2.7011290176063,0.203820854156759,0.0137193124788035,0.151228482428902,66870000,15.0689874418174,64.8237099051294,-41.0350926294273
61801,2.7011290176063,0.203820854156759,0.0137193124788035,0.151228482428902,66870000,15.0689874418174,64.8237099051294,-41.0350926294273
61811,2.78895500411961,0.195173230303657,0.0129638844279765,0.150386824034241,66870000,14.9596635938925,65.026757719188,-41.1907631491245
61821,2.78895500411961,0.195173230303657,0.0129638844279765,0.150386824034241,66870000,14.9596635938925,65.026757719188,-41.1907631491245
61831,2.65548264200291,0.219273272830054,0.0198798979837292,0.14808895909115,66870000,15.6052671049109,65.8697869133381,-40.2739130744653
61841,2.54311216840489,0.231412653828113,0.0206560071388133,0.148668474350491,66870000,16.2747866709242,65.0539672836572,-39.5884278917191
61851,2.68912636584636,0.212070073133717,0.0209597022152636,0.148922222749833,66870000,14.0993576687317,67.2078426116342,-40.5904169689246
61861,2.62261511944136,0.214895600412807,0.0210665462850406,0.146952170299554,66870000,13.8667495081297,67.1049993362628,-42.3282862875833
61871,2.59073914712192,0.22636663191886,0.0186466119931316,0.143941706836526,66870000,13.5757440325183,67.5272051291374,-41.952276076929
61881,2.36051609837254,0.258310422858265,0.0305957290313908,0.14945604735133,66870000,14.2763576362276,68.2431071108081,-41.9173840523849
61891,2.36794895615702,0.255151388675337,0.0240802798826391,0.151619390401491,66870000,13.6492342356725,68.150497157179,-41.8264521653867
61901,2.44358015610876,0.254372585664024,0.0214251398316935,0.152967470502102,66870000,13.9216801593418,68.276190308045,-42.0463698152405
61911,2.37430901478546,0.263170526971637,0.0343879281108339,0.152489969741327,66870000,14.6256303698019,69.007242553164,-41.5881340543655
61921,2.39369840095257,0.260979391996708,0.0317807544157832,0.149364397567724,66870000,14.1314235589597,69.1386785781147,-42.8529112237046
61931,2.39227649573772,0.257413740756388,0.0543288217871309,0.146199310095767,66870000,14.0733107287276,70.8615543189848,-41.4635424495684
61941,2.40496895555507,0.255767069831505,0.0513378559670568,0.146459079141035,66870000,14.1795686348378,70.7862111695895,-42.7571490696848
61951,2.70072188546392,0.212950021531922,0.0412340124748776,0.149868619910695,66870000,14.8056411098428,69.0736569836861,-40.623723831269
61961,2.66324361499089,0.214913859517733,0.0450676107713525,0.150899859347352,66870000,15.4333312878732,68.5066632413279,-40.366981715812
61971,2.56842667268342,0.239351894843898,0.041837828936334,0.152464271838872,66870000,14.4718388916905,70.3588671076446,-41.6718507276876
61981,2.56842667268342,0.239351894843898,0.041837828936334,0.152464271838872,66870000,14.4718388916905,70.3588671076446,-41.6718507276876
61991,2.70245422790299,0.216341368566274,0.0328637006167335,0.153257278211395,66870000,14.3588288605709,69.1542466956586,-41.3943158545672
62001,2.55004022447548,0.227839579627324,0.0461369088712277,0.152799591286789,66870000,13.8749027951836,69.7670758286464,-41.5469090667148
62011,2.6935846951357,0.20954513112418,0.0505690613030618,0.152381156760564,66870000,13.6094180978034,69.892935210506,-43.3578809742575
62021,2.60263958076225,0.219186677186438,0.0537875927582983,0.148092433394549,66870000,14.0771093885254,69.454457629908,-41.0725470965705
62031,2.54513946118589,0.226797195358286,0.0501903157174453,0.151221379901374,66870000,13.7291938570601,69.5949379080198,-41.3311996622986
62041,2.54513946118589,0.226797195358286,0.0501903157174453,0.151221379901374,66870000,13.7291938570601,69.5949379080198,-41.3311996622986
62051,2.66386182005795,0.204362073568471,0.0232154020953337,0.153042360616026,66870000,14.035964258305,66.0625498429112,-42.2514340820309
62061,2.62687337925168,0.215652031985992,0.0177574617719616,0.151937474405671,66870000,14.1920172106944,65.8968574652995,-41.2536850923822
62071,2.61323499974248,0.219519335133734,0.0226047448447247,0.150600879248724,66870000,15.0902176844873,66.3089591989914,-40.3440444508675
62081,2.67664437501877,0.21128192863849,0.016792376750896,0.153864091122527,66870000,15.4755648259853,65.010261064685,-41.4985175698955
62091,2.79833670666173,0.187706245262184,0.0188244262044314,0.150918891710131,66870000,14.9920059661334,64.7210405936713,-41.6660708600689
62101,2.52592720088622,0.226692065976571,0.0276109384987925,0.150389011006841,66870000,15.8413083934007,65.800558988233,-40.226451940328
62111,2.7057957019756,0.205867843548886,0.0373802491360169,0.154475508454957,66870000,14.6431271514644,68.0552794842356,-42.3929857743462
62121,2.69380438300602,0.212768058144549,0.0388884535061967,0.156066790501356,66870000,14.4063632861433,69.2753678120365,-42.1670551001905
62131,2.66183741549397,0.216902560567364,0.0380245782526652,0.152017551234606,66870000,14.5087219288145,68.8120705175048,-41.4849617931342
62141,2.59452874653661,0.221241406923838,0.0469417577350379,0.153743873461636,66870000,14.7665323413856,68.6063370917957,-41.212612110223
62151,2.69630435054415,0.207454224895268,0.0498096066457237,0.15619333407298,66870000,14.7845319398032,68.2762365129464,-42.212339418728
62161,2.63180778731699,0.216883108851899,0.0483455646643097,0.153736364000806,66870000,15.0928428584362,68.5143205174084,-41.4176618696666
62171,2.62633882718622,0.217529890149085,0.0475586661148279,0.152873398346459,66870000,15.9588119819915,67.6410142536347,-40.5543564787579
62181,2.76947313105181,0.19955375703222,0.0502168128936694,0.151429098744549,66870000,16.8472494800572,66.3706842933174,-40.2975208989565
62191,2.8169964078097,0.195216216936739,0.0379339169104926,0.149588805539837,66870000,16.906476676342,65.4970549769595,-42.4098562874001
62201,2.69915312222675,0.210401793000696,0.0459077931806773,0.149216166298057,66870000,16.9858224383193,66.7543632576818,-39.7673699299578
62211,2.69915312222675,0.210401793000696,0.0459077931806773,0.149216166298057,66870000,16.9858224383193,66.7543632576818,-39.7673699299578
62221,2.75491339504703,0.202815785646571,0.0447516413663268,0.1488628207276,66870000,17.9410243701471,65.657654352175,-40.1113567660158
62231,2.76538083641092,0.209825093285511,0.0474984287575332,0.150332954088605,66870000,18.5035232884571,66.0755962955195,-40.2202344051861
62241,2.70733974332349,0.214850370233246,0.0482857968867164,0.146642473467494,66870000,18.2104848757481,66.1583592021849,-40.5252100602055
62251,2.60069102800654,0.220083837876831,0.0353152581758887,0.15253688138878,66870000,18.5643237870625,64.322282958963,-40.9430236915269
62261,2.46649006857442,0.245344750749492,0.0400515361245422,0.151616972863014,66870000,18.534744912411,65.3204662050687,-40.4423556236793
62271,2.40422871731601,0.256648749911608,0.0544484676384972,0.150467427717574,66870000,18.7892321579429,66.1504418491864,-40.29052479578
62281,2.40422871731601,0.256648749911608,0.0544484676384972,0.150467427717574,66870000,18.7892321579429,66.1504418491864,-40.29052479578
62291,2.51356463873162,0.237103524706179,0.039594953052315,0.154047272172073,66870000,18.9807812328791,64.8178255955995,-41.0984904576664
62301,2.57276358594227,0.229772615569116,0.038787341408599,0.154803533365263,66870000,19.0027830727971,64.6474391780319,-41.4282947918396
62311,2.66106093619923,0.218577171776595,0.0262929967375259,0.153827937779486,66870000,18.6488341014962,63.6135179898491,-40.9088839142927
62321,2.71486261420997,0.20780965235694,0.0230605678037502,0.155981121056632,66870000,19.1136986867656,62.5198950850092,-43.0160390416349
62331,2.59850048898309,0.225459835837483,0.0278946182764122,0.155142653410998,66870000,18.9080008574192,63.8434327473808,-41.5087953373968
62341,2.60255759708697,0.232211211600132,0.029002905287613,0.156181882948559,66870000,19.285004759583,63.9854498246247,-42.0761823358162
62351,2.59347283365523,0.227396271372973,0.0247510063435359,0.154343347199593,66870000,18.6578118081209,63.7696379148411,-41.3966850309594
62361,2.85716902813978,0.205890609834783,0.0124458362621617,0.155070035167781,66870000,18.5580128800686,63.4393449562645,-44.020752872696
62371,2.89485412965046,0.199547198964079,0.0121099001710654,0.157866008694437,66870000,19.0302670371895,62.7749628132644,-43.2595084109919
62381,2.92518812840249,0.201357377676243,0.013944369059771,0.160235340780723,66870000,19.3741999054267,62.8026485490925,-44.7941759194612
62391,2.94366695736698,0.201667787236743,0.018970475632198,0.163497585959597,66870000,19.7780901137459,63.6886253644811,-46.9382508039077
62401,2.94366695736698,0.201667787236743,0.018970475632198,0.163497585959597,66870000,19.7780901137459,63.6886253644811,-46.9382508039077
62411,2.88634407577854,0.212055356918312,0.0157091805273385,0.163871039835866,66870000,19.3228788609486,64.4416383789153,-47.636511475075
62421,2.81718014973787,0.219284746201234,0.0155193992687026,0.163636641432384,66870000,19.5084922517586,63.9790056410349,-46.9484779312195
62431,2.90337683416726,0.201920033027668,0.0214389647320474,0.161806611171959,66870000,19.5740928880414,63.9372025686761,-45.6570530008579
62441,2.88523425864898,0.202464668218829,0.0255193186842818,0.162517377889138,66870000,19.3142917457626,64.2621992255011,-46.491967715401
62451,2.93775687329026,0.187665807691797,0.0276554907910476,0.162049730999166,66870000,20.2173148655163,62.682550617224,-46.7198778279641
62461,2.96247097307387,0.185699434738756,0.0357630919201684,0.162747520963602,66870000,20.3132382617245,63.4725434587111,-46.0567739516303
62471,2.94168914144746,0.190497609693749,0.0298098281352912,0.164883682405856,66870000,20.4983852169301,62.7258707074984,-47.5649566881307
62481,2.94713999749365,0.192897325837691,0.0186721412075523,0.165306343358153,66870000,21.186116621177,60.9464437701516,-48.1550178649476
62491,2.93648596954381,0.190721746163469,0.0149957478926206,0.165384560644739,66870000,20.7015929806479,60.7934773508181,-47.5862421620092
62501,2.93648596954381,0.190721746163469,0.0149957478926206,0.165384560644739,66870000,20.7015929806479,60.7934773508181,-47.5862421620092
62511,2.91583073871363,0.196912783697757,0.0181153290031522,0.165383005730566,66870000,20.9348464228867,61.1930866663246,-47.9210074214726
62521,2.88601087656714,0.192730405896777,0.0277338239859806,0.1631668427543,66870000,20.536356260843,61.9162952184683,-47.843783927768
62531,2.89881413414624,0.18756804601378,0.0152077307128586,0.159678188283225,66870000,20.6162059389625,60.0253593705459,-44.8748166471527
62541,2.89881413414624,0.18756804601378,0.0152077307128586,0.159678188283225,66870000,20.6162059389625,60.0253593705459,-44.8748166471527
62551,2.8492844222705,0.200647465583585,0.0146216598429991,0.161062128114032,66870000,20.0859062720411,61.0227710055891,-44.717994015007
62561,2.91475753029148,0.190113529119679,0.0177382911339579,0.161508861440528,66870000,19.7190599341197,61.6153407596261,-44.8617185765623
62571,3.00509471830282,0.17881993877594,0.020513698590292,0.159717781972006,66870000,19.571860008964,61.9892564251516,-44.5483978849846
62581,3.00509471830282,0.17881993877594,0.020513698590292,0.159717781972006,66870000,19.571860008964,61.9892564251516,-44.5483978849846
62591,2.95641286408286,0.18563826363786,0.0140380662536034,0.15790525472112,66870000,19.1663077105382,61.5443104523482,-44.7421961393823
62601,2.98297149301739,0.17652982989684,0.0184966948388915,0.158263027228194,66870000,18.5177759226916,62.1617995629606,-43.597804279144
62611,2.97156783017732,0.177498147974821,0.0348675999243601,0.157882203783567,66870000,18.6119171659882,63.4449385975321,-44.3460248541206
62621,2.93742974264457,0.179057697546608,0.0280997732902212,0.155667656623147,66870000,18.0899669089304,63.2066237432357,-42.6016452626933
62631,2.90023804230282,0.179237138290848,0.0247705005152925,0.157031211566743,66870000,18.1865302957137,62.1945851367432,-43.6198791966382
62641,2.90854886171308,0.178208111993689,0.0330336562156557,0.155665899833428,66870000,17.7560147091507,63.7902739847579,-42.9710013399308
62651,2.90290636316004,0.185442912240296,0.0364054022997226,0.155914092338161,66870000,18.0229361989813,64.2874780551781,-42.5145883197973
62661,2.98568469759317,0.174894055232162,0.029948033958948,0.157171475374671,66870000,17.8646179154752,63.4130195961478,-43.7391441749527
62671,2.98568469759317,0.174894055232162,0.029948033958948,0.157171475374671,66870000,17.8646179154752,63.4130195961478,-43.7391441749527
62681,2.92818075828682,0.185115059797128,0.0296407179632096,0.155289790127446,66870000,17.5703140532226,64.6885531013647,-42.5876978379079
62691,2.88237388569729,0.191940781918161,0.0408168607799571,0.151690236533227,66870000,18.080779416926,65.6018197086588,-40.6554674890454
62701,2.88237388569729,0.191940781918161,0.0408168607799571,0.151690236533227,66870000,18.080779416926,65.6018197086588,-40.6554674890454
62711,2.8033445174077,0.203224789258174,0.0355577909579611,0.155511543319068,66870000,17.8386966006358,65.3655665181378,-41.4446135126406
62721,2.89991463993401,0.186494984201721,0.0474712228727026,0.153521119161879,66870000,18.0341665509903,65.6103855449526,-41.3899716258421
62731,2.95024879614406,0.181661148673869,0.039639855825898,0.147907336737564,66870000,17.1350361824774,65.7509594587781,-42.5183685790016
62741,2.99474301841352,0.183475733170911,0.0548075170477104,0.149792323408919,66870000,16.6635360926554,68.2645531658887,-40.5399563210274
62751,2.9228329912503,0.184364439802767,0.0368758766112079,0.144612188322045,66870000,16.5219759387049,65.9974956099611,-39.7156576634056
62761,2.86576795709912,0.193088585896627,0.0479799701934273,0.14351290880364,66870000,16.0458177055854,67.7180455370141,-40.3519051340334
62771,3.00828244605994,0.178511116952436,0.0337748123555312,0.14203404200338,66870000,15.5812821811348,67.2955139873087,-39.9509774277323
62781,2.85544145740416,0.188445795153167,0.0276768287419333,0.140401393135566,66870000,16.2494405426505,65.6834178056753,-40.0102733686127
62791,2.86568968477431,0.184310705995967,0.0317672012981834,0.141404513565116,66870000,17.0442208116555,64.8299028045383,-40.5094453341706
62801,2.84919709416087,0.191392942272899,0.0353619821459287,0.140341715310466,66870000,16.8137060541696,65.6854587593758,-39.6367047558689
62811,2.83411659588143,0.195883279289098,0.0311607663332372,0.142467653029629,66870000,17.1530432794576,64.9197661977758,-39.1216719162919
62821,2.683370263789,0.21961140289895,0.0361365016438512,0.141872100167068,66870000,16.4528321305382,66.7900471850588,-39.0491234940069
62831,2.65943525841487,0.222686019653474,0.0333329662494151,0.140089237966668,66870000,16.8122984324723,66.4173118089833,-39.3036794348269
62841,2.6650065891395,0.220459776317736,0.0358566998759806,0.141042762868722,66870000,17.5105160516909,66.2121421848049,-38.8692433501842
62851,2.6687458529848,0.219395114797387,0.0514675026759843,0.143994346441868,66870000,16.527343507958,68.3124823365816,-39.1691447426092
62861,2.6687458529848,0.219395114797387,0.0514675026759843,0.143994346441868,66870000,16.527343507958,68.3124823365816,-39.1691447426092
62871,2.6687458529848,0.219395114797387,0.0514675026759843,0.143994346441868,66870000,16.527343507958,68.3124823365816,-39.1691447426092
62881,2.51610481013669,0.250228081297698,0.060404590498777,0.139053222677222,66870000,16.4834490851546,69.5062926103555,-39.5407760372679
62891,2.67166911499354,0.232573947889592,0.0678436534197403,0.139983007622048,66870000,15.9300776317304,71.0442699741308,-40.2470755017024
62901,2.67166911499354,0.232573947889592,0.0678436534197403,0.139983007622048,66870000,15.9300776317304,71.0442699741308,-40.2470755017024
62911,2.6074404822917,0.241663122266706,0.0655107802324693,0.140821310545058,66870000,16.410644094636,70.1752343468271,-40.6353077495993
62921,2.6904605155939,0.225543220701466,0.0548292020008273,0.144695218166016,66870000,16.4153239929793,69.5571160504833,-39.4022594990984
62931,2.6904605155939,0.225543220701466,0.0548292020008273,0.144695218166016,66870000,16.4153239929793,69.5571160504833,-39.4022594990984
62941,2.6904605155939,0.225543220701466,0.0548292020008273,0.144695218166016,66870000,16.4153239929793,69.5571160504833,-39.4022594990984
62951,2.63376241833139,0.232768340893041,0.054063458010653,0.145015968144942,66870000,16.68541527395,68.5812000652506,-39.5181722650072
62961,2.73392466999074,0.214605858837856,0.0633384816054495,0.144499341501966,66870000,16.4099665057923,68.6046517019824,-40.3779144756409
62971,2.58337257442664,0.236048894208626,0.0605908877947054,0.143203841014574,66870000,15.7910982143975,69.3176919772142,-39.8898621881583
62981,2.65236605287858,0.229639563134514,0.0617971777468893,0.14376779158555,66870000,15.5568789130408,69.5988266643768,-40.4283869314147
62991,2.67632899616572,0.229842220541829,0.0724246171223056,0.142489251189001,66870000,15.498934490088,71.1006297978367,-40.0823941251984
63001,2.62258428714548,0.239393845298837,0.0765800902758495,0.140377931350108,66870000,16.3469419752117,70.6330468926088,-40.9763579254999
63011,2.70846248171744,0.227499917607283,0.0694667270429319,0.140555929226713,66870000,15.5930758723931,71.1491777633807,-40.0861330367994
63021,2.6486795705589,0.235955976876777,0.068407907407374,0.140320109777848,66870000,16.0238654501747,70.6600382402674,-39.9247685609385
63031,2.66663002769245,0.228774198096549,0.0576497803570509,0.140236820818143,66870000,15.6094737693476,69.7936483749459,-39.3795510864691
63041,2.63490640973134,0.231858850412123,0.0575879815517814,0.141087377811152,66870000,15.3686334433437,70.1754083594759,-39.4430601473053
63051,2.57399989688188,0.241023565470537,0.0514957342248148,0.141076643041335,66870000,14.4842417589292,71.0843166811,-42.377209767331
63061,2.66790830076663,0.229938499249892,0.051933544009332,0.142427696786967,66870000,14.7667421213708,71.1689733989718,-40.0407703757622
63071,2.74261244527358,0.216476325622106,0.0421605103718854,0.142650590473411,66870000,16.1126465134673,68.8322787198167,-39.2046467996452
63081,2.64452677778317,0.226170973237065,0.0491368888586397,0.143385910902252,66870000,15.7583087006236,69.1604402183023,-39.4823558821208
63091,2.57476411662946,0.236467907113631,0.0452945937259307,0.144399295758837,66870000,16.192485841921,68.5225841435456,-39.0483996090965
63101,2.53912609145796,0.240327391227546,0.0486485708488509,0.142918705029013,66870000,16.3553935915002,68.1858158517303,-38.877681166596
63111,2.37402915890798,0.265976035512188,0.0518530925860287,0.144236229173704,66870000,16.619993436213,67.5092619868797,-39.2318917245597
63121,2.29665824597849,0.278614501279837,0.0524184792135449,0.146147878360783,66870000,16.8369133493598,67.5485246744126,-39.5152197781748
63131,2.28515034209966,0.282550419398253,0.0495697856426016,0.146893666366171,66870000,17.0125022104895,67.5667255483474,-39.7044436993118
63141,2.29812609354891,0.27900199336235,0.0251752028799728,0.146140019922536,66870000,16.8929147647914,65.4168661127244,-39.4101450393498
63151,2.29812609354891,0.27900199336235,0.0251752028799728,0.146140019922536,66870000,16.8929147647914,65.4168661127244,-39.4101450393498
63161,2.26653589497643,0.282679325245347,0.0280259866858472,0.147314067481238,66870000,16.2895123974654,66.3746672693654,-39.7847321514125
63171,2.26653589497643,0.282679325245347,0.0280259866858472,0.147314067481238,66870000,16.2895123974654,66.3746672693654,-39.7847321514125
63181,2.26943531687042,0.281594870317924,0.0299003263495796,0.14421058062414,66870000,16.2872232053207,65.9993075654874,-39.7852875912874
63191,2.35029563353937,0.269768216939687,0.0263004929521779,0.145137446575305,66870000,16.375646477577,65.9941164929968,-40.2099594191038
63201,2.38362803486708,0.263061917850925,0.0263708400663742,0.141520061453688,66870000,15.895893602759,66.3031908875349,-39.151248975596
63211,2.45227075688674,0.262468653318213,0.0514163560478718,0.144581403467201,66870000,16.6921651085613,69.0037104098073,-39.5739268795894
63221,2.54016372090858,0.244292927548995,0.062084588356607,0.142885830865632,66870000,16.8703987437504,68.2350375210565,-39.104307756594
63231,2.53346975212826,0.246770882802726,0.0594520057697389,0.141934394576316,66870000,17.6058972361508,67.7252667726846,-39.2077835014099
63241,2.3941248475058,0.268965786243,0.0632112271598109,0.144211858179213,66870000,16.9701900228151,68.9972593369551,-40.102322437471
63251,2.50540395773517,0.252133916622,0.058489847612182,0.138877013375729,66870000,16.4474399049314,69.0703331071981,-39.2217473226544
63261,2.50540395773517,0.252133916622,0.058489847612182,0.138877013375729,66870000,16.4474399049314,69.0703331071981,-39.2217473226544
63271,2.72205303499251,0.218650501743406,0.069682434922487,0.14017379818929,66870000,16.0150739802989,69.6024384417305,-40.5226574823463
63281,2.82483279797184,0.204601323384595,0.0680122720418478,0.136994201560196,66870000,16.123196876895,69.8119561551817,-39.7803765386531
63291,2.73137607650486,0.220390264543652,0.059187196772225,0.137677348717159,66870000,16.9118380504724,68.2566996949076,-39.2543863464116
63301,2.7194517035561,0.220771490589335,0.0642396576594018,0.135211631265141,66870000,18.1866544847104,67.637445234222,-39.7291618267948
63311,2.76281394040375,0.213924004834196,0.0663618977106573,0.13551098879607,66870000,18.6826378630432,67.180082176107,-39.5648370777563
63321,2.63480520564891,0.235603908769856,0.07564203220965,0.136391289772829,66870000,17.3389627992026,69.6314494257575,-39.7745839361557
63331,2.5390363067338,0.249003339601369,0.0759007938532189,0.13581679144457,66870000,18.0616325593043,68.7948110304771,-40.2179520474886
63341,2.4086338114914,0.262798739108214,0.0660840528708062,0.13613084401676,66870000,17.9767354256126,67.969691028274,-39.9023539129118
63351,2.36097335417718,0.276217060390191,0.0600341574785853,0.13743611665617,66870000,18.0587792571045,67.6694825948432,-39.4396752648031
63361,2.36097335417718,0.276217060390191,0.0600341574785853,0.13743611665617,66870000,18.0587792571045,67.6694825948432,-39.4396752648031
63371,2.52478581599367,0.252369931631065,0.0519862031533881,0.138852758341251,66870000,17.6674779144528,67.9225960612016,-39.4842501463178
63381,2.53116422666534,0.248185446760278,0.0591226341181879,0.137063443774898,66870000,18.7661513227518,66.9282557425951,-39.647329804615
63391,2.5640544994409,0.253233189980383,0.0598626366559085,0.136148979435448,66870000,18.7270340267449,67.6083387705479,-40.8988525395281
63401,2.5242350617125,0.259783093508607,0.0610777244279468,0.136981527082955,66870000,18.0899984476153,68.5073082005993,-40.6254575014717
63411,2.5242350617125,0.259783093508607,0.0610777244279468,0.136981527082955,66870000,18.0899984476153,68.5073082005993,-40.6254575014717
63421,2.46043479554593,0.273668479914389,0.0565092995751495,0.136875748730868,66870000,18.3387940075952,68.0616297935514,-41.3761872936168
63431,2.54382578669152,0.257337802719872,0.0621419718824681,0.133248989703085,66870000,19.1530460404366,67.4383244450089,-41.6359354402966
63441,2.6069972818681,0.247924787423355,0.0571867467142538,0.134876489762669,66870000,19.101020322811,67.4930815261595,-41.5448681010607
63451,2.62142421814094,0.246085773914972,0.0560641664754544,0.134556296588545,66870000,18.6339126834025,67.9845422320125,-41.6208666965176
63461,2.53045739560224,0.252526653874632,0.0533291197198852,0.133655817863888,66870000,18.2810955871052,67.5686616997321,-40.3772531013214
63471,2.60326882021292,0.23740126253243,0.0582126832924958,0.133344631177863,66870000,17.6495201885061,68.3229223474992,-39.7215706480537
63481,2.68780976845043,0.228783745141084,0.0502832663752678,0.133654170169916,66870000,16.9577326981211,68.6727289585634,-40.6978187704496
63491,2.69283481273137,0.234200563027898,0.0285526183477502,0.131190639495704,66870000,17.1794009099613,67.3651172955971,-41.1179684907951
63501,2.70251868045796,0.237357305398294,0.0243490053008265,0.131144581686871,66870000,16.9410469037872,67.4693393266961,-41.7680591363094
63511,2.82430696043809,0.211439733871253,0.0283189021671622,0.128872379668654,66870000,16.0547679698471,67.9432472145681,-41.5887869533429
63521,2.66321264543829,0.232160202466153,0.0343179910114138,0.130945902924422,66870000,17.981342994522,66.1820957890082,-41.551050514382
63531,2.57059058391794,0.235528993961104,0.037084495673323,0.130657636717646,66870000,17.6691539740241,66.2786836582853,-39.6594880729204
63541,2.55575223580216,0.237121237591159,0.0346484130132161,0.131713943820121,66870000,16.8790978881158,66.8098811211362,-40.3174402426557
