"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15771,2.35564767394432,0.24782593846134,0.0392102377959058,0.134754220316688,66800000,17.3105015146849,36.2340674328705,-40.223368134677
15781,2.35564767394432,0.24782593846134,0.0357572805331351,0.138158654014174,66800000,16.9773317103431,36.2340674328705,-39.8671262121118
15791,2.33151342096754,0.24782593846134,0.0410656626558396,0.138158654014174,66800000,16.9537023112304,36.24319014617,-40.1734576279795
15801,2.33151342096754,0.248711341605279,0.0410656626558396,0.138158654014174,66800000,17.3339959431856,36.0415121250666,-40.1860792717853
15811,2.33151342096754,0.248544645181551,0.0382235464168143,0.141263448370906,66800000,17.6497624817385,35.7784365493815,-40.3406034853679
15821,2.33151342096754,0.246128019036336,0.0385082221669389,0.132795360234199,66800000,17.4718642002525,36.1823557358534,-45.2254048621596
15831,2.38127148546365,0.245076080023204,0.037018802793936,0.139440084634269,66800000,17.7000558566554,35.3645700471945,-40.1588711770712
15841,2.41434541780533,0.242569069371527,0.0300686058477879,0.150024599626949,66800000,17.7000558566554,35.9618679192539,-40.2376028171321
15851,2.42364130268473,0.241048903569387,0.0300686058477879,0.150024599626949,66800000,17.773352824358,35.9618679192539,-40.23354647528
15861,2.42364130268473,0.239590291826165,0.032299038395,0.150024599626949,66800000,17.8639072752087,36.0429636379396,-40.5547489583293
15871,2.42364130268473,0.239590291826165,0.0321398496832074,0.146612980388401,66800000,17.704278826005,36.0429636379396,-39.7472764783603
15881,2.41353060941599,0.242379419455223,0.0321398496832074,0.146612980388401,66800000,17.704278826005,35.4236995032299,-39.9512820366924
15891,2.41353060941599,0.242213817378923,0.031015912649185,0.146612980388401,66800000,17.6327301954967,35.6442649633209,-39.6846550082264
15901,2.40777839936101,0.245163025099952,0.031015912649185,0.137995568531011,66800000,18.0580293541597,35.6442649633209,-39.2648595568813
15911,2.4027341564125,0.245163025099952,0.0316227466374814,0.141313663985779,66800000,18.0580293541597,35.6442649633209,-39.3167922315764
15921,2.4027341564125,0.245163025099952,0.0316227466374814,0.141313663985779,66800000,17.7778963667416,35.8435325431171,-39.2525043119672
15931,2.36785364597021,0.252330673881602,0.0316227466374814,0.141313663985779,66800000,17.6607435770251,35.8435325431171,-39.6740459364696
15941,2.36785364597021,0.252330673881602,0.0316227466374814,0.141313663985779,66800000,17.6607435770251,35.9240889244632,-39.6740459364696
15951,2.38118763717177,0.252395134624657,0.0320828011317047,0.141313663985779,66800000,17.220605391123,36.4921241266823,-42.3853439552449
15961,2.3813576619636,0.252395134624657,0.0318490964391885,0.136014374105806,66800000,16.5940689186702,36.4921241266823,-40.5564065124161
15971,2.36027079897534,0.252395134624657,0.0318490964391885,0.139161291611825,66800000,16.5940689186702,36.7911785360001,-39.2686866063044
15981,2.36027079897534,0.250843570149788,0.032385563142361,0.150420529059578,66800000,16.9202708767766,36.4548497584596,-41.1384826980498
15991,2.36027079897534,0.250843570149788,0.0316495550005306,0.150420529059578,66800000,16.9202708767766,36.736744355777,-40.6949267117101
16001,2.36027079897534,0.250843570149788,0.0316495550005306,0.138810397784649,66800000,16.878911022578,36.6223377953702,-39.7642230567335
16011,2.38317319453496,0.248505445873576,0.0316495550005306,0.138810397784649,66800000,16.878911022578,36.8482677000266,-39.1900459368539
16021,2.38317319453496,0.247303513294726,0.0337074318087306,0.141557654853104,66800000,16.6094596838289,36.9211524533394,-39.7475328666079
16031,2.38764939084296,0.245372101266879,0.0337074318087306,0.145519651258501,66800000,17.0679031724039,36.9211524533394,-39.998282276124
16041,2.38605055973206,0.245372101266879,0.0335909932411685,0.145519651258501,66800000,17.0679031724039,36.1939190101221,-39.8591787829666
16051,2.36213445816812,0.245372101266879,0.0335909932411685,0.150680179673414,66800000,17.538442422817,36.1939190101221,-41.3098266002142
16061,2.37902693606657,0.245372101266879,0.0335909932411685,0.145605117379395,66800000,17.538442422817,36.1939190101221,-39.8126507691648
16071,2.37902693606657,0.24529064498527,0.0335909932411685,0.145605117379395,66800000,17.3675174650128,35.7233838187642,-39.8008909544755
16081,2.37902693606657,0.24529064498527,0.0359341858127819,0.145605117379395,66800000,17.139335626525,36.1849783445608,-40.6698777944191
16091,2.38080273096663,0.24293821547892,0.0359341858127819,0.14921276496825,66800000,17.0141164196407,36.9027551941945,-40.7392802561276
16101,2.38314518087895,0.24293821547892,0.0329066357041003,0.14921276496825,66800000,16.9896639804357,36.9027551941945,-40.8448588172879
16111,2.38314518087895,0.246637028230807,0.0329066357041003,0.14063304651744,66800000,16.9896639804357,36.9027551941945,-39.300901559594
16121,2.38314518087895,0.246637028230807,0.0328025609773609,0.143360390319202,66800000,16.9896639804357,36.9027551941945,-39.4513596536901
16131,2.37884339759745,0.249574093465936,0.0328025609773609,0.143360390319202,66800000,16.4849510760154,36.6432585698297,-40.4654987692995
16141,2.37884339759745,0.24448104049009,0.033260736312631,0.143360390319202,66800000,17.2257856923065,36.3233655459007,-40.1624232803623
16151,2.404207283744,0.241277406825747,0.033260736312631,0.13474836343698,66800000,16.8669050240191,36.2918670585507,-41.1461949612977
16161,2.42364815691394,0.241715325966292,0.033260736312631,0.13474836343698,66800000,17.3112910356856,36.2918670585507,-39.4178238163646
16171,2.42364815691394,0.241715325966292,0.033260736312631,0.131904384572899,66800000,17.3112910356856,35.8154470441955,-39.784876297111
16181,2.43286902186023,0.242505355069362,0.0332721518010714,0.131904384572899,66800000,17.3112910356856,35.8154470441955,-40.2732701367094
16191,2.42689903969054,0.242444749901406,0.0332721518010714,0.131904384572899,66800000,17.3983098489496,35.7046506504202,-39.8500362901625
16201,2.39480736523658,0.248069987725056,0.0341324281333404,0.14575165108947,66800000,17.7172515202791,35.7046506504202,-45.1807943358884
16211,2.39188252472864,0.245961985592911,0.0349588693822113,0.130765536542879,66800000,17.7172515202791,35.7046506504202,-40.1650927251411
16221,2.38794825571166,0.245961985592911,0.0349588693822113,0.131749013699856,66800000,17.5983679363732,36.0839196325915,-40.0166058305018
16231,2.38794825571166,0.24483371369452,0.0344151048673034,0.133093712831014,66800000,17.4538264776852,36.0839196325915,-40.1874997531612
16241,2.38794825571166,0.24483371369452,0.0344151048673034,0.134492946098,66800000,17.4462178905181,36.0839196325915,-39.8652507792163
16251,2.37509181611515,0.24640531594776,0.0345983346345658,0.134492946098,66800000,17.4462178905181,36.0839196325915,-40.0844461449376
16261,2.3808346209864,0.24538885311828,0.0347908002835442,0.130147678101636,66800000,16.7916661357948,36.2836171946962,-41.3496944734112
16271,2.41238189204952,0.240816985910016,0.0368978473111709,0.129838495077833,66800000,17.5510687807536,36.0231036854684,-40.3987318578589
16281,2.41238189204952,0.240816985910016,0.038281609348357,0.130248306197735,66800000,17.6656777665359,36.0231036854684,-40.7273650503055
16291,2.40189134658736,0.240816985910016,0.038281609348357,0.132719627865483,66800000,17.8548840455076,36.0231036854684,-40.1512510870788
16301,2.40420062153078,0.239922153540803,0.0372757604644654,0.144173057530136,66800000,17.8548840455076,35.388938738635,-40.4647078334404
16311,2.39466136203919,0.234416410357747,0.0431277383586148,0.144173057530136,66800000,17.7119912810372,35.9684649298899,-40.5697839254232
16321,2.39848080026678,0.234416410357747,0.0484498019251932,0.132230071176586,66800000,17.676766595693,36.2617177905986,-41.5627552095279
16331,2.39848080026678,0.23733437102931,0.0453212745661664,0.135993288796626,66800000,17.676766595693,36.0324396705473,-42.117255688276
16341,2.36517491905499,0.237214183696748,0.0446153005506459,0.135993288796626,66800000,17.676766595693,35.9995468906898,-41.711512693161
16351,2.36517491905499,0.237214183696748,0.0446153005506459,0.146971327327817,66800000,17.676766595693,35.9525217253446,-41.2282501152609
16361,2.39542030496389,0.232604420828517,0.0467935121612137,0.139703226966136,66800000,17.3691855147545,36.2391527471957,-40.5943479308334
16371,2.39541457785309,0.232604420828517,0.0448742930491961,0.145477903180857,66800000,17.3691855147545,35.9646119436441,-40.8918237474028
16381,2.39541457785309,0.236939202104443,0.0408745109270222,0.139635306702852,66800000,17.3948332936971,36.5148038652088,-40.0019209871108
16391,2.40585333732166,0.236698409325294,0.041133383173906,0.14381977790692,66800000,17.3948332936971,36.5148038652088,-41.0383667850491
16401,2.40585333732166,0.233938600566907,0.041133383173906,0.14381977790692,66800000,17.1713041678612,36.5148038652088,-40.2725487294367
16411,2.40585333732166,0.233938600566907,0.0385745896132548,0.145913638812552,66800000,17.5454693604393,36.4328501209247,-41.0922953517728
16421,2.43261361252008,0.232331490766171,0.0385745896132548,0.143135292857515,66800000,17.5454693604393,36.4345956263275,-39.9038014478069
16431,2.43261361252008,0.230054758135482,0.0415656648997004,0.143135292857515,66800000,17.3241921433802,35.7725583167948,-40.1562453148349
16441,2.46639023285774,0.229100517498511,0.0395306781690447,0.134398983878749,66800000,17.3241921433802,36.557908678809,-39.8654541657686
16451,2.46639023285774,0.228391879629543,0.0409314108307719,0.134516374001111,66800000,17.3241921433802,36.557908678809,-40.0345617148854
16461,2.46639023285774,0.228391879629543,0.0409314108307719,0.134516374001111,66800000,17.1339348658858,36.557908678809,-40.0236664651942
16471,2.48593995295988,0.223838439476689,0.047247881775938,0.127797912403942,66800000,16.7595137333857,36.7903406410884,-42.2070057867364
16481,2.48241834880267,0.222806646430836,0.047247881775938,0.127797912403942,66800000,16.7595137333857,36.3789080050643,-41.5774930738235
16491,2.50807248450278,0.217864005637684,0.047247881775938,0.127797912403942,66800000,17.200315704415,36.3674762397956,-41.7044552609428
16501,2.47893424427737,0.217864005637684,0.047247881775938,0.145696936077349,66800000,17.2039503706983,36.3674762397956,-41.0914508006817
16511,2.4734855831523,0.217864005637684,0.0484839512104063,0.141156602335327,66800000,16.8220422592885,36.9102127644732,-41.0988925868746
16521,2.4891651295221,0.217020101274135,0.0447122913063473,0.143669446887649,66800000,16.65571749985,37.2476642040906,-41.4414159100463
16531,2.4891651295221,0.217020101274135,0.0480371620990953,0.139135098528791,66800000,16.65571749985,37.2476642040906,-40.729160601026
16541,2.4891651295221,0.217020101274135,0.0497884096577241,0.1466903086451,66800000,16.6738188605824,36.5521448053981,-42.1835722178894
16551,2.46726195124035,0.217020101274135,0.0497884096577241,0.145745934343341,66800000,17.308379537532,36.330181314037,-41.6337913199413
16561,2.46726195124035,0.217020101274135,0.049515779716266,0.145745934343341,66800000,17.1157020848387,36.5179541600807,-41.6767276953791
16571,2.48807321842376,0.213251541213833,0.0560015889113013,0.138290377707906,66800000,17.1157020848387,36.5179541600807,-41.4277737251915
16581,2.47921238645714,0.213251541213833,0.0551182918095525,0.138290377707906,66800000,16.7055583009845,36.5179541600807,-41.8420593574934
16591,2.47921238645714,0.213251541213833,0.0641346386323564,0.129025032146452,66800000,16.7055583009845,36.5179541600807,-43.3119979853228
16601,2.48105325586891,0.210973075642226,0.0645454108804843,0.121348219824702,66800000,16.7055583009845,37.0425366468122,-46.3727806329995
16611,2.49338687801347,0.214466542711951,0.0709456798735549,0.128042113116647,66800000,16.3548325588851,38.1088692126195,-44.0240982790968
16621,2.48673839594723,0.216005770422061,0.0749467720579397,0.139006121842015,66800000,16.2063195607744,38.1088692126195,-41.8017120747503
16631,2.49837950200528,0.213927780772511,0.0733356674674501,0.141855094513197,66800000,16.7875451610545,38.1088692126195,-41.4529846044947
16641,2.51184350370698,0.213927780772511,0.0676488008551254,0.139969377732282,66800000,16.03776219157,38.4413554533594,-40.7146611968258
16651,2.54208378039336,0.212414563155879,0.0675967911818159,0.133084411600007,66800000,16.2886014096797,38.1998807907034,-40.8549412650289
16661,2.54086445012843,0.212414563155879,0.0675967911818159,0.133084411600007,66800000,16.7778612462895,38.1998807907034,-40.7835872472106
16671,2.52206673558969,0.215264222566168,0.0675967911818159,0.133084411600007,66800000,16.8561057025083,37.2187673033415,-40.8447932039236
16681,2.52206673558969,0.215264222566168,0.0645797604105382,0.144489053102331,66800000,17.0453761338737,37.5728331217559,-41.2893202555103
16691,2.50563433211344,0.215264222566168,0.0660465840016894,0.144489053102331,66800000,17.0453761338737,36.9824148008387,-40.876188658867
16701,2.50563433211344,0.216168820476655,0.0645420500746414,0.144489053102331,66800000,17.1111609301799,37.1514811096794,-40.7637267202295
16711,2.50563433211344,0.217444048319305,0.0610347421968535,0.143201707632118,66800000,17.8214381129058,37.1514811096794,-40.3798232554282
16721,2.50716750469203,0.217444048319305,0.0610347421968535,0.143201707632118,66800000,17.8214381129058,37.1514811096794,-40.3566005455512
16731,2.5197488399073,0.215474081209431,0.0593572375964838,0.143201707632118,66800000,18.1564513525591,36.5153131242015,-40.6406833889009
16741,2.52553998287393,0.215474081209431,0.0597010405227854,0.145263498478066,66800000,18.3209550568735,35.7009102864425,-40.606690898023
16751,2.52553998287393,0.214264706857542,0.0597010405227854,0.145263498478066,66800000,18.4382585629039,35.916899233199,-40.8927490406534
16761,2.53588412633423,0.214081968276686,0.0605511296517053,0.143782655931375,66800000,18.4382585629039,35.6867824983284,-40.5246104051339
16771,2.53588412633423,0.214081968276686,0.0561353966564879,0.145744155059391,66800000,18.4469966900198,35.7378695653726,-41.1207364015723
16781,2.55192559881905,0.213685704446632,0.0561353966564879,0.147419540884002,66800000,18.4469966900198,36.2307436126697,-40.6946392952523
16791,2.55192559881905,0.213685704446632,0.0552994861284167,0.132307125948273,66800000,17.853239764194,36.2307436126697,-42.9285587096575
16801,2.5531284130582,0.213685704446632,0.0641779821669165,0.126434231947942,66800000,17.853239764194,36.2307436126697,-41.7888152212182
16811,2.55068359260217,0.211924239601765,0.0680435094621267,0.128505698602301,66800000,18.3388759692112,36.2307436126697,-41.7053649844013
16821,2.56873329654973,0.211481563097689,0.0691137303994707,0.128505698602301,66800000,18.3388759692112,35.7965529795538,-42.8015533472145
16831,2.56873329654973,0.211481563097689,0.0656388615662959,0.133329970878229,66800000,18.3388759692112,36.4065311232878,-41.4468958159551
16841,2.54540883623778,0.211481563097689,0.0706525099297996,0.133329970878229,66800000,17.8086005797102,37.0837101854534,-41.4193648281598
16851,2.53451056177237,0.209622110195895,0.0695814151796439,0.137489266748901,66800000,16.949454175679,37.0837101854534,-40.9762365174414
16861,2.53451056177237,0.209622110195895,0.0737307053709559,0.137489266748901,66800000,16.949454175679,37.1561660850863,-41.1223336088676
16871,2.53705988788596,0.209622110195895,0.0686967741566463,0.150103059263187,66800000,16.949454175679,37.1561660850863,-42.5688928119303
16881,2.55207067887152,0.209622110195895,0.0686967741566463,0.142496281946848,66800000,18.6416014982642,36.224136856903,-41.6699731961065
16891,2.55207067887152,0.209622110195895,0.0624682282816074,0.142496281946848,66800000,18.6416014982642,35.4333296966947,-41.0224913518249
16901,2.54946418167774,0.211528526310125,0.0633609679422921,0.136116872337804,66800000,18.803511798112,35.9766547692646,-40.8065537901255
16911,2.55095857925204,0.211224701536287,0.0633609679422921,0.136116872337804,66800000,18.4736830430519,36.0550942829542,-40.7127837017485
16921,2.57275264864617,0.211224701536287,0.0609489788910069,0.136116872337804,66800000,18.4736830430519,36.0550942829542,-40.3219914875606
16931,2.5804435135313,0.211224701536287,0.0589009925137237,0.136116872337804,66800000,18.4736830430519,36.0550942829542,-40.1564695659381
16941,2.59372109550493,0.206868800308152,0.0589009925137237,0.130756397615379,66800000,18.4736830430519,36.2755168295509,-43.3834301109276
16951,2.60711672007691,0.206868800308152,0.0632366097720938,0.130756397615379,66800000,18.0594658826884,36.1374809503381,-40.8813911550436
16961,2.60711672007691,0.205581253059142,0.0594427041628234,0.138899331708975,66800000,18.0594658826884,36.504903767498,-40.3008077319417
16971,2.61815884420628,0.205581253059142,0.0594427041628234,0.136143877318696,66800000,18.0594658826884,36.504903767498,-40.1304980387076
16981,2.63653189747644,0.205581253059142,0.0577697648215581,0.131709968340072,66800000,17.9305395970606,36.5255008527982,-40.3723138787239
16991,2.62486014378045,0.201581127116424,0.0615719205092886,0.139935397946668,66800000,17.8705858262135,36.5255008527982,-40.7400774971254
17001,2.61664236429527,0.202970752017196,0.0662027742441571,0.139935397946668,66800000,17.8705858262135,36.739971900558,-40.7447160116786
17011,2.61664236429527,0.202970752017196,0.0640043288638911,0.135845703597146,66800000,17.8705858262135,36.8851735530754,-40.5810894172463
17021,2.61664236429527,0.205991623243826,0.0647520342330237,0.135845703597146,66800000,17.8705858262135,36.8851735530754,-41.5344956857691
17031,2.57798540060371,0.205991623243826,0.0647520342330237,0.135845703597146,66800000,17.8705858262135,36.1438961304809,-41.3643605576642
17041,2.57798540060371,0.205991623243826,0.0644826135684372,0.138167505627197,66800000,18.0074434321129,36.0347095139953,-41.0082362674984
17051,2.59269630469536,0.205991623243826,0.0608498193546419,0.136473742010983,66800000,18.0074434321129,36.0347095139953,-41.1729580937569
17061,2.61153998011332,0.205991623243826,0.0629972796937515,0.128503395758716,66800000,18.686522670453,35.8154199712732,-41.6461125341683
17071,2.63511733194519,0.206291435425423,0.0557411006984551,0.146773842248877,66800000,19.1043496981189,35.2763128919644,-42.111435209022
17081,2.63511733194519,0.204251677338377,0.0534233224440867,0.142746830252372,66800000,19.1043496981189,35.4635770562608,-40.7918228878314
17091,2.62081545467751,0.204251677338377,0.0534233224440867,0.15229578897539,66800000,19.5252602557326,35.4635770562608,-42.5159101298538
17101,2.63103019005836,0.204251677338377,0.0534233224440867,0.15229578897539,66800000,19.5252602557326,35.4635770562608,-42.1557626920117
17111,2.63103019005836,0.204251677338377,0.05374314147439,0.15229578897539,66800000,18.542260428557,35.4635770562608,-41.6748019499094
17121,2.63779775804219,0.205273160162303,0.05374314147439,0.15229578897539,66800000,18.542260428557,35.4635770562608,-42.3329902637977
17131,2.6482446328342,0.204362626454652,0.0485727628941183,0.15229578897539,66800000,18.542260428557,35.8254633336204,-41.5213222208651
17141,2.64870843419067,0.204362626454652,0.0520757007281253,0.138633204381854,66800000,18.542260428557,35.5108385737748,-40.3224896376294
17151,2.62013888664901,0.207759312838731,0.0529756401456789,0.137740303798215,66800000,18.542260428557,36.1038972639664,-40.1486629407012
17161,2.62013888664901,0.209082273293504,0.0506427297972935,0.137740303798215,66800000,18.542260428557,36.1038972639664,-40.0774304293761
17171,2.60327858098757,0.209082273293504,0.0541861688808804,0.137740303798215,66800000,18.542260428557,35.6056078336873,-40.2173698602014
17181,2.5879070965644,0.212497000597303,0.0541861688808804,0.137740303798215,66800000,18.4666984597206,35.6056078336873,-39.7655510561855
17191,2.5879070965644,0.212188968985506,0.0553703042452092,0.137740303798215,66800000,18.816772474831,35.2022427172776,-40.0196142335472
17201,2.58594216112521,0.211941312318208,0.0545391755713478,0.137740303798215,66800000,19.3010474804279,35.2022427172776,-40.2467903008283
17211,2.59054073967633,0.211941312318208,0.0545391755713478,0.132341843113152,66800000,19.3010474804279,35.648079376092,-40.9121366726298
17221,2.57155913637446,0.211941312318208,0.0545391755713478,0.14997218044025,66800000,19.3010474804279,35.2821478041931,-41.5222462292826
17231,2.56634359646081,0.211941312318208,0.0545391755713478,0.14997218044025,66800000,19.3010474804279,35.2450889835138,-41.5017265387625
17241,2.53515558154811,0.21592296448231,0.055598374017385,0.14997218044025,66800000,19.6252752856272,34.4099603250733,-41.8118472970039
17251,2.53515558154811,0.21592296448231,0.0555494321067681,0.137689517812895,66800000,20.4738335579618,34.4099603250733,-42.2365150757466
17261,2.53515558154811,0.21592296448231,0.0543596364200866,0.139976004276327,66800000,20.2351689363794,34.4099603250733,-42.118903991397
17271,2.56682510163415,0.214415352271335,0.0543596364200866,0.139976004276327,66800000,20.3417634155636,34.4099603250733,-40.9161904050584
17281,2.56682510163415,0.214415352271335,0.0543596364200866,0.139976004276327,66800000,20.3417634155636,34.1546635844563,-40.9161904050584
17291,2.56682510163415,0.214415352271335,0.0543755969253343,0.137592566342144,66800000,20.3417634155636,34.1546635844563,-40.9942375917309
17301,2.59769824664369,0.214415352271335,0.0504326409174784,0.137592566342144,66800000,20.6470198623271,33.4833646730088,-41.0315070886024
17311,2.59769824664369,0.214415352271335,0.0516555892976962,0.139066821049879,66800000,20.6470198623271,34.2673565466299,-41.6643526090973
17321,2.58621675646658,0.21461983400459,0.0504703564483582,0.134954561155483,66800000,20.6470198623271,34.2673565466299,-41.2923356964217
17331,2.58621675646658,0.215420106852922,0.0511966348928917,0.135610822161117,66800000,20.6854114866442,33.9774516740321,-41.1160772058571
17341,2.55984371839429,0.215420106852922,0.0518657336875976,0.135610822161117,66800000,20.9521307818093,33.6676410424924,-42.6225959694954
17351,2.55984371839429,0.215420106852922,0.0586028155810408,0.142602035778192,66800000,21.0873601057759,33.7691157543149,-43.866772279604
17361,2.53589221895272,0.213685905685264,0.0645973818327104,0.142602035778192,66800000,21.0873601057759,33.4598845852732,-43.0346226420337
17371,2.53589221895272,0.213685905685264,0.0645973818327104,0.138497141009169,66800000,20.8948785844076,34.0376684139876,-42.2451706619439
17381,2.53849800233711,0.213685905685264,0.0626682871524962,0.138497141009169,66800000,20.6028779982031,34.0376684139876,-41.7481686868555
17391,2.53849800233711,0.211478920847987,0.06060652043616,0.14627640568945,66800000,20.6028779982031,33.6426563867455,-42.6374706249798
17401,2.53849800233711,0.211478920847987,0.06060652043616,0.14627640568945,66800000,20.4033567870181,33.9453207553149,-42.4627340687056
17411,2.53028849633572,0.211246166805215,0.0629058746628028,0.143004102494753,66800000,20.4033567870181,33.9453207553149,-42.7403025605299
17421,2.52874304097418,0.211246166805215,0.0686591874828936,0.137097541841337,66800000,20.4033567870181,33.9666532572079,-42.2322604040759
17431,2.52874304097418,0.211246166805215,0.0686591874828936,0.143751158810869,66800000,19.9044148688277,34.5165844232391,-42.0845969375567
17441,2.52874304097418,0.21187530389413,0.0686591874828936,0.135825601865437,66800000,19.9044148688277,34.1561202385348,-41.7933849717279
17451,2.52393979314744,0.21187530389413,0.0672668421571637,0.135825601865437,66800000,20.5485950892452,34.1960566822602,-42.7938511014445
17461,2.52393979314744,0.21187530389413,0.0689059430963326,0.145443870144187,66800000,20.1567935568606,34.1960566822602,-42.700572395944
17471,2.5150658582574,0.21187530389413,0.0689059430963326,0.145443870144187,66800000,20.1567935568606,34.1960566822602,-42.4664657223027
17481,2.51431424762627,0.210898298315635,0.0689059430963326,0.145443870144187,66800000,20.2556721838712,33.9785584981131,-42.7203726214498
17491,2.5305253103967,0.210898298315635,0.0712827093566283,0.130825898452663,66800000,20.4255538742374,33.7503479240152,-43.1465521168468
17501,2.52255962473512,0.215246751510244,0.0712827093566283,0.139342631330269,66800000,20.4255538742374,33.7503479240152,-45.2235495474778
17511,2.47913732490466,0.215246751510244,0.0712827093566283,0.139342631330269,66800000,20.2372036693228,33.7875232063448,-42.6646738967289
17521,2.47913732490466,0.215246751510244,0.0712827093566283,0.144344475863008,66800000,20.4272623172178,33.7875232063448,-42.8146837451847
17531,2.48135928167732,0.215246751510244,0.0701751542018177,0.144344475863008,66800000,20.2999662557253,33.7875232063448,-42.6509670046512
17541,2.49157434593507,0.215246751510244,0.0701751542018177,0.143564509443922,66800000,20.2999662557253,33.9208444315276,-42.5035084486045
17551,2.49077666395678,0.215246751510244,0.0660066878253221,0.136726896558876,66800000,20.2999662557253,34.3534330891331,-43.7335245053891
17561,2.49077666395678,0.218692621683267,0.0641207409767242,0.140699491221732,66800000,20.2999662557253,34.3534330891331,-41.7073263957821
17571,2.49077666395678,0.224393393692573,0.0650851339089853,0.123323953821789,66800000,19.7041994953939,34.8591934700059,-43.902097581319
17581,2.47039261830409,0.224393393692573,0.0642175333602534,0.13002419762403,66800000,19.1509357981502,35.2978182618624,-41.5801103874245
17591,2.47039261830409,0.224393393692573,0.0626185153049206,0.135839818629186,66800000,19.1509357981502,35.2978182618624,-40.9002339835584
17601,2.47039261830409,0.224393393692573,0.0618608401477313,0.139130651294069,66800000,19.1509357981502,35.0716936268822,-40.9066291415864
17611,2.47039261830409,0.224393393692573,0.0612997099375649,0.135264075612692,66800000,19.3784624133672,35.0716936268822,-40.8991626117788
17621,2.48686711451673,0.224393393692573,0.0604159009197656,0.135166202959909,66800000,19.3784624133672,35.0716936268822,-41.2034942801304
17631,2.47517590786866,0.224649395005309,0.0583175632118451,0.135166202959909,66800000,19.4590695699355,35.0716936268822,-40.9138465163561
17641,2.47517590786866,0.224649395005309,0.0587355560872486,0.142541392717675,66800000,19.3067265383652,34.728248260876,-40.8974245892703
17651,2.48628859119779,0.221642531749977,0.0599168276496622,0.14656092925928,66800000,19.3067265383652,34.728248260876,-41.581713875688
17661,2.48785525670409,0.21976229607133,0.0599168276496622,0.14656092925928,66800000,19.3067265383652,34.728248260876,-41.3311732299915
17671,2.52000242616261,0.214099718330984,0.0616594503886696,0.14656092925928,66800000,19.571881375426,35.1567073141523,-41.6641721729087
17681,2.52696206912535,0.214099718330984,0.0605074169222305,0.149159206449799,66800000,19.571881375426,35.1567073141523,-41.9966881134015
17691,2.54170389625032,0.214099718330984,0.0555805698627164,0.139386761365569,66800000,19.5763969602785,35.0660630619668,-42.0519533185474
17701,2.54806066534241,0.215033223637599,0.0588587416400738,0.143289328644966,66800000,19.5763969602785,34.5612280971435,-41.3211844600573
17711,2.54806066534241,0.215447570071184,0.0549580919257819,0.140862651964076,66800000,19.5763969602785,34.5612280971435,-40.5828862067385
17721,2.58602954185305,0.210732060387539,0.054530845829695,0.143546692493547,66800000,20.4156066076776,34.5612280971435,-41.2488324864582
17731,2.58602954185305,0.210732060387539,0.0544120641778397,0.143546692493547,66800000,20.5154163582134,34.4182024420543,-41.3388568159505
17741,2.6045160254566,0.207121589666675,0.0594093574294131,0.135199004537103,66800000,19.9000351352684,34.8048411039314,-41.1823107856436
17751,2.63427213674966,0.201637718946703,0.0594093574294131,0.136180158878208,66800000,19.8571826870577,34.8524535081521,-42.2487797945879
17761,2.63387230037961,0.20476478404841,0.0590297120977367,0.136830600095229,66800000,19.8571826870577,34.8524535081521,-40.9351383532006
17771,2.63387230037961,0.203479484226637,0.0590297120977367,0.130022851047641,66800000,19.8571826870577,35.0566584872928,-42.7992362701349
17781,2.63305741167643,0.207387559427841,0.0590297120977367,0.130022851047641,66800000,19.9048893784614,34.6974526661963,-41.9757062359152
17791,2.63305741167643,0.205368677581315,0.0577426878118069,0.130022851047641,66800000,19.3498282058808,35.3829820383826,-41.5777454722513
17801,2.63413384385285,0.205153098536335,0.0598316472310522,0.130022851047641,66800000,19.3498282058808,35.3829820383826,-41.3542577443744
17811,2.61856054580679,0.206008840455998,0.0641719518777591,0.134475219004899,66800000,19.5219463060913,34.9091116808328,-41.9534560597148
17821,2.61856054580679,0.206008840455998,0.0600945274854042,0.134475219004899,66800000,19.5219463060913,34.9091116808328,-40.8812982962198
17831,2.64063774754502,0.202527802011966,0.0645634375817472,0.134475219004899,66800000,19.9406550166287,34.9091116808328,-41.8389127440464
17841,2.61347258092411,0.205320953835768,0.0588637513350023,0.147748179523529,66800000,19.9406550166287,34.9219490190244,-41.9779128960326
17851,2.61347258092411,0.205320953835768,0.0588637513350023,0.140770330801117,66800000,20.4723652490989,34.2561552938543,-41.4661756675734
17861,2.59021303077934,0.205320953835768,0.0657549184159089,0.140770330801117,66800000,19.9031194475776,34.1805887524158,-41.4976394541262
17871,2.59021303077934,0.205320953835768,0.0657549184159089,0.141471192367797,66800000,20.0333475776929,34.4571660108079,-41.6559232042973
17881,2.59021303077934,0.204188244295375,0.0657549184159089,0.141471192367797,66800000,20.5191573190998,34.3380309177143,-42.1298878786215
17891,2.58197208574884,0.204188244295375,0.0657549184159089,0.134234812393163,66800000,20.5191573190998,34.3380309177143,-44.2070662273654
17901,2.62126251484653,0.204772687741165,0.0640024867054435,0.134234812393163,66800000,20.4067729966271,33.7732759727681,-42.0115476229043
17911,2.62126251484653,0.206906038238012,0.0637696089402783,0.124409048639046,66800000,20.4067729966271,33.7732759727681,-43.6705118716288
17921,2.62126251484653,0.206906038238012,0.0591744726437633,0.139465513058269,66800000,20.4067729966271,34.2144808550952,-41.9256075583402
