"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
4211,2.95952583876308,0.198550478607496,0.000369098504923716,0.13077810027786,66870000,20.6788391056835,51.7145352632421,-42.7075623773933
4221,2.95952583876308,0.198550478607496,0.000369098504923716,0.13077810027786,66870000,20.6788391056835,51.7145352632421,-42.7075623773933
4231,2.89046798709006,0.19911906747156,0.000242373751346453,0.131034997110534,66870000,19.8480409205806,50.4609803781333,-42.0948316065815
4241,2.6629971957942,0.228070877321064,0.000453786086757275,0.134822928419905,66870000,19.9623310627161,52.6403327484953,-40.2769302810737
4251,2.67839904442022,0.226015674763303,0.00042181452250992,0.138178378218382,66870000,18.328167874943,53.9768533162276,-39.7005679821577
4261,2.67839904442022,0.226015674763303,0.00042181452250992,0.138178378218382,66870000,18.328167874943,53.9768533162276,-39.7005679821577
4271,2.72810338720245,0.213305721782945,0.000577424061327015,0.14653344602505,66870000,15.9508157415347,56.4926117758704,-39.893550636185
4281,2.72344801374037,0.218684583565316,0.000657738541461908,0.146781086438647,66870000,17.1026276447776,56.6567754009291,-39.3641022123588
4291,2.75524436007232,0.217232407445293,0.000575587580782195,0.144757611621158,66870000,18.2727134143986,55.6410803380855,-39.5315230747555
4301,2.75524436007232,0.217232407445293,0.000575587580782195,0.144757611621158,66870000,18.2727134143986,55.6410803380855,-39.5315230747555
4311,2.85962932939826,0.204043239780116,0.000226731512632904,0.136738908962976,66870000,18.9889217540316,51.3411091888842,-39.9415651388416
4321,2.65409680173894,0.231380986922258,0.000283895768003319,0.136674502214347,66870000,17.4269627944168,54.3634031072186,-39.406979502012
4331,2.63072019476224,0.234409664357261,0.000420357682362987,0.134881684020283,66870000,16.7055863534442,55.5918442452952,-39.4872152794099
4341,2.63072019476224,0.234409664357261,0.000420357682362987,0.134881684020283,66870000,16.7055863534442,55.5918442452952,-39.4872152794099
4351,2.63072019476224,0.234409664357261,0.000420357682362987,0.134881684020283,66870000,16.7055863534442,55.5918442452952,-39.4872152794099
4361,2.64678735718285,0.235629904064452,0.000230968351585924,0.130935293299081,66870000,16.1486419051938,55.6209512156058,-40.3573064023974
4371,2.57646745791294,0.226830598437657,0.000637607123794275,0.140075534123294,66870000,17.1850498445221,54.7066105670263,-38.7433965200162
4381,2.6708727732505,0.209758608649947,0.000587659163769038,0.138409247510436,66870000,18.119094260542,52.2619763408044,-39.3275693832468
4391,2.62766362970418,0.216447451653094,0.000581911701700524,0.134801628994365,66870000,16.7107941515417,53.8086612025864,-39.3238410312465
4401,2.53004358312681,0.227599770607932,0.000678366639987716,0.130788662324962,66870000,14.853632312869,55.9035709829528,-40.5965909907858
4411,2.73689180725214,0.197503397403946,0.000862707490818664,0.137577758727133,66870000,16.6467001712366,54.1155307475424,-40.7346529614473
4421,2.7280875391321,0.202962083031553,0.000834291869284102,0.129976151218198,66870000,16.1392997227119,55.7125441090031,-41.4992265572533
4431,2.7280875391321,0.202962083031553,0.000834291869284102,0.129976151218198,66870000,16.1392997227119,55.7125441090031,-41.4992265572533
4441,2.7280875391321,0.202962083031553,0.000834291869284102,0.129976151218198,66870000,16.1392997227119,55.7125441090031,-41.4992265572533
4451,2.7280875391321,0.202962083031553,0.000834291869284102,0.129976151218198,66870000,16.1392997227119,55.7125441090031,-41.4992265572533
4461,2.82311699989257,0.200058468667007,0.000382810795297674,0.136368024071366,66870000,18.5128598637225,52.006814503377,-39.6017664008895
4471,3.02193915561561,0.177782607174956,0.000249638424222825,0.134079582461829,66870000,17.9301798545548,50.5400451814231,-41.2205589431629
4481,3.02193915561561,0.177782607174956,0.000249638424222825,0.134079582461829,66870000,17.9301798545548,50.5400451814231,-41.2205589431629
4491,3.15992517529841,0.173169696401607,0.000183016798048987,0.144588067662924,66870000,17.7536571882897,51.4625238476786,-40.9620868470375
4501,2.67465405189754,0.218296114407697,0.000529928327223483,0.132644833416449,66870000,14.5125826874065,57.4175994156267,-40.1803382140054
4511,2.53720717921854,0.227721778631362,0.000571853614578467,0.128130437270612,66870000,16.0611390970091,54.2337447775247,-42.8749982477049
4521,2.56881384586336,0.232719527226489,0.000366300086228862,0.124814230273401,66870000,14.9493571889442,55.428102643704,-42.0060036960908
4531,2.55068743374744,0.219638720658044,0.000504753908802771,0.129540464175209,66870000,13.5478869404298,54.9917415202846,-44.334774951311
4541,2.47148552806977,0.227587747245599,0.000555555246333292,0.131909830067331,66870000,14.0357693966472,54.7319017244456,-41.8761993809644
4551,2.58488329145152,0.215520477184629,0.000580230156470754,0.129741497307936,66870000,14.6933858215146,54.4177385813967,-42.1065374481359
4561,2.58488329145152,0.215520477184629,0.000580230156470754,0.129741497307936,66870000,14.6933858215146,54.4177385813967,-42.1065374481359
4571,2.49699293666134,0.226171397370019,0.000649342193170749,0.132473760549091,66870000,15.6406907025485,53.8809995310748,-40.5902370797071
4581,2.49699293666134,0.226171397370019,0.000649342193170749,0.132473760549091,66870000,15.6406907025485,53.8809995310748,-40.5902370797071
4591,2.51645084422519,0.227087338510217,0.000724836306994621,0.138315220694545,66870000,16.6361061900062,54.2095842495334,-39.2945939048341
4601,2.65899425011676,0.212101914813801,0.000792622472764129,0.13931505628996,66870000,17.1065593172417,54.2929983605437,-38.94104609836
4611,2.65899425011676,0.212101914813801,0.000792622472764129,0.13931505628996,66870000,17.1065593172417,54.2929983605437,-38.94104609836
4621,2.70108398875435,0.214217339765295,0.000708570395775932,0.141162845850664,66870000,16.1363600485164,55.9652684771947,-38.9563833700742
4631,2.62576630325415,0.224290020780701,0.000748389029073192,0.136636495452186,66870000,17.1418608795992,55.8205423284887,-38.8368784097052
4641,2.62576630325415,0.224290020780701,0.000748389029073192,0.136636495452186,66870000,17.1418608795992,55.8205423284887,-38.8368784097052
4651,2.62576630325415,0.224290020780701,0.000748389029073192,0.136636495452186,66870000,17.1418608795992,55.8205423284887,-38.8368784097052
4661,2.62576630325415,0.224290020780701,0.000748389029073192,0.136636495452186,66870000,17.1418608795992,55.8205423284887,-38.8368784097052
4671,2.62576630325415,0.224290020780701,0.000748389029073192,0.136636495452186,66870000,17.1418608795992,55.8205423284887,-38.8368784097052
4681,2.6045018981473,0.222240348927863,0.000682494036899296,0.138598245034783,66870000,14.8625522173212,57.0631692128319,-39.4181529818286
4691,2.78808710476607,0.203829847504098,0.000528266450877617,0.14169717254248,66870000,15.6005133632304,55.907472933326,-39.3094040373732
4701,2.75664946391313,0.199077233551291,0.000624147932575237,0.137796711093246,66870000,17.9364921925279,52.531009670702,-39.4329434963393
4711,2.70298431690252,0.197215501844833,0.000745685417141653,0.133490380636935,66870000,16.7193044000374,52.9636363625826,-40.6726356480433
4721,2.63227280085557,0.208065138993399,0.000856314546078533,0.141427738404519,66870000,17.2607551823773,53.5095019960236,-39.6289163509898
4731,2.64659099640579,0.228656873522463,0.000747738451056798,0.135888225664209,66870000,16.143989801427,57.2814185411429,-39.4603851552209
4741,2.51751867663581,0.249940542392285,0.000642284480502606,0.137043511102129,66870000,14.8975048688923,58.256431103193,-39.729907590988
4751,2.51751867663581,0.249940542392285,0.000642284480502606,0.137043511102129,66870000,14.8975048688923,58.256431103193,-39.729907590988
4761,2.46421812156435,0.243943611520628,0.000843483413260666,0.139894254524357,66870000,15.1417153021403,57.3224306263701,-39.8227430506799
4771,2.53077911902279,0.233244211414057,0.000909008753451914,0.140735760300779,66870000,14.8962891479723,57.6770326958803,-39.2607375000596
4781,2.53077911902279,0.233244211414057,0.000909008753451914,0.140735760300779,66870000,14.8962891479723,57.6770326958803,-39.2607375000596
4791,2.60199733235582,0.215399461014052,0.000970377812317406,0.143034445041867,66870000,15.2336280028373,56.6554107491401,-39.6560962629458
4801,2.72700428198194,0.203323826810027,0.00092451583287602,0.128580899889976,66870000,17.6922453442504,54.1656869777827,-40.5818509320529
4811,2.72936507706986,0.207320355804272,0.000970090995928927,0.129409807738668,66870000,15.673117854948,56.9514982407833,-40.1874514592982
4821,2.72936507706986,0.207320355804272,0.000970090995928927,0.129409807738668,66870000,15.673117854948,56.9514982407833,-40.1874514592982
4831,3.17073456988884,0.163376318672698,0.000278547411573332,0.135538623805299,66870000,13.2516605397967,55.0559659576247,-43.427317221872
4841,3.05985159375548,0.180779969802467,0.000212326152289968,0.135048343201678,66870000,11.8945561580599,57.3828813544208,-43.5723512451406
4851,2.61019095730149,0.223478082948068,0.000460732736635572,0.135276962421618,66870000,19.0710046837976,51.7419720623298,-40.5317326069716
4861,2.75685391920788,0.191953560623279,0.000352917276010901,0.140741507773607,66870000,18.883882319054,48.6244978701445,-40.9364593005044
4871,2.69014399280401,0.195646131633109,0.000331087410860523,0.136770125616784,66870000,19.4607052929182,47.1290245970305,-42.0478377284975
4881,2.55570330703705,0.217364481922653,0.00044300197042752,0.144230955117203,66870000,20.228915400496,48.6992511093822,-41.3911738120895
4891,2.50267500076993,0.223412388758611,0.000347632145500722,0.136732188781293,66870000,19.9229730185976,48.0619457557245,-42.229573086601
4901,2.43817669685697,0.233269249550703,0.000477002853502684,0.136825871714234,66870000,21.4424838220006,47.3254314871597,-43.5756670144834
4911,2.43817669685697,0.233269249550703,0.000477002853502684,0.136825871714234,66870000,21.4424838220006,47.3254314871597,-43.5756670144834
4921,2.5315162241874,0.206996823427761,0.000589135559750631,0.131383817355179,66870000,16.9213873999646,49.9782051402719,-42.9011019395927
4931,2.61882267054866,0.200928927216562,0.000581747809044756,0.128935401335896,66870000,17.6822559421534,49.4190815373768,-42.8923307741732
4941,2.52265759138676,0.222241589732353,0.000534628289195907,0.130490475210624,66870000,18.1876455928001,50.5402893369505,-42.4813833739214
4951,2.52265759138676,0.222241589732353,0.000534628289195907,0.130490475210624,66870000,18.1876455928001,50.5402893369505,-42.4813833739214
4961,2.53494969681615,0.230240730898363,0.000591252695957993,0.13216618255726,66870000,17.8909287086232,52.4615331269706,-40.9179306980516
4971,2.56059143483901,0.237504328187203,0.000437239582933107,0.1333474358451,66870000,18.9215820547569,52.5312338442812,-39.9390803201708
4981,2.51472032864352,0.24515725055796,0.000395936657255901,0.133647240376947,66870000,18.0435069195453,53.3627372906852,-39.4690971887286
4991,2.59515314490637,0.231397110552027,0.0005617421070569,0.138705410593833,66870000,18.7967554484623,53.8332552417509,-40.9514032536661
5001,2.59515314490637,0.231397110552027,0.0005617421070569,0.138705410593833,66870000,18.7967554484623,53.8332552417509,-40.9514032536661
5011,2.86699788654996,0.196099040499053,0.000387837460564479,0.128845876886347,66870000,19.0241022944798,51.6432971976136,-41.0625910371004
5021,2.68673337912806,0.230023899984976,0.000314764451308363,0.136809663660953,66870000,16.8149636106041,55.7057946393509,-40.0648427383723
5031,2.67922840071871,0.216168604285197,0.000518389877421361,0.131286160173761,66870000,15.394386488896,55.6227753577066,-41.7675712944432
5041,2.61558003302925,0.222796654181793,0.000607398111524743,0.138976410622078,66870000,14.3196790720786,56.6999624451445,-39.7175474034839
5051,2.59237036324308,0.227241880034101,0.000589008579376897,0.138962476728329,66870000,16.2804846730694,55.0823862114904,-39.6209830470194
5061,2.57737904824094,0.23208909688581,0.000689102137658822,0.1367504314232,66870000,16.7841673289704,55.7706076152584,-38.7553727428172
5071,2.79873787338956,0.199333350784345,0.000474429030097157,0.128935630363602,66870000,15.8227409522334,54.2338815859771,-40.7744883659067
5081,2.78058428628262,0.205746893764267,0.000351629746107741,0.138684448244013,66870000,16.5920856857633,54.3602652006171,-39.1006505006822
5091,2.78058428628262,0.205746893764267,0.000351629746107741,0.138684448244013,66870000,16.5920856857633,54.3602652006171,-39.1006505006822
5101,2.78058428628262,0.205746893764267,0.000351629746107741,0.138684448244013,66870000,16.5920856857633,54.3602652006171,-39.1006505006822
5111,2.95811352731342,0.187145476173564,0.00018237328524748,0.137120699320738,66870000,15.5321709607136,53.36122981192,-40.3516901808101
5121,2.62513894433094,0.219613607878805,0.000520820493644346,0.140079396799361,66870000,15.8981521475055,55.0113739684764,-41.816824561389
5131,3.0304259070175,0.167130756892997,0.000480652722681951,0.146649136198925,66870000,17.9278170976731,50.771508301211,-42.117061775424
5141,2.99061711051077,0.178110777803446,0.00077463493593696,0.138006808357103,66870000,23.9386523401045,47.658140013085,-45.931740579183
5151,2.85226848111683,0.188619240842809,0.000889783844042402,0.143855362343693,66870000,22.6245060726974,48.8682496690089,-43.6333715121653
5161,2.867429865143,0.186623044063761,0.000736480922376576,0.133944772299506,66870000,20.8600923752482,49.1479010217252,-42.71668194235
5171,2.79576203707617,0.191454822833113,0.00081261245258673,0.130961898754815,66870000,19.3120689181396,51.2075393582298,-41.265662474781
5181,2.59806148046435,0.223678536207836,0.000920318204041486,0.128218121168189,66870000,19.8379290522733,52.8586205329584,-42.4027418512989
5191,2.9183453363188,0.184263787241782,0.000663383054823755,0.124665706047837,66870000,14.7644911818217,56.0754489256266,-43.3621906607451
5201,2.97910876144203,0.17680039997467,0.000598099428413604,0.140400588611246,66870000,14.4507250155522,56.0537516003041,-41.7660296891682
5211,2.91710770463961,0.185113542483316,0.000557064080825933,0.130231247607385,66870000,13.1287037008475,57.5324479736732,-42.5211848691607
5221,2.91710770463961,0.185113542483316,0.000557064080825933,0.130231247607385,66870000,13.1287037008475,57.5324479736732,-42.5211848691607
5231,2.83439693536924,0.192481790073737,0.000518629996553085,0.136027540499838,66870000,14.3673116320334,55.9499791703757,-42.3377625877063
5241,2.75599992350543,0.221346184488967,0.000209132063142149,0.143308150561446,66870000,16.8309375022536,54.5655127787755,-39.7393770906748
5251,2.63780697194964,0.229336033668596,0.000463921510119742,0.148774933608829,66870000,17.1580048171999,55.48991345831,-39.5859230294246
5261,2.63780697194964,0.229336033668596,0.000463921510119742,0.148774933608829,66870000,17.1580048171999,55.48991345831,-39.5859230294246
5271,2.63780697194964,0.229336033668596,0.000463921510119742,0.148774933608829,66870000,17.1580048171999,55.48991345831,-39.5859230294246
5281,2.72280794232533,0.20850785750313,0.000865699635273846,0.14277931460467,66870000,18.3774719682516,54.5892190475526,-39.0935860592437
5291,2.72280794232533,0.20850785750313,0.000865699635273846,0.14277931460467,66870000,18.3774719682516,54.5892190475526,-39.0935860592437
5301,2.95275216040397,0.181932054646061,0.000635596875808249,0.151514466001834,66870000,19.0808372252189,52.8493307257441,-42.8133493819589
5311,3.06087346305457,0.17640846491825,0.000538796824090129,0.147665438009183,66870000,21.2929520846644,50.6269081872652,-42.8647893587993
5321,3.06087346305457,0.17640846491825,0.000538796824090129,0.147665438009183,66870000,21.2929520846644,50.6269081872652,-42.8647893587993
5331,3.06087346305457,0.17640846491825,0.000538796824090129,0.147665438009183,66870000,21.2929520846644,50.6269081872652,-42.8647893587993
5341,3.06087346305457,0.17640846491825,0.000538796824090129,0.147665438009183,66870000,21.2929520846644,50.6269081872652,-42.8647893587993
5351,3.02557066043998,0.184029264853729,0.000363372862857853,0.155221065215749,66870000,15.1171766186392,56.5376629967143,-42.531984493191
5361,3.02557066043998,0.184029264853729,0.000363372862857853,0.155221065215749,66870000,15.1171766186392,56.5376629967143,-42.531984493191
5371,3.02557066043998,0.184029264853729,0.000363372862857853,0.155221065215749,66870000,15.1171766186392,56.5376629967143,-42.531984493191
5381,2.92422491676451,0.191713091421909,0.000399792425362892,0.156991099211532,66870000,15.0706216526513,56.617638207995,-42.7513329295555
5391,2.89305601750418,0.189960050504261,0.000524015668924307,0.152828948828701,66870000,14.6057754566692,57.0645992931614,-43.6050274557325
5401,2.74404453253384,0.214716805459269,0.00057178968678885,0.144615928123343,66870000,17.4799472995703,55.1071582429192,-41.9595145324372
5411,2.74322516546517,0.227141806266252,0.000540931037523334,0.137755477111939,66870000,17.7692121667235,56.4097787758985,-40.0258268213569
5421,2.80642006821218,0.21469078720268,0.000736099072579388,0.140869891813032,66870000,17.4415917945834,57.2071462831371,-39.648681267223
5431,2.80642006821218,0.21469078720268,0.000736099072579388,0.140869891813032,66870000,17.4415917945834,57.2071462831371,-39.648681267223
5441,2.80642006821218,0.21469078720268,0.000736099072579388,0.140869891813032,66870000,17.4415917945834,57.2071462831371,-39.648681267223
5451,2.94683253472205,0.19031261515323,0.000934087397356903,0.139036033300334,66870000,17.5163390840984,56.3302674556621,-39.5784820599646
5461,2.94683253472205,0.19031261515323,0.000934087397356903,0.139036033300334,66870000,17.5163390840984,56.3302674556621,-39.5784820599646
5471,2.73925054566217,0.214778460014978,0.000673577392222581,0.141787333484433,66870000,19.6025489169103,54.1753367809844,-43.3885979277828
5481,2.81609035806489,0.219687819142905,0.000714182900000982,0.142095759610272,66870000,19.8658576127416,55.4259289255238,-41.3078183795739
5491,2.83684371503982,0.2078478012998,0.00065230294921377,0.135169280602182,66870000,15.2414731693186,57.8258384755949,-40.1729992522411
5501,2.83684371503982,0.2078478012998,0.00065230294921377,0.135169280602182,66870000,15.2414731693186,57.8258384755949,-40.1729992522411
5511,2.79334875049009,0.206947003543659,0.000423513148045687,0.14351506493849,66870000,16.1239762802556,55.2287945649142,-39.566592699523
5521,2.80355340697986,0.197885658476818,0.000704937289285142,0.138941150987023,66870000,18.0498729923462,53.2143919322748,-39.3041359663454
5531,2.8091861452226,0.200388156279671,0.000752024221606161,0.143009422569874,66870000,18.3567822833312,54.4909416731436,-39.5840707259606
5541,2.8091861452226,0.200388156279671,0.000752024221606161,0.143009422569874,66870000,18.3567822833312,54.4909416731436,-39.5840707259606
5551,2.8091861452226,0.200388156279671,0.000752024221606161,0.143009422569874,66870000,18.3567822833312,54.4909416731436,-39.5840707259606
5561,2.8091861452226,0.200388156279671,0.000752024221606161,0.143009422569874,66870000,18.3567822833312,54.4909416731436,-39.5840707259606
5571,2.8091861452226,0.200388156279671,0.000752024221606161,0.143009422569874,66870000,18.3567822833312,54.4909416731436,-39.5840707259606
5581,2.82494286939085,0.202444482118385,0.000643387454356032,0.135414513294792,66870000,15.5110820430902,57.2864131057128,-39.4701052052493
5591,2.89633261498353,0.200146500315475,0.000452414655580477,0.136069592934995,66870000,14.3336568163927,58.259214643688,-40.5440324263994
5601,2.86883551328038,0.206833413372029,0.000393691329627082,0.133556073745654,66870000,14.5189496707487,57.5922268132626,-41.2765520981036
5611,2.83497432914132,0.206386540847736,0.000520388004462411,0.13027405339148,66870000,14.6718842735211,57.71398476425,-41.2033086378513
5621,2.92352419667509,0.18177503466142,0.000673883387781772,0.124754017905451,66870000,16.613991830202,53.8979657460709,-43.0597605822932
5631,2.838902520058,0.194723342375391,0.000884988313212407,0.130020684732315,66870000,16.187978581098,56.5772331277907,-43.7213408716547
5641,2.71956550572945,0.21999843179121,0.000318463064640567,0.142762876367447,66870000,14.0533903010614,57.4596719166901,-40.2197719703889
5651,2.71956550572945,0.21999843179121,0.000318463064640567,0.142762876367447,66870000,14.0533903010614,57.4596719166901,-40.2197719703889
5661,2.6732844923849,0.207102198432205,0.00065162562712219,0.148009933283162,66870000,16.4921740283026,54.4601933981976,-39.9355902814991
5671,2.79105554835043,0.201536134663068,0.000569216989573348,0.147275076899351,66870000,17.2919028163443,54.1428376973488,-39.5309907324018
5681,2.9607184531095,0.194807783009271,0.000259281876885172,0.151132543655639,66870000,16.580138674556,54.4374106380136,-41.1889642776189
5691,3.05344069300091,0.187345318154139,0.000165834520372181,0.15348973449918,66870000,18.5457534676143,52.3911735523833,-42.3011195252638
5701,3.05344069300091,0.187345318154139,0.000165834520372181,0.15348973449918,66870000,18.5457534676143,52.3911735523833,-42.3011195252638
5711,3.05344069300091,0.187345318154139,0.000165834520372181,0.15348973449918,66870000,18.5457534676143,52.3911735523833,-42.3011195252638
5721,3.05344069300091,0.187345318154139,0.000165834520372181,0.15348973449918,66870000,18.5457534676143,52.3911735523833,-42.3011195252638
5731,3.05344069300091,0.187345318154139,0.000165834520372181,0.15348973449918,66870000,18.5457534676143,52.3911735523833,-42.3011195252638
5741,2.74891291024709,0.223143020409961,0.000268569369589308,0.146232126054338,66870000,18.0966092155796,54.4152114614877,-41.4263947668102
5751,2.82311747166863,0.214972026410759,0.00043588318514198,0.14615324326407,66870000,16.7553584036792,56.7696708677626,-40.7596242188222
5761,2.82303119251748,0.217745261681577,0.00052329523260345,0.148736524111293,66870000,16.2775288008015,58.2631332913558,-41.1256304188411
5771,2.67374946635358,0.223764306360721,0.000503327139193738,0.14309116366667,66870000,19.3528094701939,53.1340553834836,-39.578458074321
5781,2.85898754775293,0.205879357436423,0.000195475025931401,0.131716620032625,66870000,18.8174417105503,51.7869754714398,-40.9665794622742
5791,2.85192623222991,0.207298296900948,0.000203031365374189,0.132337376514741,66870000,18.9118320278528,51.9919922014649,-40.6600776144134
5801,2.89853192934266,0.204866206457588,0.000440380693135644,0.145189396266733,66870000,20.8379148236268,52.6952294766516,-42.260035214576
5811,2.79385222428398,0.218511185550543,0.000532597745782847,0.146619919094473,66870000,18.2969938959166,56.5514970934272,-42.7884872624189
5821,3.02602811894422,0.180894670256135,0.000493707812449618,0.14869066735412,66870000,18.4036132687336,52.9743629974542,-41.0231068776483
5831,2.85687552912069,0.199539829528385,0.000628564220702467,0.146352399205198,66870000,18.8172332154874,53.962273857611,-40.8984507230334
5841,2.9972417174154,0.177567778133234,0.000815085019434027,0.138312415516446,66870000,16.4288052499292,54.8603395336701,-40.4315742713966
5851,2.83855472847943,0.191670883191244,0.000816819728404419,0.148013503468513,66870000,15.9227880564019,55.2334344540501,-40.9903140167074
5861,2.83855472847943,0.191670883191244,0.000816819728404419,0.148013503468513,66870000,15.9227880564019,55.2334344540501,-40.9903140167074
5871,2.83855472847943,0.191670883191244,0.000816819728404419,0.148013503468513,66870000,15.9227880564019,55.2334344540501,-40.9903140167074
5881,2.83855472847943,0.191670883191244,0.000816819728404419,0.148013503468513,66870000,15.9227880564019,55.2334344540501,-40.9903140167074
5891,2.88175643423159,0.18607455218918,0.00089511358771477,0.149860446641713,66870000,16.8309433106625,54.5794007675873,-41.983575940948
5901,2.88175643423159,0.18607455218918,0.00089511358771477,0.149860446641713,66870000,16.8309433106625,54.5794007675873,-41.983575940948
5911,2.79824234484519,0.200795370498628,0.000862260539103919,0.140877259291495,66870000,15.9806659130305,56.4753520452034,-39.2466588301429
5921,2.79824234484519,0.200795370498628,0.000862260539103919,0.140877259291495,66870000,15.9806659130305,56.4753520452034,-39.2466588301429
5931,2.68541606498058,0.217697220935311,0.000858106091288006,0.142718021587379,66870000,16.7888052828546,56.2766563057339,-40.5679421341902
5941,2.61178582095162,0.22039751309222,0.000969616504788507,0.13994295485047,66870000,17.8212775428857,54.9111135695599,-38.9146889627829
5951,2.61178582095162,0.22039751309222,0.000969616504788507,0.13994295485047,66870000,17.8212775428857,54.9111135695599,-38.9146889627829
5961,2.68012569206103,0.223319405909568,0.000704655904149177,0.141529264269636,66870000,17.040391889772,56.5317484025249,-38.9516095451231
5971,2.81618907476966,0.20826029765794,0.000912008428812804,0.138252188444249,66870000,18.087057749233,56.9075900201557,-40.8427758632006
5981,2.81618907476966,0.20826029765794,0.000912008428812804,0.138252188444249,66870000,18.087057749233,56.9075900201557,-40.8427758632006
5991,2.81618907476966,0.20826029765794,0.000912008428812804,0.138252188444249,66870000,18.087057749233,56.9075900201557,-40.8427758632006
6001,2.8447553593302,0.206866379945046,0.000879559707887654,0.137215615214855,66870000,17.5339028281491,56.9562172714313,-39.4974470934931
6011,2.76141745589277,0.208936936387065,0.000924222219605019,0.140628686011174,66870000,16.5349079012561,57.4156209619358,-38.8437574547033
6021,2.90310448804904,0.194983480222683,0.000849549185344129,0.145719673387087,66870000,18.4561330691318,55.1645305519452,-39.7529675857079
6031,2.84672695409692,0.199066435579186,0.000500719549847847,0.1393699695974,66870000,16.3353813816951,55.1660894092736,-39.762977456284
6041,2.87079319860173,0.197282790706101,0.000321852764754193,0.145393378820622,66870000,15.7377103918652,55.0374436365101,-40.5163369116301
6051,2.90694091796317,0.192464863371778,0.000331782542674318,0.146144885954412,66870000,15.8007398748426,54.5991164591763,-39.9322709710806
6061,2.91919235619402,0.182378245379143,0.000444549544426846,0.140907369996679,66870000,15.5899918349914,53.7680413162532,-40.1594204263135
6071,3.03476738187773,0.18475543602562,0.000363723754100689,0.140700939676548,66870000,17.7353202043943,53.6154777705856,-39.8388816005225
6081,3.03476738187773,0.18475543602562,0.000363723754100689,0.140700939676548,66870000,17.7353202043943,53.6154777705856,-39.8388816005225
6091,3.19568803588634,0.16659896350968,0.000353075788660681,0.139369459745873,66870000,16.7314462524331,53.3890990167878,-41.4131232304026
6101,3.19322198049287,0.156903477509905,0.00036895572838763,0.141722201705015,66870000,18.1414709636771,50.1389925715205,-44.5843470741846
6111,3.11844912479128,0.169721866956903,0.000322706199293085,0.146974573769366,66870000,22.2252405251002,46.9794687097106,-44.8515312849333
6121,3.15788705945965,0.168567955132218,0.000192930113907997,0.147013712781521,66870000,22.1728325387277,45.8572026916305,-44.8719337151614
6131,3.04985876894001,0.182590766099976,0.000122905730714941,0.142533844040595,66870000,21.2637723709087,47.4978074872811,-43.2221425604268
6141,3.10620989855678,0.173662224105392,0.000257097586952884,0.145004338979064,66870000,20.179000930798,48.9401775030491,-42.0888678190822
6151,3.15035927545681,0.161241400295966,0.000254830028491224,0.149248926568844,66870000,17.796476747798,49.6960474979477,-42.7946097145169
6161,3.04396176896848,0.177049539613345,0.000405168895353653,0.156426726769878,66870000,16.6675890096453,53.4817710891398,-43.9937062118056
6171,3.1129601010081,0.181347448514091,0.000248835960388397,0.158667969130452,66870000,16.6739998088004,54.6652594399739,-43.8591638540744
6181,2.89255709178276,0.206755889039881,0.000316309961641094,0.150803144343412,66870000,15.1622211581544,57.2352344254677,-44.2079082707509
6191,2.9623849597389,0.195095548522468,0.000593302878505327,0.147548144731827,66870000,16.4607159262162,56.678530085746,-40.6807185654382
6201,2.81684250546714,0.208659990270923,0.000629277909952371,0.150080182444972,66870000,17.8648078630593,55.6937596325235,-40.3129812604924
6211,2.81684250546714,0.208659990270923,0.000629277909952371,0.150080182444972,66870000,17.8648078630593,55.6937596325235,-40.3129812604924
6221,3.09126017720318,0.175097296199423,0.000687202188502175,0.147347045891561,66870000,20.7851077766691,52.0969129698086,-42.479053990987
6231,3.09126017720318,0.175097296199423,0.000687202188502175,0.147347045891561,66870000,20.7851077766691,52.0969129698086,-42.479053990987
6241,3.09126017720318,0.175097296199423,0.000687202188502175,0.147347045891561,66870000,20.7851077766691,52.0969129698086,-42.479053990987
6251,3.21268561148218,0.160477300223307,0.000732520496678978,0.143043497345713,66870000,19.0609790956274,52.7083201126731,-42.2315463284906
6261,3.13935577438745,0.177554403397692,0.000935507385160571,0.142926341675948,66870000,17.9490993367581,56.7781666419315,-40.7326119755923
6271,3.13935577438745,0.177554403397692,0.000935507385160571,0.142926341675948,66870000,17.9490993367581,56.7781666419315,-40.7326119755923
6281,3.13935577438745,0.177554403397692,0.000935507385160571,0.142926341675948,66870000,17.9490993367581,56.7781666419315,-40.7326119755923
6291,3.13935577438745,0.177554403397692,0.000935507385160571,0.142926341675948,66870000,17.9490993367581,56.7781666419315,-40.7326119755923
6301,3.13802346175897,0.177789642769326,0.000735238532036261,0.139087817148426,66870000,16.6834642665935,57.1006694787676,-41.7870511994189
6311,3.13802346175897,0.177789642769326,0.000735238532036261,0.139087817148426,66870000,16.6834642665935,57.1006694787676,-41.7870511994189
6321,3.24284075248038,0.166970465282615,0.000793666859967154,0.142021746104277,66870000,17.7660396761439,56.1873766825998,-41.1517511875223
6331,3.24284075248038,0.166970465282615,0.000793666859967154,0.142021746104277,66870000,17.7660396761439,56.1873766825998,-41.1517511875223
6341,3.12036971246391,0.178523744406468,0.000979365712919531,0.140352439824936,66870000,17.3607428819695,57.3689746373002,-40.62230815507
6351,3.1972963197765,0.170604691045688,0.000796251196169973,0.138489971996633,66870000,17.4376392614008,56.3686914920642,-40.8104626325335
