"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
88081,2.32946256887946,0.249527978938751,0.0109537301782662,0.135522494487913,66870000,18.6331582298919,59.0508459708673,-40.7397975743793
88091,2.32946256887946,0.249527978938751,0.0109537301782662,0.135522494487913,66870000,18.6331582298919,59.0508459708673,-40.7397975743793
88101,2.41479007728327,0.237425768295027,0.0107628034799574,0.136005894726073,66870000,18.1204062170027,59.8506869341222,-40.6380444635612
88111,2.52458635721445,0.222100789170591,0.0147535902012678,0.138564354132993,66870000,17.3303073369713,60.8323320198348,-41.7155842921995
88121,2.51563633287733,0.223312516903781,0.0131684637819864,0.140219913568681,66870000,17.8181118971751,60.5396835779796,-39.4456141584831
88131,2.51563633287733,0.223312516903781,0.0131684637819864,0.140219913568681,66870000,17.8181118971751,60.5396835779796,-39.4456141584831
88141,2.51563633287733,0.223312516903781,0.0131684637819864,0.140219913568681,66870000,17.8181118971751,60.5396835779796,-39.4456141584831
88151,2.51563633287733,0.223312516903781,0.0131684637819864,0.140219913568681,66870000,17.8181118971751,60.5396835779796,-39.4456141584831
88161,2.55220318763335,0.209395360889018,0.0140225653638939,0.143049945197133,66870000,18.3800777313675,59.0384829861117,-40.9410211799247
88171,2.55220318763335,0.209395360889018,0.0140225653638939,0.143049945197133,66870000,18.3800777313675,59.0384829861117,-40.9410211799247
88181,2.73204061157241,0.180670866898905,0.0262682859514099,0.141650007112095,66870000,19.8193787048885,58.6020268028015,-45.0669166672705
88191,2.7506364437315,0.18558644417568,0.0157111367068438,0.138793757190729,66870000,20.4926970791375,57.2888779918971,-43.0222208208053
88201,2.75050354376937,0.185446367478532,0.0197928781255853,0.139493439876532,66870000,20.9184861817167,57.2903667429524,-43.5799383558687
88211,2.87107681270125,0.178656113819845,0.0325091598441645,0.137374645365635,66870000,19.7725206159866,60.3506796683707,-41.6015122293197
88221,2.87107681270125,0.178656113819845,0.0325091598441645,0.137374645365635,66870000,19.7725206159866,60.3506796683707,-41.6015122293197
88231,2.88674459079766,0.179920925640413,0.0190244863711033,0.140744039135645,66870000,18.9094460010653,60.811584531084,-40.6862364353262
88241,2.68863138757137,0.207703446771336,0.0140313805063254,0.137087201743311,66870000,20.7827802527602,58.641875273499,-40.7688060599775
88251,2.64597481114603,0.215499673215475,0.0136801774282157,0.137095287254524,66870000,20.6177107072726,59.142795642898,-42.6720844570851
88261,2.80178595287127,0.19142042142022,0.0244358512031749,0.131620654267042,66870000,20.8246269354125,59.8036021803898,-41.9891698470149
88271,2.57009310793625,0.222435555298624,0.022516526069743,0.128189731633338,66870000,19.5044216690878,60.5202629862493,-41.5136010423377
88281,2.36853205590342,0.256714103627847,0.018153288976664,0.130028552297139,66870000,18.6496354874842,61.889422308003,-40.6252983131587
88291,2.62330256912568,0.225459685256115,0.0202926776620291,0.131385932626592,66870000,19.7856743815947,61.2444823497296,-40.8010332456018
88301,2.64739068057463,0.231098694059516,0.0137955614418681,0.136080845216482,66870000,19.7837561541856,62.0043195691406,-41.1830372839392
88311,2.65126428423857,0.231592920453189,0.0115392859931127,0.138725803022234,66870000,19.6123678331497,62.2018875842488,-40.384988910717
88321,2.64969892374204,0.228717983718162,0.0142402768485136,0.142182440227657,66870000,20.3226177091107,61.3701970612723,-40.9568905362387
88331,2.7310770399241,0.212261154109071,0.0184263226680265,0.137794965887641,66870000,20.3066753769546,61.3234255884424,-40.1841123295631
88341,2.62205939293497,0.224735305646015,0.0201167995776298,0.137206749693351,66870000,19.8161045735073,61.3746490041213,-40.0675509545442
88351,2.67381172655614,0.222840337861138,0.0171277954217262,0.137465804919666,66870000,19.7869428759346,61.4212765197526,-41.3876952798867
88361,2.73795294063537,0.215356223882422,0.016196335821918,0.140186345132601,66870000,20.125450617808,61.5104969367277,-41.1238299014692
88371,2.72396848948323,0.216831366486878,0.0163358785517449,0.139828295172979,66870000,19.197148924635,62.6369481430335,-40.3771659694965
88381,2.76637208599541,0.209494516200342,0.0229241886493356,0.136506262198705,66870000,19.9065174794854,62.0964826507211,-41.8054815845642
88391,2.76913680426053,0.206439886034623,0.0195003719217066,0.13889922473641,66870000,20.259973484352,61.3150979352533,-40.1494922633258
88401,2.63905643985431,0.222227042263135,0.0198583338150149,0.137699662575298,66870000,19.3695437057419,62.5106983155679,-39.4729845957031
88411,2.77326789992986,0.207596785831574,0.0397640007014445,0.134034431888518,66870000,19.3435547612612,64.3949347255943,-39.9810947140934
88421,2.78987231452219,0.199318533477033,0.0346628397597919,0.13298664746601,66870000,18.6337744679432,63.7742365866642,-40.0428856129639
88431,2.78336265552424,0.197463765220272,0.0307945414315599,0.129088149750764,66870000,18.904645851129,62.6247075777188,-41.1594007854349
88441,2.78336265552424,0.197463765220272,0.0307945414315599,0.129088149750764,66870000,18.904645851129,62.6247075777188,-41.1594007854349
88451,2.76267841362808,0.203180680250887,0.038441417068105,0.130580286467583,66870000,18.779279451052,63.4551501601914,-41.5278793600969
88461,2.79993778234814,0.190737063370565,0.0377999402804484,0.133731735820209,66870000,18.3015549370463,63.2376818477173,-40.7087196535453
88471,2.87312023489181,0.185680923216567,0.0327862105571879,0.130054375730341,66870000,16.8826203657566,64.5987144721773,-40.5557458064029
88481,2.87312023489181,0.185680923216567,0.0327862105571879,0.130054375730341,66870000,16.8826203657566,64.5987144721773,-40.5557458064029
88491,2.7972281083791,0.193317220181708,0.0295837240413659,0.136873691190075,66870000,14.6990839610132,66.5953544668825,-40.7309522553516
88501,2.7199476717797,0.200405338109259,0.0323948408496845,0.137354935096398,66870000,14.8508466637089,66.896236548797,-39.9335217446627
88511,2.50927925562031,0.222054675212525,0.0306645197983388,0.129208580406238,66870000,13.804286942914,66.5114841443446,-42.0438338832867
88521,2.61827562227234,0.200833768205312,0.0410201777459325,0.130399366063262,66870000,13.7802183221705,66.9610608444902,-42.890241923183
88531,2.61827562227234,0.200833768205312,0.0410201777459325,0.130399366063262,66870000,13.7802183221705,66.9610608444902,-42.890241923183
88541,2.76118841811252,0.18239704888491,0.0631767987314094,0.133409048948827,66870000,13.7332538352292,67.6386206434203,-43.2091842530808
88551,2.71397373903841,0.190025589345183,0.0603197523569428,0.131311538464424,66870000,13.9557690906636,67.1335840767495,-43.5152676036659
88561,2.70202859070234,0.197514319663077,0.0883680336160903,0.138462399351608,66870000,13.2811076127291,70.5338677950881,-43.4102332260967
88571,2.72295281965872,0.19824861446559,0.0675189789355566,0.139958715398256,66870000,12.2274564013435,70.877096168251,-42.4198363106956
88581,2.72295281965872,0.19824861446559,0.0675189789355566,0.139958715398256,66870000,12.2274564013435,70.877096168251,-42.4198363106956
88591,2.73841509382829,0.199515527812923,0.0649268609264884,0.14561424724245,66870000,12.4698931407091,70.5513638906676,-43.618905855029
88601,2.76375346799326,0.200466279663714,0.0766943025542778,0.147032949724551,66870000,13.9293395318613,70.1592246917861,-41.5402259124353
88611,2.75960880874923,0.203991584817408,0.0943739111030957,0.146214332301793,66870000,13.0014449693543,72.0931780765937,-41.3732070858389
88621,2.75960880874923,0.203991584817408,0.0943739111030957,0.146214332301793,66870000,13.0014449693543,72.0931780765937,-41.3732070858389
88631,2.75960880874923,0.203991584817408,0.0943739111030957,0.146214332301793,66870000,13.0014449693543,72.0931780765937,-41.3732070858389
88641,2.77000919154283,0.200016891503521,0.0954824842616408,0.145191036913862,66870000,13.2452844707818,71.7732641109504,-41.8967519915153
88651,2.82149412540643,0.187805092779349,0.0936659274029556,0.146706470175364,66870000,13.2416326469365,71.4995629294143,-41.8478494163722
88661,2.82149412540643,0.187805092779349,0.0936659274029556,0.146706470175364,66870000,13.2416326469365,71.4995629294143,-41.8478494163722
88671,2.87839423389147,0.193509429472283,0.0857902024729662,0.145330662762622,66870000,12.9440126037905,72.5295706466205,-41.4074471158843
88681,2.91344170251338,0.188217104394501,0.089354042337966,0.145048477014393,66870000,13.8465282738572,72.0077337087322,-40.8758206814794
88691,2.92555559136527,0.186717195195312,0.0893709139071666,0.147056089816824,66870000,14.1244764476376,71.7042818288042,-40.9932476869087
88701,2.89696628269189,0.189952203522656,0.0958992465472724,0.145550979275219,66870000,14.9869800025802,70.9979742901832,-40.470544484724
88711,2.89696628269189,0.189952203522656,0.0958992465472724,0.145550979275219,66870000,14.9869800025802,70.9979742901832,-40.470544484724
88721,2.89696628269189,0.189952203522656,0.0958992465472724,0.145550979275219,66870000,14.9869800025802,70.9979742901832,-40.470544484724
88731,2.84256935372116,0.193978074995141,0.0872462716390986,0.145182178493461,66870000,14.4943640219327,70.7321299373027,-42.0392261657829
88741,2.93969131157795,0.181641654673112,0.0797662476199564,0.143955495625223,66870000,15.7695719910177,69.0991855748906,-40.0201877083711
88751,2.87287130566097,0.194107094398425,0.0881350252504793,0.137908556575553,66870000,16.2870096335636,69.0453860420755,-39.1525678028742
88761,3.03606206669374,0.173621404617099,0.0776380751468628,0.139111417445797,66870000,16.6137370354979,67.9273858026232,-40.1693168325786
88771,3.07338346998219,0.177400508462271,0.081381652332514,0.137306561678158,66870000,16.3368233015268,69.0383116252758,-40.2603809600457
88781,2.93894801062126,0.196602091811569,0.0982935384244948,0.139423538969297,66870000,16.3906610714989,70.2352651696057,-41.9189796429817
88791,2.94048838398303,0.195769100747179,0.0938074023862423,0.141082392616096,66870000,16.223521953774,70.4020064137225,-40.003154826826
88801,3.02356746518233,0.185707272425498,0.093525332469389,0.142552360988984,66870000,16.2665148608616,70.5802228712182,-40.5033572099416
88811,3.08297269685443,0.179521786268009,0.0970136362256837,0.143342087851514,66870000,16.3138921464958,70.4791135312086,-40.9437665761058
88821,3.06984338279172,0.182211994761731,0.0985715144682027,0.14560637706677,66870000,15.6381670372533,71.3167420394336,-40.9267574067053
88831,3.01685483588592,0.188336120758531,0.0960123791329517,0.144055148453474,66870000,14.5275794463003,72.050046085649,-41.827068437598
88841,3.01685483588592,0.188336120758531,0.0960123791329517,0.144055148453474,66870000,14.5275794463003,72.050046085649,-41.827068437598
88851,2.89269568555626,0.207910476072504,0.0997227109840214,0.146778472451402,66870000,13.70668887269,73.3732774967198,-42.6169675095369
88861,2.86556140141592,0.203295404366035,0.0993279348557278,0.145312428892038,66870000,13.3226369141277,72.8214603594609,-44.7163017733449
88871,3.06782968217444,0.177322834189041,0.0754680272033844,0.15148343212344,66870000,13.2035092174346,72.5881914837222,-43.2741361772546
88881,3.11833251668557,0.17313705212606,0.0829237207975917,0.14957739690606,66870000,14.1466880425777,71.3347241127615,-42.4146000493068
88891,3.13832178017447,0.171024512423277,0.05903014345751,0.144933227585249,66870000,15.074525279843,69.6312156757536,-41.0492380788655
88901,3.13832178017447,0.171024512423277,0.05903014345751,0.144933227585249,66870000,15.074525279843,69.6312156757536,-41.0492380788655
88911,3.15007980950967,0.168052950401012,0.0493007621034608,0.141844756097516,66870000,15.8657660749343,68.0325162368852,-41.5369210889591
88921,3.1956917154482,0.166231071404785,0.0282480317966319,0.141620358084103,66870000,16.2969389937934,66.236657123215,-41.1263271501413
88931,3.12160284087212,0.185557643859583,0.0150055441221455,0.139981902304677,66870000,14.201450894447,68.0521389759463,-42.3478982675458
88941,3.00624035347294,0.199212586782121,0.0084232056950077,0.140518330195763,66870000,13.894424396393,67.372044320327,-42.4280910562329
88951,2.94433754428616,0.200823237537594,0.00659336019399245,0.141020242876983,66870000,14.1149281422173,66.7304917044853,-41.4413994989793
88961,2.94433754428616,0.200823237537594,0.00659336019399245,0.141020242876983,66870000,14.1149281422173,66.7304917044853,-41.4413994989793
88971,2.80845894315182,0.227706542541251,0.00533336532872295,0.143366249516181,66870000,13.6532830090716,67.79888194042,-43.5536476306264
88981,2.80845894315182,0.227706542541251,0.00533336532872295,0.143366249516181,66870000,13.6532830090716,67.79888194042,-43.5536476306264
88991,2.80845894315182,0.227706542541251,0.00533336532872295,0.143366249516181,66870000,13.6532830090716,67.79888194042,-43.5536476306264
89001,2.80845894315182,0.227706542541251,0.00533336532872295,0.143366249516181,66870000,13.6532830090716,67.79888194042,-43.5536476306264
89011,2.80845894315182,0.227706542541251,0.00533336532872295,0.143366249516181,66870000,13.6532830090716,67.79888194042,-43.5536476306264
89021,2.84570344926894,0.217046273413689,0.00740842485971375,0.145908210134884,66870000,13.8394779891697,67.1654221739543,-42.1881823556121
89031,2.89928919083545,0.208369839316327,0.0062482086278386,0.146003041044274,66870000,14.0377795315991,66.8549038617919,-43.4446671379312
89041,3.00830924059685,0.181070158746864,0.0181912599240506,0.148408394288291,66870000,14.4906990392325,66.6286013353453,-42.3299623840841
89051,3.0241435812876,0.180604753227907,0.0178104056026254,0.149281900476725,66870000,14.7935052615628,66.2940127308073,-41.5734198881798
89061,3.00830888620487,0.182284990092895,0.0124873377483243,0.150984024869107,66870000,15.0582683985946,65.6191214447458,-41.3023596339045
89071,2.94374732948655,0.191822480123595,0.00712995186427761,0.150911605288105,66870000,16.0276345965826,63.8677366773363,-40.6462077651346
89081,2.94374732948655,0.191822480123595,0.00712995186427761,0.150911605288105,66870000,16.0276345965826,63.8677366773363,-40.6462077651346
89091,2.94374732948655,0.191822480123595,0.00712995186427761,0.150911605288105,66870000,16.0276345965826,63.8677366773363,-40.6462077651346
89101,2.94374732948655,0.191822480123595,0.00712995186427761,0.150911605288105,66870000,16.0276345965826,63.8677366773363,-40.6462077651346
89111,2.95325349791057,0.182632812954514,0.0162432240454219,0.152516350908093,66870000,15.9118568281107,64.3854113029432,-41.3295987666529
89121,2.80903997037666,0.197971431126044,0.0115918603055332,0.151009990183676,66870000,16.1782351412075,63.220476456515,-42.2175989753306
89131,2.85127440482052,0.191692508279805,0.0185940762731998,0.150875661634375,66870000,16.069291985215,64.2872096296278,-43.148832233712
89141,2.90377527768814,0.182969997421582,0.0177851207280205,0.150741744136374,66870000,16.2888422005355,63.8693543138837,-43.6630041495802
89151,3.00485225720594,0.169130372289216,0.037156968789457,0.148231366718523,66870000,14.3159914868432,66.9325840337679,-42.4010770220331
89161,3.03665019211073,0.167485649408589,0.0248607887448475,0.149743957944189,66870000,14.3311558138802,66.5306741061426,-42.7119902017665
89171,3.05979793875666,0.167705187041427,0.0318184664035795,0.149498010984792,66870000,12.7849785057687,68.7521461189897,-43.7782616809438
89181,3.01748624793419,0.172629293998625,0.0217061480814669,0.148111513962663,66870000,13.498451093473,67.1282421791416,-42.7387453143328
89191,3.00080673316372,0.16600527418066,0.0303457636723984,0.154495604264471,66870000,15.033737617072,65.7623535203427,-44.1669502117168
89201,2.85134095976379,0.184289274940551,0.0235838686125798,0.15447312601897,66870000,14.3729187181722,65.830755382899,-42.8465011971897
89211,2.83604951008905,0.199383943070172,0.0161198084202632,0.15897961753981,66870000,14.7509857487659,66.3940169823664,-43.5117288348871
89221,2.95707203198891,0.182089157621108,0.0205536438072056,0.157165221966464,66870000,14.8189841788348,66.8927867187806,-44.431559200962
89231,2.95707203198891,0.182089157621108,0.0205536438072056,0.157165221966464,66870000,14.8189841788348,66.8927867187806,-44.431559200962
89241,3.04811191283922,0.1743311678246,0.032223779533798,0.157902953441447,66870000,15.2976316484231,66.8773837209845,-43.6114432543636
89251,3.04811191283922,0.1743311678246,0.032223779533798,0.157902953441447,66870000,15.2976316484231,66.8773837209845,-43.6114432543636
89261,2.88729005769722,0.186608463118986,0.0355612877339136,0.159031391415609,66870000,15.499074963384,66.794836443509,-43.4540613157352
89271,2.89454146575263,0.181808654602664,0.0417653610212177,0.157342121938617,66870000,16.5977046169466,65.9842425043673,-42.891282549139
89281,2.86440910442829,0.188443057219495,0.0371837541810874,0.158060126180912,66870000,16.8465107223622,65.3081960573128,-43.0986782743703
89291,2.82012096732063,0.189917345130489,0.0301287373702438,0.162755689743748,66870000,16.5995853413709,64.4499672272501,-46.0994714783645
89301,2.80738095498198,0.188128514954219,0.0331705589745251,0.15783095624414,66870000,18.4168407939402,62.6373028272448,-43.2466006534014
89311,2.80037530914668,0.18263210685367,0.0310602387665116,0.15540408133233,66870000,18.5256409917364,62.2585751982321,-43.8337947117504
89321,2.80037530914668,0.18263210685367,0.0310602387665116,0.15540408133233,66870000,18.5256409917364,62.2585751982321,-43.8337947117504
89331,2.76590506309464,0.189582793559148,0.0366401776848771,0.15189236280155,66870000,20.2344763408851,61.3355956771576,-43.6434188515028
89341,2.7589434978028,0.18964239482161,0.0285513160475368,0.153146740750047,66870000,19.6549968063509,61.1503157195905,-42.7817264946111
89351,2.7589434978028,0.18964239482161,0.0285513160475368,0.153146740750047,66870000,19.6549968063509,61.1503157195905,-42.7817264946111
89361,2.65349655850348,0.202063547736615,0.0185855271978898,0.149949826676175,66870000,18.9435222512354,60.9837750569388,-42.6223485980643
89371,2.6988253671134,0.196510721460935,0.0267226840382324,0.152034281057383,66870000,19.5031924652406,61.1202405924007,-42.8318421046265
89381,2.77956594774564,0.194647874398275,0.0452184236395812,0.148931003588599,66870000,19.7495207584037,62.2772609955302,-42.2227815734716
89391,2.77956594774564,0.194647874398275,0.0452184236395812,0.148931003588599,66870000,19.7495207584037,62.2772609955302,-42.2227815734716
89401,2.78793957919071,0.1999962695255,0.01447753979834,0.147176276513206,66870000,20.2032914196388,60.330792065158,-41.8457189630214
89411,2.78793957919071,0.1999962695255,0.01447753979834,0.147176276513206,66870000,20.2032914196388,60.330792065158,-41.8457189630214
89421,2.82369307121541,0.194074908898728,0.0249530907321308,0.146471784681738,66870000,20.2430841512857,60.9462529830195,-40.8198924228037
89431,2.82369307121541,0.194074908898728,0.0249530907321308,0.146471784681738,66870000,20.2430841512857,60.9462529830195,-40.8198924228037
89441,2.82369307121541,0.194074908898728,0.0249530907321308,0.146471784681738,66870000,20.2430841512857,60.9462529830195,-40.8198924228037
89451,2.73250134490772,0.220604866126768,0.0109867694235198,0.146951531097571,66870000,20.6671938196123,61.0755324052522,-42.0381953453194
89461,2.73013295314188,0.227631071565187,0.0126756484722275,0.147553310769574,66870000,20.0276344986915,62.2349560682842,-41.6676412795659
89471,2.6365744170497,0.236949394095953,0.0152624309585983,0.149905009040289,66870000,19.2972944691241,62.8684545198557,-42.1309044157944
89481,2.81630013036724,0.212741638770537,0.0150279642532199,0.150180528215085,66870000,19.3997378528771,63.0358343891215,-41.3706846563642
89491,2.8495638148757,0.21093282687755,0.0217973042300298,0.152324541421556,66870000,19.4650944411007,63.7407260334888,-43.059966613306
89501,2.87486211155464,0.199319242133847,0.0148785332962718,0.154142321276515,66870000,19.1861883558671,62.6127051918862,-42.0713175780279
89511,2.68230371664046,0.22392356488917,0.00893606573129798,0.152037694258646,66870000,18.9767269816645,61.2060478189296,-40.8365441860615
89521,2.68230371664046,0.22392356488917,0.00893606573129798,0.152037694258646,66870000,18.9767269816645,61.2060478189296,-40.8365441860615
89531,2.68230371664046,0.22392356488917,0.00893606573129798,0.152037694258646,66870000,18.9767269816645,61.2060478189296,-40.8365441860615
89541,2.68230371664046,0.22392356488917,0.00893606573129798,0.152037694258646,66870000,18.9767269816645,61.2060478189296,-40.8365441860615
89551,2.67813842800686,0.225556239360184,0.00615278069625242,0.147321601324208,66870000,19.3780395284696,60.4799464392358,-40.4022692667079
89561,2.67813842800686,0.225556239360184,0.00615278069625242,0.147321601324208,66870000,19.3780395284696,60.4799464392358,-40.4022692667079
89571,2.81868183377334,0.199211398024566,0.0138318168742062,0.145893078304575,66870000,18.5006960293541,61.7493930630153,-39.556062271186
89581,2.71903611100953,0.21965844487098,0.00620015923243287,0.1456975924704,66870000,18.3623041338898,61.5475340993857,-39.4639870592895
89591,2.94023709920999,0.182878512738047,0.0123354683480047,0.150501656075195,66870000,17.4598781077428,62.2760215565702,-40.9512711320223
89601,2.91538009526444,0.193401244577512,0.0106612508523463,0.148387480617833,66870000,18.6126042679599,62.2243838651202,-40.7139704036365
89611,2.94993226263875,0.192811188087306,0.0157052672010508,0.147185221246343,66870000,18.2157041578901,63.2208171789529,-41.9493559582654
89621,2.83691747235568,0.216650950465421,0.00811345286406678,0.145898856190749,66870000,16.4601834431656,65.1097987617049,-40.8525852963658
89631,2.89328290282225,0.200737051199476,0.00848453037810315,0.150015067156967,66870000,15.6055025792976,65.2262246001519,-40.6106489877541
89641,2.85686197914199,0.206729836935419,0.00758792088476144,0.148687626609093,66870000,15.9788605783795,64.8292767119155,-40.3548309367357
89651,2.98312781863965,0.183398570929304,0.0190616960966902,0.146828452999282,66870000,17.1060141793377,63.9974890405588,-40.2359937746285
89661,2.86184256459443,0.202072434759047,0.0144052339765293,0.146308233864445,66870000,15.8689415185425,65.1811982580303,-39.8291595281102
89671,2.84675204642993,0.202682951745569,0.0154804984308459,0.146086689097825,66870000,15.2401884657199,65.8506521033054,-40.2647991187165
89681,2.84675204642993,0.202682951745569,0.0154804984308459,0.146086689097825,66870000,15.2401884657199,65.8506521033054,-40.2647991187165
89691,2.93474093816575,0.18878845216088,0.0126371911171357,0.145799779283127,66870000,15.7790675830172,65.1356325060406,-40.1217956356816
89701,2.93474093816575,0.18878845216088,0.0126371911171357,0.145799779283127,66870000,15.7790675830172,65.1356325060406,-40.1217956356816
89711,2.93474093816575,0.18878845216088,0.0126371911171357,0.145799779283127,66870000,15.7790675830172,65.1356325060406,-40.1217956356816
89721,2.93474093816575,0.18878845216088,0.0126371911171357,0.145799779283127,66870000,15.7790675830172,65.1356325060406,-40.1217956356816
89731,2.93474093816575,0.18878845216088,0.0126371911171357,0.145799779283127,66870000,15.7790675830172,65.1356325060406,-40.1217956356816
89741,3.01416241413286,0.183333192405016,0.0170094011426899,0.143431946941052,66870000,15.321825427743,66.4031185398276,-40.3090370922589
89751,3.08413159610939,0.175610027082025,0.0268208990790607,0.139165448924264,66870000,16.9128558255111,65.9534105888164,-40.957793038165
89761,2.91675138405776,0.187648258753518,0.0255618248437681,0.136780189995153,66870000,16.2760913680259,65.5944100060296,-41.19852862412
89771,2.88761489892547,0.197139497471928,0.0251823708182384,0.144382259512084,66870000,17.2019382750721,65.0062625808456,-40.8089996627063
89781,2.87980775467261,0.198589625382879,0.0144643599724497,0.144547211445209,66870000,17.1754959699274,64.7946330997298,-40.1732213737562
89791,2.97508776005897,0.190684734131691,0.0293345503430707,0.148457081738548,66870000,16.3390755799768,66.9949515620325,-40.3929169869557
89801,2.88392467761346,0.203954206459126,0.0161596278622207,0.146715994538057,66870000,15.7306294393429,66.426175132727,-40.4861538428816
89811,2.93732626735571,0.195724095071537,0.018578501912213,0.146492604796821,66870000,15.6370693898197,67.0489158276345,-40.4272712994054
89821,3.01847510716034,0.187418786243917,0.0200303037594717,0.145497268141208,66870000,16.397522519408,66.5062010401726,-40.139524638141
89831,2.93285575622259,0.191146733077835,0.0257285674289471,0.147012901807697,66870000,17.1285595759821,64.9328946337839,-40.3645822195977
89841,2.99170037791024,0.17834246095851,0.0254394868254048,0.148510179970873,66870000,16.5841022930785,64.599440624974,-40.7963143152771
89851,2.99170037791024,0.17834246095851,0.0254394868254048,0.148510179970873,66870000,16.5841022930785,64.599440624974,-40.7963143152771
89861,2.88621723272267,0.182993063257208,0.0324398348701067,0.15005265567507,66870000,16.3065909524304,64.8504425314911,-41.2796610120829
89871,2.93798357371308,0.174318334138842,0.0284404277423799,0.151404230723468,66870000,16.3585244535487,64.4386446954281,-42.7258689260582
89881,3.0252400523944,0.162219956576495,0.0356360393347574,0.148552398233336,66870000,16.3640859304312,64.5966762662609,-42.8857230128602
89891,3.02998980937404,0.164120168280922,0.042521613752388,0.151696283971294,66870000,16.0724971219589,65.6269919573728,-43.0695873454356
89901,2.90208771177847,0.190880765252842,0.0293448971703951,0.146464430240935,66870000,17.2121606048471,64.8936041450087,-39.6910110864691
89911,2.93640870961979,0.190623969150458,0.0197639148920912,0.142532016002018,66870000,16.9536621595436,64.7838292585914,-42.4481853193109
89921,2.98863351369183,0.184996866826733,0.0189186585747039,0.139646081954059,66870000,16.5846736530018,65.2143391978925,-39.572329080948
89931,2.96102652434158,0.189578627237815,0.0225766401237403,0.141408677938572,66870000,16.6722873637249,65.7528095148217,-40.3748074917878
89941,2.90934942520037,0.190129881563934,0.0349840274134241,0.136257837927745,66870000,17.8955380852164,64.8061016201547,-42.8202283737307
89951,2.86089407271344,0.207649200518849,0.0551542579799211,0.136115727598275,66870000,19.5526148275834,66.0877732822983,-40.6504368941585
89961,2.86089407271344,0.207649200518849,0.0551542579799211,0.136115727598275,66870000,19.5526148275834,66.0877732822983,-40.6504368941585
89971,2.73282991080793,0.216238821004556,0.0627571863826157,0.139602257620284,66870000,19.1633103465461,66.1930081340838,-40.365848938111
89981,2.77770435497197,0.208990565444977,0.0493661093274758,0.136373055325983,66870000,19.2346711083027,65.6859593569415,-39.9528432454083
89991,2.77770435497197,0.208990565444977,0.0493661093274758,0.136373055325983,66870000,19.2346711083027,65.6859593569415,-39.9528432454083
90001,2.92880307955772,0.19889259436195,0.0416026330518394,0.133679867798265,66870000,18.4896763591349,65.8794953762624,-40.5017842173554
90011,2.90590043691637,0.195936486290777,0.0479825885060569,0.141559461769322,66870000,18.3636994947007,66.2615258651566,-39.5384141667728
90021,2.8814981224036,0.198628372227785,0.0479169978391544,0.138966375772528,66870000,16.974696112477,67.4903081890484,-39.2738453005258
90031,2.82806335646802,0.210715307166112,0.0588831988807102,0.137600693367224,66870000,17.4159348753281,67.9307402795888,-40.5919367608169
90041,2.70560311683602,0.221786853143247,0.0463313847057138,0.136762745315852,66870000,16.1512801147135,68.5154337796098,-40.3269076052996
90051,2.70517990505754,0.218155191715374,0.0459497601602946,0.144512277294172,66870000,16.9967067361947,67.9101019642399,-39.1456965561083
90061,2.8070116280216,0.203578785612927,0.0478543258480404,0.146532810719457,66870000,17.1628709398226,67.0013968942595,-40.7082053372526
90071,2.98409805451979,0.179639247898574,0.048049360389359,0.144580329353449,66870000,16.8850353076724,67.0129751753634,-40.0490695646843
90081,2.94340534398802,0.183517276090514,0.0473689930207988,0.144773553286546,66870000,16.6550036467954,67.0357221929746,-39.889861878172
90091,2.89418556250186,0.194182250801434,0.01705630248219,0.145573907263294,66870000,16.8704738770505,65.0204662446213,-39.6647731506021
90101,2.75766319215917,0.210374752364381,0.0157137435442568,0.148003302071532,66870000,15.057567794942,66.2020146643706,-40.0565677897829
90111,2.79342093001195,0.199173843578102,0.0231349040701581,0.147441667823156,66870000,15.173788287803,66.0386420357736,-40.0193905462564
90121,2.63239710865268,0.221136770193085,0.0292768454310049,0.145106396479938,66870000,13.3262344897655,69.1048625823915,-40.5684811027629
90131,2.74243188393255,0.204590589956266,0.0336444927631036,0.14321622682485,66870000,12.9387880194494,69.5942715173276,-40.9212389106021
90141,2.53463190672499,0.237161536459344,0.0530450762074125,0.146394171133001,66870000,14.0071836361317,70.3999785696277,-40.1855993934664
90151,2.63573638512742,0.21600733947873,0.0661161851548017,0.145770821354673,66870000,14.3926957910276,70.1063687850913,-40.7574639473088
90161,2.5346465486135,0.230218591051968,0.0637991795883188,0.151563649771831,66870000,14.8587879189229,69.8228388650863,-40.9032672138015
90171,2.51843004547701,0.229081726965439,0.0406822463295307,0.149816961867791,66870000,15.6919443340617,67.2893141229382,-41.1517133341489
90181,2.49739613216624,0.235308971208942,0.0443532411909546,0.149900556746425,66870000,15.9333688144821,67.6394596495501,-40.8675167887261
90191,2.72473848146008,0.215373432991076,0.0215444796287682,0.143794528294543,66870000,15.1123707374429,67.7403860715309,-40.1240099517095
90201,2.70053982927414,0.223138643556611,0.0367654172414871,0.149377939990399,66870000,14.4473608398849,69.5907199268292,-41.111633443889
90211,2.62717399208023,0.233376597348579,0.026109876728569,0.149972712366529,66870000,14.2177196635601,68.8175487069948,-41.1249951242267
90221,2.80255867410533,0.204142080583874,0.046344275323642,0.151611267940905,66870000,13.6001737715209,70.7067524889196,-42.9113442424634
90231,2.81182448356955,0.211130385433977,0.0495158986132776,0.153396590128858,66870000,14.645004054037,70.893005527399,-42.376317541269
