"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
32621,2.83096198974241,0.183432260738628,0.00602675141251366,0.143852319387755,66870000,12.2274528031807,62.9565945530987,-45.618702990952
32631,2.47179813921677,0.222615133378015,0.00638705561490766,0.140788415417229,66870000,11.6957746827861,63.4473181590718,-44.1096637455345
32641,2.4428537592023,0.225769640406318,0.00643756356969257,0.146951788562382,66870000,13.4555143040172,62.4663788483421,-42.8795413127264
32651,2.4428537592023,0.225769640406318,0.00643756356969257,0.146951788562382,66870000,13.4555143040172,62.4663788483421,-42.8795413127264
32661,2.4428537592023,0.225769640406318,0.00643756356969257,0.146951788562382,66870000,13.4555143040172,62.4663788483421,-42.8795413127264
32671,2.4428537592023,0.225769640406318,0.00643756356969257,0.146951788562382,66870000,13.4555143040172,62.4663788483421,-42.8795413127264
32681,2.20836803226884,0.267765576648543,0.00874665711725809,0.146544102791491,66870000,13.222958280456,63.772886272853,-43.962864302991
32691,2.49789276035382,0.228228737034822,0.00819182187902304,0.142407681147966,66870000,12.9153071642099,64.238614067219,-41.3264109148676
32701,2.49789276035382,0.228228737034822,0.00819182187902304,0.142407681147966,66870000,12.9153071642099,64.238614067219,-41.3264109148676
32711,2.7697669234418,0.191426435647608,0.0064410379213912,0.145129102343701,66870000,14.1380127057589,62.5505538818821,-41.5726990819871
32721,2.7697669234418,0.191426435647608,0.0064410379213912,0.145129102343701,66870000,14.1380127057589,62.5505538818821,-41.5726990819871
32731,2.7697669234418,0.191426435647608,0.0064410379213912,0.145129102343701,66870000,14.1380127057589,62.5505538818821,-41.5726990819871
32741,2.74730962767439,0.191515369663871,0.00208982703807448,0.144377158650786,66870000,14.7726557900343,57.5592864889604,-41.1208501095975
32751,2.75612796062313,0.188348156816837,0.00214098437240747,0.145271274065381,66870000,14.4468758003668,57.9301071346887,-42.7921858512193
32761,2.75435238007066,0.202072656096725,0.00109864059204106,0.139973693985655,66870000,14.9063671239805,57.7027114523777,-39.9514599822057
32771,2.42279384727903,0.259577352181195,0.0011383519346125,0.143812855604049,66870000,15.8461669111216,59.0275735138471,-39.3420182078104
32781,2.42279384727903,0.259577352181195,0.0011383519346125,0.143812855604049,66870000,15.8461669111216,59.0275735138471,-39.3420182078104
32791,2.42279384727903,0.259577352181195,0.0011383519346125,0.143812855604049,66870000,15.8461669111216,59.0275735138471,-39.3420182078104
32801,2.43604003270666,0.274967208840899,0.000694597879928951,0.151529391658966,66870000,15.8605927038909,59.3956387984385,-41.6925518111784
32811,2.65784767996263,0.230393318079042,0.000572926223150979,0.156787944364185,66870000,17.4567709008972,56.4168047954691,-44.0703906600684
32821,2.65784767996263,0.230393318079042,0.000572926223150979,0.156787944364185,66870000,17.4567709008972,56.4168047954691,-44.0703906600684
32831,2.50756398992546,0.241989738942034,0.00167992487619116,0.147195882115378,66870000,16.3109705042062,59.6270426612073,-43.3947570533396
32841,2.49818391942653,0.2478023878171,0.00200215398727969,0.154136866362625,66870000,16.219750385933,60.6540278524083,-42.5471826853139
32851,2.55759970254525,0.249194066367278,0.00302661291978175,0.157282274332457,66870000,17.203014999719,60.8619276331737,-43.7947447784282
32861,2.29250542473248,0.290755734597853,0.00265754988586041,0.1543221357335,66870000,16.464652578717,61.3337299366386,-41.5827762158056
32871,2.29250542473248,0.290755734597853,0.00265754988586041,0.1543221357335,66870000,16.464652578717,61.3337299366386,-41.5827762158056
32881,2.50332409981473,0.248975151940832,0.000679395811186533,0.145542149828417,66870000,16.4354681180421,57.4216939930473,-39.2887310951297
32891,2.50332409981473,0.248975151940832,0.000679395811186533,0.145542149828417,66870000,16.4354681180421,57.4216939930473,-39.2887310951297
32901,2.50332409981473,0.248975151940832,0.000679395811186533,0.145542149828417,66870000,16.4354681180421,57.4216939930473,-39.2887310951297
32911,2.46889085585659,0.24702623016386,0.00106144847646873,0.151037468690743,66870000,16.4650537323151,57.3679079038316,-41.5690446376162
32921,2.46889085585659,0.24702623016386,0.00106144847646873,0.151037468690743,66870000,16.4650537323151,57.3679079038316,-41.5690446376162
32931,2.34736770735561,0.266051795736653,0.00116398968738338,0.143315040747501,66870000,20.7289277130543,52.7657753732168,-40.8369538414436
32941,2.34736770735561,0.266051795736653,0.00116398968738338,0.143315040747501,66870000,20.7289277130543,52.7657753732168,-40.8369538414436
32951,2.34736770735561,0.266051795736653,0.00116398968738338,0.143315040747501,66870000,20.7289277130543,52.7657753732168,-40.8369538414436
32961,2.29847376007926,0.267556905173165,0.00112916813069337,0.142074689632297,66870000,20.1818705629511,52.0455639411502,-40.9830309512147
32971,2.29847376007926,0.267556905173165,0.00112916813069337,0.142074689632297,66870000,20.1818705629511,52.0455639411502,-40.9830309512147
32981,2.29847376007926,0.267556905173165,0.00112916813069337,0.142074689632297,66870000,20.1818705629511,52.0455639411502,-40.9830309512147
32991,2.29847376007926,0.267556905173165,0.00112916813069337,0.142074689632297,66870000,20.1818705629511,52.0455639411502,-40.9830309512147
33001,2.48879501685987,0.261380861342071,0.00041180849277808,0.139685942896216,66870000,18.8164713715357,54.8551630280712,-40.6587632324131
33011,2.48879501685987,0.261380861342071,0.00041180849277808,0.139685942896216,66870000,18.8164713715357,54.8551630280712,-40.6587632324131
33021,2.48879501685987,0.261380861342071,0.00041180849277808,0.139685942896216,66870000,18.8164713715357,54.8551630280712,-40.6587632324131
33031,2.48879501685987,0.261380861342071,0.00041180849277808,0.139685942896216,66870000,18.8164713715357,54.8551630280712,-40.6587632324131
33041,2.29699390928364,0.284685360680882,0.00174511784132902,0.137359083226775,66870000,19.0807696919827,56.2120172202184,-39.8314937279935
33051,2.29699390928364,0.284685360680882,0.00174511784132902,0.137359083226775,66870000,19.0807696919827,56.2120172202184,-39.8314937279935
33061,2.29699390928364,0.284685360680882,0.00174511784132902,0.137359083226775,66870000,19.0807696919827,56.2120172202184,-39.8314937279935
33071,2.29699390928364,0.284685360680882,0.00174511784132902,0.137359083226775,66870000,19.0807696919827,56.2120172202184,-39.8314937279935
33081,2.18698395931204,0.310017155150477,0.00157356892598971,0.13797528613748,66870000,17.0218486403939,57.9940186674113,-40.9404012051035
33091,2.28427066125151,0.273574088320509,0.00280143016971347,0.137433609000484,66870000,19.1192285526868,56.2065523385471,-40.8182860667579
33101,2.28427066125151,0.273574088320509,0.00280143016971347,0.137433609000484,66870000,19.1192285526868,56.2065523385471,-40.8182860667579
33111,2.12941699942114,0.31565482071924,0.00345467665228399,0.142539504076909,66870000,19.4103987456392,57.5348821877406,-40.9682602185893
33121,2.09465731904332,0.315939375853702,0.0023081403282416,0.148503679939126,66870000,19.4578102747395,54.98167186494,-42.320905948673
33131,2.09465731904332,0.315939375853702,0.0023081403282416,0.148503679939126,66870000,19.4578102747395,54.98167186494,-42.320905948673
33141,2.09465731904332,0.315939375853702,0.0023081403282416,0.148503679939126,66870000,19.4578102747395,54.98167186494,-42.320905948673
33151,2.09465731904332,0.315939375853702,0.0023081403282416,0.148503679939126,66870000,19.4578102747395,54.98167186494,-42.320905948673
33161,2.11377257780491,0.30803929349116,0.00328925802816333,0.150678560963499,66870000,18.6833901990821,56.8489485234899,-41.7743244598099
33171,2.20097435697275,0.287439776397058,0.004890130272155,0.143834100769826,66870000,20.7303461490986,55.9356053799472,-41.6714098524138
33181,2.20097435697275,0.287439776397058,0.004890130272155,0.143834100769826,66870000,20.7303461490986,55.9356053799472,-41.6714098524138
33191,2.20097435697275,0.287439776397058,0.004890130272155,0.143834100769826,66870000,20.7303461490986,55.9356053799472,-41.6714098524138
33201,2.20097435697275,0.287439776397058,0.004890130272155,0.143834100769826,66870000,20.7303461490986,55.9356053799472,-41.6714098524138
33211,2.52855227517753,0.24562658251624,0.00691276351353764,0.143702391716696,66870000,19.5446786399405,60.1215240919337,-40.9511749440618
33221,2.67974548609525,0.221819515662399,0.00668338788056709,0.147682539844068,66870000,17.5012970311923,61.8517720854932,-39.8111866408696
33231,2.67974548609525,0.221819515662399,0.00668338788056709,0.147682539844068,66870000,17.5012970311923,61.8517720854932,-39.8111866408696
33241,2.67974548609525,0.221819515662399,0.00668338788056709,0.147682539844068,66870000,17.5012970311923,61.8517720854932,-39.8111866408696
33251,2.67974548609525,0.221819515662399,0.00668338788056709,0.147682539844068,66870000,17.5012970311923,61.8517720854932,-39.8111866408696
33261,2.67974548609525,0.221819515662399,0.00668338788056709,0.147682539844068,66870000,17.5012970311923,61.8517720854932,-39.8111866408696
33271,2.67974548609525,0.221819515662399,0.00668338788056709,0.147682539844068,66870000,17.5012970311923,61.8517720854932,-39.8111866408696
33281,2.62139316696897,0.232619237395497,0.00853395595355235,0.14997872509339,66870000,14.8216850595063,65.6812252512264,-40.5584515235894
33291,2.62139316696897,0.232619237395497,0.00853395595355235,0.14997872509339,66870000,14.8216850595063,65.6812252512264,-40.5584515235894
33301,2.62139316696897,0.232619237395497,0.00853395595355235,0.14997872509339,66870000,14.8216850595063,65.6812252512264,-40.5584515235894
33311,2.62139316696897,0.232619237395497,0.00853395595355235,0.14997872509339,66870000,14.8216850595063,65.6812252512264,-40.5584515235894
33321,2.65457453963892,0.220189264630796,0.00872081520902808,0.152483152116719,66870000,15.6184504513752,64.3266918484917,-40.6274008927827
33331,2.64421797497617,0.215758756194556,0.00840950029097133,0.149530108995931,66870000,15.01787734593,63.7773922149575,-40.8547964080363
33341,2.42995516930312,0.237061540736161,0.0085350892447521,0.150888828859117,66870000,14.7732315632551,62.4157646288303,-41.2778306752447
33351,2.42995516930312,0.237061540736161,0.0085350892447521,0.150888828859117,66870000,14.7732315632551,62.4157646288303,-41.2778306752447
33361,2.40388567353071,0.251576782046155,0.0103236587045031,0.147091545083683,66870000,15.1828705694594,64.0411119628351,-41.2952352128464
33371,2.40388567353071,0.251576782046155,0.0103236587045031,0.147091545083683,66870000,15.1828705694594,64.0411119628351,-41.2952352128464
33381,2.66008971595147,0.231116788862304,0.0106801074024378,0.149732930732822,66870000,18.6790140420595,62.8091018980966,-40.5467923746836
33391,2.71966281187065,0.225322631771353,0.0109302964419347,0.14575762166222,66870000,18.0783375636994,63.1325540128068,-40.9082154139062
33401,2.71966281187065,0.225322631771353,0.0109302964419347,0.14575762166222,66870000,18.0783375636994,63.1325540128068,-40.9082154139062
33411,2.71966281187065,0.225322631771353,0.0109302964419347,0.14575762166222,66870000,18.0783375636994,63.1325540128068,-40.9082154139062
33421,2.81253358730837,0.218246987682192,0.012089103070269,0.150465777407307,66870000,17.4994100512313,64.927082015317,-41.3080012949191
33431,2.81253358730837,0.218246987682192,0.012089103070269,0.150465777407307,66870000,17.4994100512313,64.927082015317,-41.3080012949191
33441,2.81253358730837,0.218246987682192,0.012089103070269,0.150465777407307,66870000,17.4994100512313,64.927082015317,-41.3080012949191
33451,2.81253358730837,0.218246987682192,0.012089103070269,0.150465777407307,66870000,17.4994100512313,64.927082015317,-41.3080012949191
33461,2.77910519287603,0.204390687496715,0.0119670086798335,0.151987005880839,66870000,18.8041530755761,62.0562965536909,-41.5858372845217
33471,2.77910519287603,0.204390687496715,0.0119670086798335,0.151987005880839,66870000,18.8041530755761,62.0562965536909,-41.5858372845217
33481,2.75985011892989,0.198284016996769,0.0128045712064092,0.149086452606619,66870000,21.5564737400804,57.790089910725,-43.3926519950794
33491,2.7844010910234,0.188430208354799,0.0132134212275964,0.151291892928613,66870000,19.7086889310005,58.426782773234,-42.6375620479258
33501,2.7844010910234,0.188430208354799,0.0132134212275964,0.151291892928613,66870000,19.7086889310005,58.426782773234,-42.6375620479258
33511,2.79321407118273,0.183680739243302,0.0128954163961903,0.14941990336655,66870000,18.3397405868451,59.053576894141,-42.2901039292751
33521,2.79383159533309,0.20038039171729,0.0142523158120781,0.149044129323434,66870000,17.8595314348739,62.5667428869412,-39.9749566775764
33531,2.79383159533309,0.20038039171729,0.0142523158120781,0.149044129323434,66870000,17.8595314348739,62.5667428869412,-39.9749566775764
33541,2.95597549735123,0.178301131713977,0.0145541617633362,0.145793053777659,66870000,16.8853845381975,62.6263925627898,-40.1977371718739
33551,2.95597549735123,0.178301131713977,0.0145541617633362,0.145793053777659,66870000,16.8853845381975,62.6263925627898,-40.1977371718739
33561,2.95597549735123,0.178301131713977,0.0145541617633362,0.145793053777659,66870000,16.8853845381975,62.6263925627898,-40.1977371718739
33571,2.95597549735123,0.178301131713977,0.0145541617633362,0.145793053777659,66870000,16.8853845381975,62.6263925627898,-40.1977371718739
33581,2.95597549735123,0.178301131713977,0.0145541617633362,0.145793053777659,66870000,16.8853845381975,62.6263925627898,-40.1977371718739
33591,2.95597549735123,0.178301131713977,0.0145541617633362,0.145793053777659,66870000,16.8853845381975,62.6263925627898,-40.1977371718739
33601,2.75861910287173,0.219312539429912,0.0157839645989627,0.139019724810745,66870000,18.1418272611193,64.2211710313735,-40.1245005546245
33611,2.75861910287173,0.219312539429912,0.0157839645989627,0.139019724810745,66870000,18.1418272611193,64.2211710313735,-40.1245005546245
33621,2.75861910287173,0.219312539429912,0.0157839645989627,0.139019724810745,66870000,18.1418272611193,64.2211710313735,-40.1245005546245
33631,2.75861910287173,0.219312539429912,0.0157839645989627,0.139019724810745,66870000,18.1418272611193,64.2211710313735,-40.1245005546245
33641,2.75861910287173,0.219312539429912,0.0157839645989627,0.139019724810745,66870000,18.1418272611193,64.2211710313735,-40.1245005546245
33651,2.75861910287173,0.219312539429912,0.0157839645989627,0.139019724810745,66870000,18.1418272611193,64.2211710313735,-40.1245005546245
33661,2.75861910287173,0.219312539429912,0.0157839645989627,0.139019724810745,66870000,18.1418272611193,64.2211710313735,-40.1245005546245
33671,2.65225004634183,0.242366305921603,0.0160479931761833,0.141629665149756,66870000,17.3706098095911,65.9159787944001,-40.6634699936648
33681,2.65225004634183,0.242366305921603,0.0160479931761833,0.141629665149756,66870000,17.3706098095911,65.9159787944001,-40.6634699936648
33691,2.65225004634183,0.242366305921603,0.0160479931761833,0.141629665149756,66870000,17.3706098095911,65.9159787944001,-40.6634699936648
33701,2.65225004634183,0.242366305921603,0.0160479931761833,0.141629665149756,66870000,17.3706098095911,65.9159787944001,-40.6634699936648
33711,2.54746681774579,0.250588786259705,0.0155492765969915,0.137266181183906,66870000,16.8748422258955,65.9857771193128,-39.7003741969527
33721,2.54746681774579,0.250588786259705,0.0155492765969915,0.137266181183906,66870000,16.8748422258955,65.9857771193128,-39.7003741969527
33731,2.54746681774579,0.250588786259705,0.0155492765969915,0.137266181183906,66870000,16.8748422258955,65.9857771193128,-39.7003741969527
33741,2.89393910025157,0.215390332097263,0.0155220103103645,0.137800685094623,66870000,16.1772700031354,67.2612032270352,-42.2554995277996
33751,2.72718172591736,0.233091225055121,0.015367194149577,0.140605070311941,66870000,15.831744207048,67.7174232291715,-41.1666164315559
33761,2.72718172591736,0.233091225055121,0.015367194149577,0.140605070311941,66870000,15.831744207048,67.7174232291715,-41.1666164315559
33771,2.42220310570491,0.268527351698311,0.0163797983750337,0.144184722737456,66870000,16.7786822432054,65.8580856595315,-39.5688074936351
33781,2.268059169352,0.307524657051514,0.017853601457505,0.145974941715819,66870000,14.3222737839857,69.4749881215199,-41.9093334312843
33791,2.16947222936011,0.320843807168773,0.0181902829538435,0.141800154628684,66870000,16.8208450489297,65.625353656285,-40.0205637599313
33801,2.16947222936011,0.320843807168773,0.0181902829538435,0.141800154628684,66870000,16.8208450489297,65.625353656285,-40.0205637599313
33811,2.22500897716413,0.30488232096426,0.0196865996796354,0.137683691445593,66870000,17.6201825804914,64.6563108377579,-39.7311528681835
33821,2.22500897716413,0.30488232096426,0.0196865996796354,0.137683691445593,66870000,17.6201825804914,64.6563108377579,-39.7311528681835
33831,2.22500897716413,0.30488232096426,0.0196865996796354,0.137683691445593,66870000,17.6201825804914,64.6563108377579,-39.7311528681835
33841,2.22500897716413,0.30488232096426,0.0196865996796354,0.137683691445593,66870000,17.6201825804914,64.6563108377579,-39.7311528681835
33851,2.22500897716413,0.30488232096426,0.0196865996796354,0.137683691445593,66870000,17.6201825804914,64.6563108377579,-39.7311528681835
33861,2.22500897716413,0.30488232096426,0.0196865996796354,0.137683691445593,66870000,17.6201825804914,64.6563108377579,-39.7311528681835
33871,2.19311253389287,0.327723340144514,0.0195518367685945,0.130795807042333,66870000,15.1575402874628,68.4137542495245,-42.1659623561187
33881,2.19311253389287,0.327723340144514,0.0195518367685945,0.130795807042333,66870000,15.1575402874628,68.4137542495245,-42.1659623561187
33891,2.19311253389287,0.327723340144514,0.0195518367685945,0.130795807042333,66870000,15.1575402874628,68.4137542495245,-42.1659623561187
33901,2.19311253389287,0.327723340144514,0.0195518367685945,0.130795807042333,66870000,15.1575402874628,68.4137542495245,-42.1659623561187
33911,2.29089346128579,0.268566622489455,0.0209135166196356,0.12465549275571,66870000,15.935062115747,64.6586608534585,-42.1784487651425
33921,2.1332657060919,0.276716777641675,0.0197231281441091,0.129211692242285,66870000,18.0215130735434,59.4263860299771,-44.4221077109815
33931,2.1332657060919,0.276716777641675,0.0197231281441091,0.129211692242285,66870000,18.0215130735434,59.4263860299771,-44.4221077109815
33941,2.1332657060919,0.276716777641675,0.0197231281441091,0.129211692242285,66870000,18.0215130735434,59.4263860299771,-44.4221077109815
33951,2.1332657060919,0.276716777641675,0.0197231281441091,0.129211692242285,66870000,18.0215130735434,59.4263860299771,-44.4221077109815
33961,2.20596463913674,0.259781062682186,0.019700903599142,0.133381767725734,66870000,19.9989754078104,57.5551226266197,-44.3100821984854
33971,2.20596463913674,0.259781062682186,0.019700903599142,0.133381767725734,66870000,19.9989754078104,57.5551226266197,-44.3100821984854
33981,2.20596463913674,0.259781062682186,0.019700903599142,0.133381767725734,66870000,19.9989754078104,57.5551226266197,-44.3100821984854
33991,2.15107653568328,0.267600741518858,0.0194201370326444,0.137426068372806,66870000,18.3876956915777,58.9776535265907,-44.9028018144076
34001,2.34243294282033,0.234997889287624,0.019296613257144,0.140849666357552,66870000,17.874492022314,59.4726319710539,-43.6783330866993
34011,2.39088587379245,0.233617469507783,0.0182939162560871,0.136883320834869,66870000,18.7710511046417,59.3439346116149,-41.6181192388185
34021,2.39088587379245,0.233617469507783,0.0182939162560871,0.136883320834869,66870000,18.7710511046417,59.3439346116149,-41.6181192388185
34031,2.39088587379245,0.233617469507783,0.0182939162560871,0.136883320834869,66870000,18.7710511046417,59.3439346116149,-41.6181192388185
34041,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34051,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34061,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34071,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34081,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34091,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34101,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34111,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34121,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34131,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34141,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34151,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34161,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34171,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34181,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34191,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34201,2.44992520393292,0.223145791442745,0.0210052422623941,0.136547765297597,66870000,18.4829210170577,59.6456680108598,-41.2538892024185
34211,2.40888089238494,0.221685019950333,0.0213614695694084,0.130044194864588,66870000,17.3963859230337,60.0938786931806,-43.1910429422239
34221,2.40888089238494,0.221685019950333,0.0213614695694084,0.130044194864588,66870000,17.3963859230337,60.0938786931806,-43.1910429422239
34231,2.40888089238494,0.221685019950333,0.0213614695694084,0.130044194864588,66870000,17.3963859230337,60.0938786931806,-43.1910429422239
34241,2.40888089238494,0.221685019950333,0.0213614695694084,0.130044194864588,66870000,17.3963859230337,60.0938786931806,-43.1910429422239
34251,2.3092831041621,0.256841628324604,0.0198286348489458,0.130631411869512,66870000,19.3277311650674,60.1058809489376,-41.3459174878486
34261,2.15037255589984,0.290800001987107,0.0193474238426568,0.133906978811563,66870000,15.6303931081064,63.6530590078982,-41.0907271447479
34271,2.1904361371707,0.270644745047966,0.0210695504846248,0.13129899630836,66870000,16.7483769295842,61.2693361696119,-42.4330653866156
34281,2.1904361371707,0.270644745047966,0.0210695504846248,0.13129899630836,66870000,16.7483769295842,61.2693361696119,-42.4330653866156
34291,2.42580511923164,0.223126605500852,0.0236648040710087,0.134106478050568,66870000,16.0629137213948,62.3970206798871,-41.8412715301853
34301,2.42580511923164,0.223126605500852,0.0236648040710087,0.134106478050568,66870000,16.0629137213948,62.3970206798871,-41.8412715301853
34311,2.34815624660482,0.236174962498174,0.022745712139786,0.142403564582402,66870000,15.7015569451816,62.8860898551959,-41.8632685973068
34321,2.45372565344951,0.218781311039912,0.0230174430959241,0.136990695827321,66870000,16.712170712343,61.6036027406605,-41.6556141174456
34331,2.45372565344951,0.218781311039912,0.0230174430959241,0.136990695827321,66870000,16.712170712343,61.6036027406605,-41.6556141174456
34341,2.45372565344951,0.218781311039912,0.0230174430959241,0.136990695827321,66870000,16.712170712343,61.6036027406605,-41.6556141174456
34351,2.45372565344951,0.218781311039912,0.0230174430959241,0.136990695827321,66870000,16.712170712343,61.6036027406605,-41.6556141174456
34361,2.45372565344951,0.218781311039912,0.0230174430959241,0.136990695827321,66870000,16.712170712343,61.6036027406605,-41.6556141174456
34371,2.45372565344951,0.218781311039912,0.0230174430959241,0.136990695827321,66870000,16.712170712343,61.6036027406605,-41.6556141174456
34381,2.45372565344951,0.218781311039912,0.0230174430959241,0.136990695827321,66870000,16.712170712343,61.6036027406605,-41.6556141174456
34391,2.49438547103633,0.250313533802123,0.0214790134785875,0.142173649544681,66870000,17.1345725002694,65.1141325210052,-39.3453480447621
34401,2.49438547103633,0.250313533802123,0.0214790134785875,0.142173649544681,66870000,17.1345725002694,65.1141325210052,-39.3453480447621
34411,2.49438547103633,0.250313533802123,0.0214790134785875,0.142173649544681,66870000,17.1345725002694,65.1141325210052,-39.3453480447621
34421,2.69626226045147,0.208146591011865,0.0188900081995599,0.144353962292371,66870000,15.4608198581347,64.5546659743312,-40.2259037926732
34431,2.69626226045147,0.208146591011865,0.0188900081995599,0.144353962292371,66870000,15.4608198581347,64.5546659743312,-40.2259037926732
34441,2.69626226045147,0.208146591011865,0.0188900081995599,0.144353962292371,66870000,15.4608198581347,64.5546659743312,-40.2259037926732
34451,2.69626226045147,0.208146591011865,0.0188900081995599,0.144353962292371,66870000,15.4608198581347,64.5546659743312,-40.2259037926732
34461,2.69626226045147,0.208146591011865,0.0188900081995599,0.144353962292371,66870000,15.4608198581347,64.5546659743312,-40.2259037926732
34471,2.69626226045147,0.208146591011865,0.0188900081995599,0.144353962292371,66870000,15.4608198581347,64.5546659743312,-40.2259037926732
34481,2.68998433319055,0.216471424530699,0.0191338047289633,0.144980573306362,66870000,16.9584339471385,64.8108813544729,-39.8582390955337
34491,2.68998433319055,0.216471424530699,0.0191338047289633,0.144980573306362,66870000,16.9584339471385,64.8108813544729,-39.8582390955337
34501,2.68998433319055,0.216471424530699,0.0191338047289633,0.144980573306362,66870000,16.9584339471385,64.8108813544729,-39.8582390955337
34511,2.89055915835536,0.20106349825946,0.018616287252445,0.145162001979029,66870000,15.6531826836037,66.880136714204,-39.9157596450867
34521,2.61930195710154,0.234552362214822,0.0178999991486634,0.147741850182215,66870000,16.9451319613215,65.5131239931764,-39.6798124069957
34531,2.61930195710154,0.234552362214822,0.0178999991486634,0.147741850182215,66870000,16.9451319613215,65.5131239931764,-39.6798124069957
34541,2.61930195710154,0.234552362214822,0.0178999991486634,0.147741850182215,66870000,16.9451319613215,65.5131239931764,-39.6798124069957
34551,2.61930195710154,0.234552362214822,0.0178999991486634,0.147741850182215,66870000,16.9451319613215,65.5131239931764,-39.6798124069957
34561,2.61930195710154,0.234552362214822,0.0178999991486634,0.147741850182215,66870000,16.9451319613215,65.5131239931764,-39.6798124069957
34571,2.61930195710154,0.234552362214822,0.0178999991486634,0.147741850182215,66870000,16.9451319613215,65.5131239931764,-39.6798124069957
34581,2.61930195710154,0.234552362214822,0.0178999991486634,0.147741850182215,66870000,16.9451319613215,65.5131239931764,-39.6798124069957
34591,2.65082479677887,0.219484624930328,0.0185364709936156,0.145881616191169,66870000,15.9880678424723,65.7703482566698,-39.4446450365422
34601,2.65082479677887,0.219484624930328,0.0185364709936156,0.145881616191169,66870000,15.9880678424723,65.7703482566698,-39.4446450365422
34611,2.65082479677887,0.219484624930328,0.0185364709936156,0.145881616191169,66870000,15.9880678424723,65.7703482566698,-39.4446450365422
34621,2.65082479677887,0.219484624930328,0.0185364709936156,0.145881616191169,66870000,15.9880678424723,65.7703482566698,-39.4446450365422
34631,2.65082479677887,0.219484624930328,0.0185364709936156,0.145881616191169,66870000,15.9880678424723,65.7703482566698,-39.4446450365422
34641,2.47539813058931,0.236591684862456,0.0193449134634317,0.148145331788052,66870000,16.3679810915833,64.5486790397798,-40.3618031140219
34651,2.47539813058931,0.236591684862456,0.0193449134634317,0.148145331788052,66870000,16.3679810915833,64.5486790397798,-40.3618031140219
34661,2.47539813058931,0.236591684862456,0.0193449134634317,0.148145331788052,66870000,16.3679810915833,64.5486790397798,-40.3618031140219
34671,2.5261006255587,0.235128278025961,0.0190165613429638,0.147073200883477,66870000,15.9429628450427,65.8013913852204,-40.2257096842197
34681,2.5261006255587,0.235128278025961,0.0190165613429638,0.147073200883477,66870000,15.9429628450427,65.8013913852204,-40.2257096842197
34691,2.5261006255587,0.235128278025961,0.0190165613429638,0.147073200883477,66870000,15.9429628450427,65.8013913852204,-40.2257096842197
34701,2.58028829896061,0.255836755524678,0.0215329175603756,0.147011013846009,66870000,16.1375015172363,67.901170753623,-41.7092175317739
34711,2.58028829896061,0.255836755524678,0.0215329175603756,0.147011013846009,66870000,16.1375015172363,67.901170753623,-41.7092175317739
34721,2.57402801226033,0.258808492468173,0.0220727922709966,0.139454550684264,66870000,16.5299268975438,67.5042513724996,-42.2931360265796
34731,2.57402801226033,0.258808492468173,0.0220727922709966,0.139454550684264,66870000,16.5299268975438,67.5042513724996,-42.2931360265796
34741,2.40085202617024,0.258597558732357,0.0199670000868442,0.139119370030212,66870000,19.2971003986448,62.0437649476066,-39.9381718791547
34751,2.40085202617024,0.258597558732357,0.0199670000868442,0.139119370030212,66870000,19.2971003986448,62.0437649476066,-39.9381718791547
34761,2.3286601975196,0.26270411854339,0.0245680983994769,0.137642515655358,66870000,21.112610906823,60.5283589144307,-42.5060987506291
