"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
4581,1.82176507208199,0.463666757673179,0.0816495644935905,0.136411713620038,66800000,17.0617538741644,40.9700955568626,-43.4250275592813
4591,1.79284119246399,0.475184507484949,0.0849774842693274,0.136411713620038,66800000,17.7825736236393,40.6592428632505,-43.4733533598492
4601,1.78268494269792,0.477860482289443,0.0819227531792801,0.136411713620038,66800000,18.0437407819751,40.776296553223,-44.23997867562
4611,1.78268494269792,0.477860482289443,0.0819227531792801,0.136411713620038,66800000,17.8354314113965,40.776296553223,-44.1910475285187
4621,1.78268494269792,0.480253906576106,0.0831564977171873,0.136411713620038,66800000,17.8354314113965,40.5472969501169,-43.5869673581577
4631,1.78268494269792,0.484295777574968,0.0786402394120449,0.130821124199787,66800000,17.8354314113965,40.5472969501169,-45.3447870369181
4641,1.78189291249029,0.484295777574968,0.0737646016303813,0.130821124199787,66800000,17.5379236774309,40.5472969501169,-48.0149928888318
4651,1.81288318642445,0.484295777574968,0.0737646016303813,0.132729194615968,66800000,17.5379236774309,41.416405008167,-46.5345735057058
4661,1.81288318642445,0.484295777574968,0.0706387417171246,0.127018190794263,66800000,17.5379236774309,41.416405008167,-46.1000210347238
4671,1.81288318642445,0.484901138844881,0.0706387417171246,0.127018190794263,66800000,16.8603364868138,41.416405008167,-46.1263902109115
4681,1.80422108592003,0.491157555534642,0.0700059250529966,0.127018190794263,66800000,17.0305991175848,41.9308066796791,-46.336798109117
4691,1.80422108592003,0.487381461663684,0.0700059250529966,0.13507986451162,66800000,16.249852355949,41.9308066796791,-44.8003673228337
4701,1.80422108592003,0.487381461663684,0.0700059250529966,0.13507986451162,66800000,16.249852355949,41.7728683537266,-44.8003673228337
4711,1.80422108592003,0.492250133615148,0.0654051757055433,0.13507986451162,66800000,16.249852355949,42.682717072092,-45.0842107844449
4721,1.80819254610059,0.481517204097513,0.0761630744340729,0.133588687936984,66800000,16.249852355949,42.682717072092,-45.20689777546
4731,1.80819254610059,0.481517204097513,0.0686184927818328,0.133588687936984,66800000,15.5472048704852,42.4823153656809,-45.0725793236172
4741,1.80819254610059,0.476393823618653,0.0691152976816404,0.136248029427486,66800000,16.1530600575264,42.4797948918392,-45.2190515812461
4751,1.82513475918551,0.472235507140815,0.0679683749548861,0.150919917494577,66800000,16.0918843656403,42.4797948918392,-46.0401325059849
4761,1.82513475918551,0.462566789108789,0.0679683749548861,0.150919917494577,66800000,16.463550947197,42.4797948918392,-45.2150840234739
4771,1.82513475918551,0.461344348747372,0.0715647588941866,0.139107811327426,66800000,16.463550947197,42.4797948918392,-45.3932244076066
4781,1.84386063114833,0.460345751427187,0.0715647588941866,0.139107811327426,66800000,15.8741964376408,42.4797948918392,-43.7728602888877
4791,1.83983497111738,0.460345751427187,0.0715647588941866,0.139107811327426,66800000,15.3001538533936,43.0806622471743,-43.9636595199115
4801,1.83983497111738,0.456714903674331,0.0791370564062249,0.140103321771952,66800000,15.4565480962278,43.2185373940209,-43.8529168979125
4811,1.83983497111738,0.452407117716281,0.0838967493576055,0.135757845238351,66800000,15.5811017309341,43.2185373940209,-43.4645893970966
4821,1.83983497111738,0.45319749886948,0.0810336276460268,0.148792975985934,66800000,15.5811017309341,43.0342449383916,-45.3053039770202
4831,1.83896865849662,0.440248882545081,0.0895071841671965,0.148792975985934,66800000,16.1800196044579,42.3625804444936,-43.3350741696183
4841,1.83896865849662,0.441151923388033,0.0831444166793479,0.142891517195608,66800000,16.2810146605573,41.8056193775941,-44.571784626387
4851,1.84849695248753,0.439919782638564,0.0880367889659647,0.142891517195608,66800000,17.1066802408127,41.7764988966816,-42.6406504243779
4861,1.84849695248753,0.439919782638564,0.0880367889659647,0.142891517195608,66800000,17.6138614545917,40.7776307712306,-42.6863310758346
4871,1.84535446744257,0.432492995084001,0.0833109468033604,0.154783168929927,66800000,17.6138614545917,40.7585122908482,-46.1370040870413
4881,1.86322998301496,0.433246794799408,0.0833109468033604,0.154783168929927,66800000,17.6601347021405,40.9210562082617,-44.8944778328719
4891,1.86322998301496,0.434638013328905,0.0791908158181593,0.154004738116901,66800000,17.253363305493,40.9210562082617,-44.556683325564
4901,1.86560571089342,0.435841360043341,0.0822352979955376,0.141338637493359,66800000,17.4466726462106,41.4692159302567,-42.8243135799136
4911,1.86560571089342,0.437443334835444,0.0822352979955376,0.143018396894858,66800000,17.7470283922206,40.7082066239475,-42.8725971114685
4921,1.86560571089342,0.437443334835444,0.0872330709234515,0.143018396894858,66800000,17.5010372550371,40.9192523684515,-43.6777004793091
4931,1.85006481312908,0.44245984593696,0.0863841062260136,0.143018396894858,66800000,17.9696072809783,40.5597713643621,-43.028992493514
4941,1.84847503478628,0.44245984593696,0.0863841062260136,0.143018396894858,66800000,17.6630053545548,40.8944311641162,-42.8609763053328
4951,1.83776296066445,0.44245984593696,0.0838133794264122,0.143018396894858,66800000,17.4445346051349,41.4681353351993,-43.9356662498921
4961,1.83857994597142,0.439329068694201,0.0880547239878144,0.144445599503947,66800000,17.4445346051349,40.7682708048017,-43.2908757136171
4971,1.83857994597142,0.439329068694201,0.0936498888414873,0.144445599503947,66800000,18.0608053768985,40.7682708048017,-42.7723828189814
4981,1.83857994597142,0.444366381461583,0.0909021517422463,0.138146032438108,66800000,17.2513086040689,41.6115624569283,-42.658284580379
4991,1.83857994597142,0.444366381461583,0.0909021517422463,0.138146032438108,66800000,17.2513086040689,41.6115624569283,-42.658284580379
5001,1.84790153312145,0.437611282914491,0.089360123681504,0.138146032438108,66800000,16.6006791278805,42.3628739715949,-43.0515380023294
5011,1.84790153312145,0.442551794053813,0.089360123681504,0.138146032438108,66800000,16.6006791278805,42.3628739715949,-42.7462055439748
5021,1.84790153312145,0.440739644387201,0.087863777737529,0.135336106417041,66800000,16.6006791278805,41.5973483278708,-43.3019576176401
5031,1.8392326004207,0.443193706072322,0.087863777737529,0.135336106417041,66800000,16.5905325525095,41.5973483278708,-43.7978246142607
5041,1.8392326004207,0.448876496318229,0.0874137740820853,0.135336106417041,66800000,17.2816525583326,41.5973483278708,-43.0539410045683
5051,1.83144440388886,0.455905696803236,0.0874137740820853,0.134164040107953,66800000,17.2816525583326,41.1975827326207,-43.5742894811356
5061,1.82973642725671,0.444136715836718,0.0992139509859833,0.134164040107953,66800000,17.2816525583326,41.1975827326207,-42.8688166109992
5071,1.82973642725671,0.444136715836718,0.0992139509859833,0.134164040107953,66800000,17.197783207498,41.1975827326207,-42.8637903651933
5081,1.81864061864906,0.453999560397047,0.0878908836671663,0.147769659535744,66800000,17.741962907564,41.2056692836636,-43.5785519319925
5091,1.81864061864906,0.45253464150665,0.0925792726929837,0.150346231859124,66800000,17.741962907564,40.8102803117566,-45.1159587674397
5101,1.81864061864906,0.45253464150665,0.0788215492946951,0.158018040428991,66800000,17.239721682549,41.3010112575241,-46.2315669588515
5111,1.81864061864906,0.452796855855268,0.0778603296527223,0.158018040428991,66800000,17.239721682549,41.3010112575241,-46.376007032323
5121,1.81557549097234,0.459612933903338,0.0777169994489269,0.148815934033484,66800000,17.239721682549,41.6962606002415,-44.0228552625806
5131,1.81557549097234,0.461344243821022,0.0777169994489269,0.15150425168643,66800000,17.0159565298868,41.3198132082066,-44.3605511731861
5141,1.82556521018057,0.453296296606511,0.0777169994489269,0.147797396369035,66800000,17.0159565298868,41.4309641755542,-44.1722482453021
5151,1.82808779123587,0.460308019396291,0.0777169994489269,0.147797396369035,66800000,17.2037030679319,41.6045435222002,-44.223993763125
5161,1.82808779123587,0.457008623458595,0.0771562207561645,0.137349373370411,66800000,17.2037030679319,41.0403975913494,-44.3228257368725
5171,1.83883291941797,0.457008623458595,0.0818766950676158,0.137349373370411,66800000,17.2037030679319,41.0403975913494,-43.8352084712123
5181,1.82131965585374,0.473671958382022,0.0818766950676158,0.137349373370411,66800000,17.2317401487153,40.9334237575027,-48.6577814772423
5191,1.82378180575526,0.47526467457581,0.0784711692741164,0.12313318238367,66800000,17.2317401487153,40.9334237575027,-47.1912497531133
5201,1.82378180575526,0.474750009456061,0.0784711692741164,0.126317421070399,66800000,17.1272253982664,40.9334237575027,-46.4970221118296
5211,1.82378180575526,0.476387882733958,0.0784711692741164,0.126317421070399,66800000,17.4451879217222,41.1610073451193,-47.1960521986464
5221,1.82378180575526,0.466892140172015,0.0784711692741164,0.127300845546122,66800000,17.5585524364861,41.1610073451193,-45.4822523612741
5231,1.82378180575526,0.466892140172015,0.0772175018266705,0.144127203663149,66800000,17.5585524364861,41.1610073451193,-44.6657613763315
5241,1.82378180575526,0.466892140172015,0.0682837976587775,0.144127203663149,66800000,17.5585524364861,40.8465930842948,-44.2892078045522
5251,1.83657635424194,0.46712516768723,0.0682837976587775,0.137742113883683,66800000,17.4503324692218,41.4255131239563,-43.9768923760483
5261,1.83172817995478,0.46712516768723,0.0695056463127128,0.137275451350995,66800000,17.4503324692218,41.4255131239563,-44.0040902034635
5271,1.8527773360812,0.46712516768723,0.0636668849590316,0.137275451350995,66800000,17.0740744970384,41.4255131239563,-44.6121766268543
5281,1.85317179098984,0.46712516768723,0.0636668849590316,0.137275451350995,66800000,16.6104342982863,41.9177690012181,-44.6702339923335
5291,1.85014256924939,0.46712516768723,0.0636668849590316,0.137507332027163,66800000,16.6104342982863,42.3047259708632,-44.4302466410369
5301,1.84884236578314,0.46712516768723,0.0636668849590316,0.143085599903706,66800000,16.9479372016736,41.1955391647135,-44.6631920064496
5311,1.84974320567929,0.457920735154302,0.0636668849590316,0.143085599903706,66800000,16.952405403132,41.7733300834543,-44.9398055993336
5321,1.87018760024211,0.449680617148223,0.0720630688246623,0.131642698640131,66800000,16.4586917112025,41.7733300834543,-44.4261409955941
5331,1.87018760024211,0.449680617148223,0.0715536209482834,0.125321270992515,66800000,16.7832575152377,42.1408683726297,-46.8941251212897
5341,1.87018760024211,0.449966449512148,0.0715536209482834,0.125321270992515,66800000,15.9880472814161,42.1408683726297,-46.9299850958175
5351,1.84364172471082,0.454847547727338,0.0691978142865783,0.152032276557096,66800000,15.9880472814161,42.1408683726297,-44.8860896272756
5361,1.84364172471082,0.457828213899521,0.0691978142865783,0.152032276557096,66800000,15.9880472814161,42.7457858868279,-45.1534590622448
5371,1.84364172471082,0.455335907269229,0.070191203877469,0.151394898973338,66800000,16.2065667929544,42.7457858868279,-44.6724406656202
5381,1.84364172471082,0.446683794989888,0.0837728091756436,0.151394898973338,66800000,16.2065667929544,42.7457858868279,-45.1057987388616
5391,1.82287946252762,0.451994711406386,0.0837728091756436,0.151394898973338,66800000,16.1840733682198,42.7457858868279,-44.1311410998478
5401,1.82287946252762,0.452673781151513,0.0834119324686819,0.139364838217842,66800000,15.6469093397646,42.7457858868279,-44.0607230088373
5411,1.83119447686208,0.454816398351211,0.080883771628416,0.139364838217842,66800000,15.256987373586,42.7457858868279,-43.4818634292699
5421,1.84563604151171,0.449902875532311,0.080883771628416,0.145409277694257,66800000,15.256987373586,42.7457858868279,-44.0934024440136
5431,1.84286346204938,0.449902875532311,0.0906527238758272,0.145409277694257,66800000,15.256987373586,43.680862997304,-47.8976145366975
5441,1.84286346204938,0.449902875532311,0.0880878807358138,0.141385981202067,66800000,15.256987373586,43.680862997304,-44.8479887334068
5451,1.83850857679058,0.44456909114883,0.0880878807358138,0.141385981202067,66800000,15.256987373586,43.6014839961403,-43.0414767745289
5461,1.83850857679058,0.43827170955481,0.0931550666048931,0.142889375813284,66800000,14.1562494736865,44.3427158911796,-43.6139542662447
5471,1.82882226302117,0.443019556769431,0.0924954708306269,0.137787611767297,66800000,13.7517348217859,44.3427158911796,-44.7272191897523
5481,1.82882226302117,0.446698247063224,0.0996849086896477,0.132660186025283,66800000,13.7517348217859,44.5820868268054,-44.5116251502993
5491,1.82882226302117,0.446698247063224,0.0944147973644729,0.129197209565537,66800000,13.7517348217859,44.6071937608477,-45.9193636285445
5501,1.84200046594125,0.443372509113142,0.0967862825929762,0.133046694005705,66800000,13.7517348217859,44.6071937608477,-44.5932184854783
5511,1.84684672669216,0.445596519209943,0.0936919561268585,0.133046694005705,66800000,13.7517348217859,44.6071937608477,-45.2246368505902
5521,1.84684672669216,0.43841433552117,0.0936919561268585,0.130020976273589,66800000,13.7517348217859,44.4418618011048,-45.5584303798477
5531,1.84684672669216,0.43841433552117,0.0936919561268585,0.135384176839747,66800000,13.7517348217859,44.4418618011048,-44.0981843042713
5541,1.84650827546931,0.43841433552117,0.0900715478703288,0.147912950797085,66800000,14.4867887768842,44.4872838354013,-44.0364964075823
5551,1.84650827546931,0.441510275711637,0.0896351739425679,0.139077592466983,66800000,14.162275800055,44.7102995093266,-43.6105094677973
5561,1.84650827546931,0.441510275711637,0.0905628950963831,0.139077592466983,66800000,13.602520309618,44.682044284471,-44.067222415876
5571,1.83294273637501,0.443266739813809,0.0931256534219919,0.142493130991523,66800000,13.602520309618,44.682044284471,-44.0145547710174
5581,1.83294273637501,0.443266739813809,0.0942724486780408,0.134266210767623,66800000,13.602520309618,44.4137103883758,-44.7015024617686
5591,1.84402900570206,0.443266739813809,0.0910900890768421,0.131411214272462,66800000,13.602520309618,44.5713114808124,-45.0559512316916
5601,1.84402900570206,0.443266739813809,0.0932624080927712,0.139008479823487,66800000,13.842378503958,44.4725801338471,-44.3377801011191
5611,1.84402900570206,0.443266739813809,0.0871968130942305,0.139008479823487,66800000,13.842378503958,44.1922891814579,-43.9808933528753
5621,1.85589594496305,0.445168282052556,0.086327931415917,0.128448311480413,66800000,13.842378503958,44.9868536737739,-45.5756833433416
5631,1.85589594496305,0.436083425397165,0.096363330237015,0.127764246855893,66800000,13.842378503958,44.8516318740203,-45.4010824686115
5641,1.85589594496305,0.430632324032519,0.096363330237015,0.127764246855893,66800000,13.906528443364,44.8516318740203,-46.8787580001942
5651,1.88136261146912,0.430632324032519,0.087104245968413,0.127764246855893,66800000,13.906528443364,44.8516318740203,-45.7760943767225
5661,1.8922636702702,0.430632324032519,0.087104245968413,0.127764246855893,66800000,13.906528443364,44.819942047371,-45.6588791730931
5671,1.8922636702702,0.423011727327752,0.0995614174515557,0.127764246855893,66800000,13.906528443364,44.929814544834,-45.6173286629213
5681,1.89090411648211,0.430243033812137,0.0902728595294143,0.124831874781113,66800000,13.906528443364,44.4836075077632,-46.4141574674927
5691,1.88918640365698,0.424006821296731,0.0902728595294143,0.13042574904648,66800000,14.4536847208543,44.091739148546,-44.3749928366123
5701,1.87967416113988,0.424006821296731,0.0902728595294143,0.142291883841871,66800000,14.6573282179012,44.091739148546,-43.0115603618965
5711,1.8791491008785,0.425129983760886,0.0902728595294143,0.13291022750927,66800000,14.6573282179012,44.1248582718241,-44.1953577627128
5721,1.89072030368558,0.425129983760886,0.0902728595294143,0.13291022750927,66800000,13.9469441261861,44.9740818333839,-44.1913008028297
5731,1.89072030368558,0.425129983760886,0.0951884968786593,0.13291022750927,66800000,13.9469441261861,44.9740818333839,-44.9957054714309
5741,1.87479003827624,0.425129983760886,0.089313913393802,0.13291022750927,66800000,13.7490179029551,44.9740818333839,-45.8694174880096
5751,1.88039871711344,0.430871541150007,0.089313913393802,0.13291022750927,66800000,13.5206237313406,44.6912047197395,-44.6980218204173
5761,1.8697365838663,0.430686285602919,0.093576302139292,0.13291022750927,66800000,13.7207594345133,44.9075601526571,-44.297296192603
5771,1.86810950624711,0.430686285602919,0.0914907399011295,0.132212224119743,66800000,13.7207594345133,44.6498137673888,-44.726001658599
5781,1.86810950624711,0.424245623376852,0.0918440513735079,0.138674591542789,66800000,13.7520789252623,44.2659209715231,-44.6332445452537
5791,1.88532917915033,0.419697367436032,0.0879847296845231,0.141852103692357,66800000,13.2252177411569,44.8879835051358,-44.6023154143258
5801,1.89442657304683,0.419697367436032,0.0840600608345201,0.141852103692357,66800000,13.2252177411569,44.9942626497742,-44.5624006221396
5811,1.89740477094743,0.419697367436032,0.0911053743987935,0.137307801996992,66800000,13.7002740684836,44.4226693526815,-43.8078065546886
5821,1.87529710659031,0.419697367436032,0.0911053743987935,0.146874863795118,66800000,13.7002740684836,44.8412889723311,-44.3127856787425
5831,1.88818959469216,0.423456857195639,0.0911053743987935,0.133823552199415,66800000,13.5018242807397,44.8976510917315,-44.3102672051461
5841,1.88818959469216,0.423456857195639,0.0995773584769024,0.133823552199415,66800000,13.1298884211189,44.8976510917315,-45.8642335934719
5851,1.87892370058324,0.423456857195639,0.0966626476402856,0.138783171963935,66800000,13.1298884211189,44.8976510917315,-44.3005352146136
5861,1.88477786580997,0.416313273817304,0.091800462991785,0.14593745642274,66800000,13.3640592922981,44.8976510917315,-44.2728752899994
5871,1.88477786580997,0.424608023949164,0.091800462991785,0.14593745642274,66800000,13.2280617872773,44.8976510917315,-45.7728662595923
5881,1.88477786580997,0.424608023949164,0.0851235631659029,0.14593745642274,66800000,13.7827822085498,44.3158404373197,-44.0229962895925
5891,1.8856340347607,0.424608023949164,0.0952411093776793,0.139331133583581,66800000,13.7702091642663,44.6419262085329,-44.813703888449
5901,1.88280168647082,0.424608023949164,0.0994582008702823,0.125063470623416,66800000,13.7702091642663,44.2466050364003,-45.9327788964349
5911,1.88280168647082,0.424608023949164,0.0969559000614985,0.140214550889532,66800000,14.1572536303667,44.4478894309085,-44.7152060346431
5921,1.88280168647082,0.417636905292733,0.099852065222262,0.140214550889532,66800000,14.1572536303667,44.4478894309085,-43.1174698207035
5931,1.88280168647082,0.417636905292733,0.099852065222262,0.137102893781132,66800000,14.1572536303667,43.8654194816306,-43.1574282546244
5941,1.88280168647082,0.419495330996947,0.0926187227539799,0.144433415871224,66800000,14.6343318296685,43.8331738289915,-43.0255502343243
5951,1.88267239412834,0.418527722412666,0.0961747828917446,0.140485045948524,66800000,15.1475778139169,43.8331738289915,-42.5292070759266
5961,1.88474433604377,0.418527722412666,0.0965141094719415,0.140485045948524,66800000,14.6702381724106,43.8331738289915,-42.7954368870747
5971,1.88474433604377,0.418527722412666,0.0941707106632526,0.136513612959426,66800000,14.5845861442228,44.0512244460682,-43.3780637991421
5981,1.88474433604377,0.418527722412666,0.0941707106632526,0.136513612959426,66800000,14.5845861442228,44.2525896194145,-43.3780637991421
5991,1.90149117049723,0.41669040204949,0.0941707106632526,0.135401062660183,66800000,14.5845861442228,44.2525896194145,-43.2387632148019
6001,1.91262258589408,0.41669040204949,0.0904565524183693,0.144580047914036,66800000,14.6346034555355,44.1557925153771,-45.7972048261852
6011,1.91262258589408,0.409068412485264,0.0904565524183693,0.144580047914036,66800000,14.6346034555355,44.1557925153771,-42.9290389588831
6021,1.91565870285646,0.400966665728638,0.0986875245762955,0.144580047914036,66800000,14.6346034555355,43.697540541387,-42.6510592444172
6031,1.90954025440486,0.400966665728638,0.0986875245762955,0.145767554209172,66800000,14.6346034555355,43.6513934438228,-42.9548249358336
6041,1.90954025440486,0.404071925163417,0.0889079309297906,0.145767554209172,66800000,14.6346034555355,43.767037845195,-44.5881788143321
6051,1.9191154077262,0.404071925163417,0.0918949419432571,0.145767554209172,66800000,14.9517595950166,43.4328661086189,-42.7473421249762
6061,1.9191154077262,0.404071925163417,0.0909453095437879,0.142077448438505,66800000,15.101044357945,43.4202996019227,-42.7514510974124
6071,1.91664294947471,0.413561058192488,0.0939604023037863,0.133744823681871,66800000,14.9598914763752,43.4202996019227,-43.695790124541
6081,1.91251077189833,0.411676195318842,0.0881937708150378,0.133744823681871,66800000,15.0864290970898,43.2961237032571,-43.8576568328865
6091,1.89738032054109,0.415980195827981,0.0881937708150378,0.141201432094375,66800000,15.1437651625907,43.2961237032571,-42.8914820116949
6101,1.90590102417195,0.418375502016705,0.0926776037326337,0.129448936209059,66800000,15.1437651625907,43.2961237032571,-43.9624694194451
6111,1.88583327462143,0.416903802107889,0.0916906006606871,0.143069744278824,66800000,14.9649047934837,43.2961237032571,-43.0092685892976
6121,1.88583327462143,0.416903802107889,0.0980237718352266,0.143069744278824,66800000,14.9649047934837,43.6367703238129,-42.79944727909
6131,1.88578355062061,0.417425392161572,0.0980237718352266,0.143069744278824,66800000,14.6167679581925,43.6367703238129,-43.0908537726182
6141,1.87688261393697,0.411176766867251,0.0965600307103356,0.151434938715963,66800000,14.6167679581925,43.8826811869137,-44.632405341882
6151,1.87688261393697,0.402283050094758,0.0998958832174327,0.148362660567487,66800000,14.4235822122206,43.6313889897677,-48.5519785788489
6161,1.87688261393697,0.413114962254549,0.0939103196393983,0.148362660567487,66800000,14.7083018889056,43.6313889897677,-44.6322828749649
6171,1.84927592493921,0.42512410858823,0.0939103196393983,0.148362660567487,66800000,15.2172686171881,43.5183439372657,-44.6224334992629
6181,1.84927592493921,0.427894820954312,0.09577554778277,0.137762131637818,66800000,15.2172686171881,43.3125570132816,-44.6995220576749
6191,1.84927592493921,0.437026722327548,0.0913071918291115,0.13743265903237,66800000,15.2172686171881,43.3125570132816,-43.1573511871176
6201,1.84165872491378,0.437026722327548,0.0994148370962893,0.13743265903237,66800000,15.5596814233628,42.6027864297212,-42.7049630402131
6211,1.85710437837846,0.437026722327548,0.0994148370962893,0.126644768653891,66800000,15.5287782005057,42.523876464021,-44.6868502285929
6221,1.854079970703,0.437026722327548,0.0873603349956567,0.152112270973253,66800000,15.8149287709721,42.523876464021,-44.7216323008004
6231,1.84693706643812,0.437026722327548,0.0848369219431721,0.152112270973253,66800000,15.5155136859979,42.9227551763871,-44.2850063374492
6241,1.84693706643812,0.443752261498886,0.0731628435048946,0.152112270973253,66800000,16.0611538200436,42.9227551763871,-45.6378563755999
6251,1.83852867421874,0.436517978715333,0.093170300469338,0.152112270973253,66800000,16.0611538200436,42.9227551763871,-43.9930919887031
6261,1.83361750747238,0.442540376199778,0.0938922148981274,0.146369918183727,66800000,16.0611538200436,42.9227551763871,-43.2178423070318
6271,1.83361750747238,0.445127577795337,0.0963265648662546,0.146369918183727,66800000,16.0611538200436,42.9227551763871,-44.8055124088367
6281,1.83224991557118,0.445127577795337,0.0983880896680991,0.136650047854197,66800000,16.0611538200436,42.488372323898,-43.0311326717353
6291,1.82273198257733,0.445127577795337,0.0983880896680991,0.136650047854197,66800000,16.0997581587952,42.488372323898,-42.8211403711081
6301,1.82273198257733,0.445127577795337,0.0938163932386682,0.148552167061747,66800000,15.5673524592937,42.7682745321054,-43.5174181765102
6311,1.82318079350139,0.445127577795337,0.0939123280821642,0.149445457379266,66800000,15.5673524592937,42.724835580222,-43.7505185887081
6321,1.82318079350139,0.445127577795337,0.0898335637788911,0.149445457379266,66800000,15.3650326333076,42.8241806928684,-43.8404124818549
6331,1.83306647603224,0.440812775311275,0.0909577963692009,0.147109642809819,66800000,15.3650326333076,42.8241806928684,-43.3637847146552
6341,1.83708027464108,0.443193106883376,0.0863119012786937,0.148624105009452,66800000,15.3650326333076,42.8241806928684,-43.6522737034669
6351,1.85054571069809,0.436987858479613,0.0863119012786937,0.142265512071572,66800000,15.5051114501402,42.8086727509754,-43.2813962083745
6361,1.85910046846261,0.438512372485309,0.0863119012786937,0.139267028052835,66800000,16.174083072591,42.8086727509754,-42.7375822979966
6371,1.85679173527931,0.437599787756887,0.0863119012786937,0.139267028052835,66800000,15.6507621606849,42.8086727509754,-42.9252891682788
6381,1.84863933571183,0.438046537768165,0.0866625419579837,0.139267028052835,66800000,14.8524818282541,43.1995600595747,-43.8902226799313
6391,1.84863933571183,0.43645270307453,0.0866625419579837,0.138863850412972,66800000,14.5404692680399,43.4828339282017,-44.7209229706774
6401,1.86839922362092,0.43645270307453,0.0866625419579837,0.128303025135027,66800000,14.5404692680399,43.6174410466046,-45.3030812105043
6411,1.86839922362092,0.440547975148031,0.0866625419579837,0.128303025135027,66800000,14.6405922591683,43.6174410466046,-45.0419535914412
6421,1.86839922362092,0.438790701571206,0.0866625419579837,0.128830002751228,66800000,14.6457875518423,43.9631928134842,-44.8292154733005
6431,1.86260401595889,0.435678372458099,0.0960884740454519,0.128830002751228,66800000,14.6457875518423,43.9631928134842,-44.5734233809726
6441,1.86260401595889,0.437281092542394,0.0945826395334002,0.128830002751228,66800000,14.6457875518423,43.392880019169,-44.6903878159263
6451,1.86287970677435,0.434002659146742,0.0978394907698766,0.128830002751228,66800000,15.4879880104367,42.9147025572098,-44.0791720266623
6461,1.86287970677435,0.434002659146742,0.0978394907698766,0.133101353058811,66800000,15.4879880104367,43.1662898406119,-43.6724639044075
6471,1.86287970677435,0.424953535184247,0.0987002739207445,0.133101353058811,66800000,15.224934877386,42.8459039723148,-43.8931792424223
6481,1.86287970677435,0.424953535184247,0.0987002739207445,0.140963707609779,66800000,15.1966596109161,42.8459039723148,-42.5788936768387
6491,1.86287970677435,0.424953535184247,0.0987002739207445,0.140963707609779,66800000,15.1966596109161,43.0929501037291,-42.5788936768387
6501,1.86287970677435,0.418067273654974,0.0995242953827024,0.153348559983548,66800000,15.6579343118167,42.5437775397058,-44.0296662680962
6511,1.87106982094437,0.418067273654974,0.0995242953827024,0.145660236110335,66800000,15.6579343118167,42.4655860918626,-42.5722859115846
6521,1.87500990138464,0.422611879967121,0.0938029313992009,0.14385698034333,66800000,16.4490572747469,42.1060751339237,-42.3541685818282
6531,1.87500990138464,0.422611879967121,0.0928907451868533,0.14385698034333,66800000,15.7496398756789,42.4465393153056,-42.527895773514
6541,1.87510164591936,0.420340439104857,0.0965794946111746,0.137674580052305,66800000,15.7496398756789,42.617682645514,-42.7200134124702
6551,1.87510164591936,0.419758034440448,0.0965794946111746,0.137674580052305,66800000,15.7496398756789,42.617682645514,-42.8480519994684
6561,1.88819375731587,0.421300906596973,0.0965794946111746,0.137674580052305,66800000,15.558391599629,43.3640552785107,-43.0034532422127
6571,1.88819375731587,0.427406027741554,0.0925560844278599,0.143142706927948,66800000,15.3874543014121,43.3640552785107,-46.3219923658568
6581,1.87929916192283,0.418000866133541,0.0959065955437362,0.143142706927948,66800000,14.9389888760212,43.6978720530826,-42.7425635400455
6591,1.89345592135619,0.416583187637457,0.0959065955437362,0.143142706927948,66800000,14.748961495313,43.6978720530826,-43.2472109653209
6601,1.89345592135619,0.416583187637457,0.0910498842327081,0.143142706927948,66800000,14.8538007868739,43.4801022185513,-42.8072978068486
6611,1.89345592135619,0.416583187637457,0.0980879624651616,0.143142706927948,66800000,15.0515749351385,43.4801022185513,-43.6055187334969
6621,1.87750012550834,0.416583187637457,0.0962012200037295,0.1578334422437,66800000,15.0515749351385,43.8867251743636,-46.2756158409801
6631,1.87750012550834,0.418695475460973,0.0924557112035755,0.14218088014832,66800000,15.0515749351385,43.8867251743636,-43.3691074145015
6641,1.87750012550834,0.42115338547325,0.0933946969170144,0.133462055506612,66800000,14.9456634756199,43.8867251743636,-44.4762341194408
6651,1.87078823835309,0.42115338547325,0.0976934112175814,0.133462055506612,66800000,14.754587957538,43.8867251743636,-44.3409973941785
6661,1.87147744122604,0.429274512763709,0.0936163869407484,0.133462055506612,66800000,14.754587957538,43.5304107019205,-43.476182222023
6671,1.86378483558075,0.432878161755529,0.0960121760331677,0.124586633222665,66800000,14.754587957538,43.5304107019205,-46.0021664454595
6681,1.86575320449918,0.43748196616743,0.0960121760331677,0.124586633222665,66800000,14.6940408519487,43.6035627647045,-45.9095700523504
6691,1.84230274588246,0.444067006202482,0.0935506553459545,0.124586633222665,66800000,15.3095139638595,42.8116305812015,-46.1530275675569
6701,1.82562444659371,0.444067006202482,0.0965687172021294,0.141405551441989,66800000,15.3646831939749,42.8116305812015,-42.8332242583201
6711,1.82562444659371,0.441941236606997,0.0975744888669375,0.147441301789434,66800000,15.3646831939749,42.8116305812015,-43.4062962948497
6721,1.82562444659371,0.441941236606997,0.0975744888669375,0.146803656108737,66800000,15.3181540500716,42.8116305812015,-43.2993407331882
6731,1.82562444659371,0.435639315908903,0.0978716146071299,0.149180699553993,66800000,15.9342653202986,42.8116305812015,-43.6595510077414
