"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
611,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.329242999549,-44.521009403215
621,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.0647147423588,-44.521009403215
631,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.0230938657187,-44.521009403215
641,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.0230938657187,-44.521009403215
651,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.0636955427472,-44.521009403215
661,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.0636955427472,-44.521009403215
671,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.0636955427472,-44.521009403215
681,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.3541338711216,27.3424368359847,-44.521009403215
691,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.008194248046,27.3424368359847,-44.678311258131
701,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.008194248046,27.3424368359847,-44.678311258131
711,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.008194248046,27.0668328335742,-44.678311258131
721,2.23158057115399,0.25296399549135,0.00186216766439477,0.129828997385156,66800000,15.008194248046,27.0668328335742,-44.678311258131
731,2.23158057115399,0.25296399549135,0.00210939516970986,0.129828997385156,66800000,14.9894583812852,27.0668328335742,-45.391550169284
741,2.23158057115399,0.25296399549135,0.00210939516970986,0.129828997385156,66800000,14.9894583812852,27.6935254116543,-45.391550169284
751,2.23158057115399,0.25296399549135,0.00210939516970986,0.129828997385156,66800000,14.9894583812852,27.6935254116543,-45.391550169284
761,2.23158057115399,0.25296399549135,0.00204145759536052,0.129828997385156,66800000,14.8391491872894,27.2450430532918,-44.6608617338543
771,2.23158057115399,0.25296399549135,0.00204145759536052,0.129828997385156,66800000,14.8801679344319,27.9019604357891,-44.6389132027816
781,2.23158057115399,0.25296399549135,0.00204145759536052,0.129828997385156,66800000,14.7168188960927,27.4997678061482,-44.7288166986602
791,2.23158057115399,0.25296399549135,0.0018739819755415,0.129828997385156,66800000,15.0338980281663,27.4997678061482,-44.5504264083989
801,2.23158057115399,0.25296399549135,0.0018739819755415,0.129828997385156,66800000,15.0338980281663,27.4997678061482,-44.5504264083989
811,2.23158057115399,0.25296399549135,0.0018739819755415,0.129828997385156,66800000,15.3635053801986,27.3189374150243,-44.4019961180227
821,2.23158057115399,0.25296399549135,0.00218050417216593,0.129828997385156,66800000,15.3635053801986,27.3189374150243,-46.5179563454803
831,2.23158057115399,0.25296399549135,0.00218050417216593,0.129828997385156,66800000,15.3635053801986,27.3189374150243,-46.5179563454803
841,2.24116123190508,0.25296399549135,0.0018307247179923,0.129828997385156,66800000,15.3635053801986,27.2191650755704,-43.6694878784933
851,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.3635053801986,26.6503609204665,-43.8073519473308
861,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.8602541451978,26.6503609204665,-43.6349651939433
871,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.8602541451978,27.0897234329023,-43.6349651939433
881,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.5463392805245,27.3998395276722,-43.7367288031692
891,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.4987021156989,27.3998395276722,-43.7543245344268
901,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.5648183083099,27.3998395276722,-43.7300559282713
911,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.5648183083099,27.3998395276722,-43.7300559282713
921,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.5648183083099,27.3998395276722,-43.7300559282713
931,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.3038766613167,27.3998395276722,-43.8321919147542
941,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,14.8401716258081,27.3998395276722,-44.0556949429965
951,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,14.9740806361365,27.3998395276722,-43.9856312758606
961,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.0714370404307,27.3998395276722,-43.9375070033788
971,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,15.0714370404307,27.3998395276722,-43.9375070033788
981,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,14.8859100375262,27.578297794098,-44.0312596634301
991,2.24116123190508,0.25296399549135,0.00177647648652917,0.129828997385156,66800000,14.581193949532,27.578297794098,-44.2039154559736
1001,2.24116123190508,0.25296399549135,0.00177647648652917,0.140838690604615,66800000,14.581193949532,27.9664819648024,-43.6379145840291
1011,2.24116123190508,0.25296399549135,0.00177647648652917,0.140838690604615,66800000,14.581193949532,27.9664819648024,-43.6379145840291
1021,2.24116123190508,0.25296399549135,0.00177647648652917,0.138757768889806,66800000,15.428909633158,27.4249459433155,-42.9302179547212
1031,2.24116123190508,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,15.2605814940554,26.8394885685837,-42.9730577759396
1041,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,16.0727107046368,26.8394885685837,-42.216785616043
1051,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,15.920397935007,26.8394885685837,-42.2549950137232
1061,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,15.920397935007,26.7931353557452,-42.2549950137232
1071,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,15.920397935007,26.7931353557452,-42.2549950137232
1081,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,15.2556657224912,26.9085117543583,-42.4896401953426
1091,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,15.1153869462877,26.9085117543583,-42.553273231659
1101,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.9585226240035,27.9940379828888,-42.6302561709693
1111,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.9585226240035,27.9940379828888,-42.6302561709693
1121,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.9585226240035,27.9940379828888,-42.6302561709693
1131,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.1198089234125,27.958818720133,-43.1462400160879
1141,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.1198089234125,28.2749764530109,-43.1462400160879
1151,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.1198089234125,28.2749764530109,-43.1462400160879
1161,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.6082669140713,28.2749764530109,-42.8243508306719
1171,2.24614308521041,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.2455839464697,28.2749764530109,-43.0576534108743
1181,2.25165369188936,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.2455839464697,28.2749764530109,-43.1502729982582
1191,2.25165369188936,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.5396490236345,28.2749764530109,-42.9585878896279
1201,2.25165369188936,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.6296752752921,28.3654926846669,-42.9042269363352
1211,2.25374308184891,0.25296399549135,0.00164160026723755,0.138757768889806,66800000,14.5184312405811,28.3654926846669,-43.1855151943697
1221,2.25374308184891,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.5184312405811,28.3467146268692,-42.8205043463471
1231,2.25374308184891,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,13.8463822849311,28.9016408876184,-43.2938944944812
1241,2.25374308184891,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,13.8463822849311,28.9016408876184,-43.2938944944812
1251,2.25374308184891,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,13.5947216085003,28.810663190541,-43.5002215233335
1261,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,13.6135348776336,28.784549572667,-43.58963775083
1271,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,13.2665973917871,28.784549572667,-43.8984063770808
1281,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,13.958251068778,28.1088596994685,-43.3126490677782
1291,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.2333463997589,28.1088596994685,-43.1129160156703
1301,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.2333463997589,28.1088596994685,-43.1129160156703
1311,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.5312425674387,28.1088596994685,-42.9179649053078
1321,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.5360917312008,28.1088596994685,-42.9149749923366
1331,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.251074686741,28.1088596994685,-43.100693294939
1341,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.251074686741,28.5358053450524,-43.100693294939
1351,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.251074686741,28.5358053450524,-43.100693294939
1361,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.0530997569973,28.5358053450524,-43.2416471279806
1371,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.3434826306395,28.2668657141599,-43.0382550644187
1381,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.3434826306395,28.2668657141599,-43.0382550644187
1391,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.1876883652701,28.1368988548768,-43.1447565890591
1401,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.0488507695463,28.3462258614156,-43.2447797202554
1411,2.25818299682049,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.0501941072984,28.3462258614156,-43.2437888482816
1421,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.0501941072984,28.3462258614156,-44.14560088042
1431,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.8871807922936,28.0551275254044,-43.6159321553995
1441,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.8871807922936,27.8384110251284,-43.6159321553995
1451,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.892808031677,27.5206224283895,-43.6129637787635
1461,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.892808031677,27.5206224283895,-43.6129637787635
1471,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.5644319581468,27.5206224283895,-43.799430490655
1481,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.5644319581468,27.8858200712637,-43.799430490655
1491,2.2644332437924,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.7917737421965,27.8305551427156,-43.6674644305495
1501,2.25259345244027,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.7917737421965,27.8305551427156,-42.7032376522404
1511,2.25259345244027,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.7917737421965,27.7808165792586,-42.7032376522404
1521,2.25259345244027,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.9906109971205,27.7490155618923,-42.5984102721454
1531,2.25259345244027,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.9906109971205,27.7490155618923,-42.5984102721454
1541,2.25259345244027,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.6609522979407,27.7490155618923,-42.7775977705974
1551,2.25259345244027,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.7160394660033,27.7490155618923,-42.7457642166406
1561,2.26381398216738,0.251667524602592,0.00164160026723755,0.138757768889806,66800000,14.8895361539611,27.4941401878521,-43.48497964906
1571,2.26381398216738,0.250929915413001,0.00164160026723755,0.138757768889806,66800000,14.8895361539611,27.4941401878521,-42.8591679879301
1581,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.8570402384696,27.4941401878521,-42.6463924072318
1591,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,15.0702648728359,27.4874043094552,-42.5378425474158
1601,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.5971295815728,27.4874043094552,-42.7940811207585
1611,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.5704932016599,27.6487610290519,-42.810170750187
1621,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.4535172792295,28.0895529892929,-42.8829296206873
1631,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.3140780294178,27.8473653260425,-42.9741299437964
1641,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.5907688146904,27.8473653260425,-42.797907202823
1651,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.551846164136,28.1831590231488,-42.8215399902964
1661,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.551846164136,28.1831590231488,-42.8215399902964
1671,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,13.6650038985327,28.3356392854335,-43.4626327143897
1681,2.26381398216738,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.6028918929154,28.3356392854335,-42.7906237494208
1691,2.27058302914171,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.6028918929154,28.0083332443125,-43.7967849506204
1701,2.27058302914171,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.3356356091073,28.0083332443125,-43.9658737419212
1711,2.27058302914171,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.9600742129349,27.5443687769763,-43.5986811930807
1721,2.27058302914171,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,14.8315211576636,27.5443687769763,-43.6663066021966
1731,2.27058302914171,0.250929915413001,0.00162009429619744,0.138757768889806,66800000,15.0159039063386,27.5443687769763,-43.5705987045993
1741,2.27058302914171,0.250929915413001,0.00160436399810773,0.138757768889806,66800000,15.0159039063386,27.1170656132732,-43.2421776653387
1751,2.27058302914171,0.250929915413001,0.00137472034308975,0.138757768889806,66800000,15.2636496886256,26.9201077034208,-43.2087646969303
1761,2.27058302914171,0.250929915413001,0.00137472034308975,0.138757768889806,66800000,15.4552709225404,26.9201077034208,-43.1301741367977
1771,2.27058302914171,0.250929915413001,0.00137472034308975,0.138757768889806,66800000,15.4552709225404,26.627263845882,-43.1301741367977
1781,2.27058302914171,0.250929915413001,0.00137472034308975,0.138757768889806,66800000,15.4552709225404,26.627263845882,-43.1301741367977
1791,2.27058302914171,0.251975599640439,0.00137472034308975,0.138757768889806,66800000,15.7870944470399,26.627263845882,-41.9158108097362
1801,2.27058302914171,0.251975599640439,0.00137472034308975,0.138757768889806,66800000,15.5980881638549,27.1465224009039,-41.9775879242265
1811,2.27058302914171,0.251975599640439,0.00137472034308975,0.138757768889806,66800000,15.5980881638549,27.1465224009039,-41.9775879242265
1821,2.27058302914171,0.251975599640439,0.00137472034308975,0.138757768889806,66800000,15.2988164598832,27.1465224009039,-42.0936715043316
1831,2.27058302914171,0.251975599640439,0.00137472034308975,0.138757768889806,66800000,15.5533304836351,27.1465224009039,-41.9935249108834
1841,2.27058302914171,0.251975599640439,0.00137472034308975,0.138757768889806,66800000,15.5533304836351,27.1465224009039,-41.9935249108834
1851,2.27058302914171,0.251975599640439,0.00137472034308975,0.146121104940745,66800000,15.5402327515928,27.1465224009039,-42.0889563746295
1861,2.27058302914171,0.251975599640439,0.00137472034308975,0.146121104940745,66800000,15.5970866384491,27.3298505191023,-42.0686120596914
1871,2.27717175866934,0.251975599640439,0.00137472034308975,0.146121104940745,66800000,15.5970866384491,27.3298505191023,-42.5883597013711
1881,2.27717175866934,0.251975599640439,0.00137472034308975,0.146121104940745,66800000,15.0525088404533,27.4577343155935,-42.8164291909329
1891,2.27717175866934,0.251975599640439,0.0014451679725986,0.138162417640175,66800000,15.0525088404533,27.3552169072148,-42.3236971854781
1901,2.27717175866934,0.251975599640439,0.0014451679725986,0.138162417640175,66800000,15.0525088404533,27.3552169072148,-42.3236971854781
1911,2.27717175866934,0.251975599640439,0.0014451679725986,0.138162417640175,66800000,15.5045950766892,27.3552169072148,-42.1291364439968
1921,2.27717175866934,0.251975599640439,0.0014451679725986,0.138162417640175,66800000,15.5045950766892,26.7099044128192,-42.1291364439968
1931,2.27717175866934,0.251975599640439,0.00131711771958261,0.138162417640175,66800000,15.5885852805521,26.47220575627,-41.7752049477249
1941,2.27717175866934,0.251975599640439,0.00131711771958261,0.139197408300551,66800000,15.6243687160941,26.6287910506347,-41.6325209323714
1951,2.27717175866934,0.251975599640439,0.00131711771958261,0.139197408300551,66800000,15.9053470470358,26.6287910506347,-41.545758889643
1961,2.29255552932141,0.251975599640439,0.00131711771958261,0.133816372039181,66800000,15.9053470470358,26.6287910506347,-41.6595767189422
1971,2.29255552932141,0.251975599640439,0.00131711771958261,0.133816372039181,66800000,15.3298878836028,26.8225978803971,-41.8584528931802
1981,2.29255552932141,0.251975599640439,0.0013228354033777,0.127177330684816,66800000,15.786939670511,26.8225978803971,-42.612234469334
1991,2.29255552932141,0.251975599640439,0.0013228354033777,0.127177330684816,66800000,15.9866632674581,26.8225978803971,-42.5566514656514
2001,2.29594900563322,0.251975599640439,0.0013228354033777,0.127177330684816,66800000,15.808071455501,27.0006600070069,-42.6025007122391
2011,2.29594900563322,0.251975599640439,0.0013228354033777,0.125610288078126,66800000,15.808071455501,26.4817102805439,-42.9611583861249
2021,2.30362498651531,0.251975599640439,0.0013228354033777,0.125610288078126,66800000,15.808071455501,26.4699215732135,-43.6246764565089
2031,2.30362498651531,0.251975599640439,0.0013228354033777,0.125610288078126,66800000,16.427528543371,26.1073667028465,-43.4880551956918
2041,2.28630824212668,0.251975599640439,0.0013228354033777,0.125610288078126,66800000,16.427528543371,26.1073667028465,-43.8369522282225
2051,2.28630824212668,0.251975599640439,0.0013228354033777,0.125610288078126,66800000,16.427528543371,26.0048875212116,-43.8369522282225
2061,2.2847782568881,0.251975599640439,0.0013228354033777,0.125610288078126,66800000,16.2715775187091,26.1749833350015,-44.2028531292231
2071,2.2847782568881,0.251975599640439,0.0013228354033777,0.152237876213379,66800000,16.0583562790824,26.1749833350015,-45.5860778990643
2081,2.2847782568881,0.251975599640439,0.0013228354033777,0.152237876213379,66800000,15.8726065980232,27.1026829099431,-45.634118272274
2091,2.26087289735895,0.251975599640439,0.0013228354033777,0.152237876213379,66800000,15.5700726776785,27.1026829099431,-44.135190557479
2101,2.26087289735895,0.251975599640439,0.0013228354033777,0.152237876213379,66800000,15.132224233008,27.1026829099431,-44.3156773285592
2111,2.26087289735895,0.251975599640439,0.0013228354033777,0.150636365076769,66800000,15.010628062263,27.1026829099431,-44.2544537916307
2121,2.26087289735895,0.251975599640439,0.0013228354033777,0.150636365076769,66800000,15.5297751221995,27.1026829099431,-44.0299488522117
2131,2.26087289735895,0.251975599640439,0.00133328995226166,0.150636365076769,66800000,15.5297751221995,27.1026829099431,-43.8368516521662
2141,2.27360501401323,0.251975599640439,0.00133328995226166,0.150636365076769,66800000,15.5297751221995,26.774027909409,-42.9788315747787
2151,2.27360501401323,0.251975599640439,0.00133328995226166,0.150779487825645,66800000,16.030044592141,26.772887302366,-42.8711612420206
2161,2.27360501401323,0.251975599640439,0.00133328995226166,0.150779487825645,66800000,16.030044592141,26.772887302366,-42.8711612420206
