"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
24021,2.67516606550238,0.218016007831795,0.0479230095531551,0.130128402044287,66800000,14.3842991198313,40.8297729421711,-40.7548096227703
24031,2.67516606550238,0.218016007831795,0.0479230095531551,0.133736452304921,66800000,14.9506922137892,40.8297729421711,-39.6333939748974
24041,2.68875234579339,0.218016007831795,0.0479230095531551,0.135415161222159,66800000,15.1677481344958,40.8297729421711,-40.1035701957927
24051,2.68875234579339,0.218259319759241,0.042193632968237,0.136475052039199,66800000,15.1635361654355,40.8297729421711,-39.8682806289812
24061,2.69893649252038,0.218259319759241,0.042193632968237,0.136475052039199,66800000,15.0885480391412,40.0258292431328,-39.4369254814866
24071,2.69893649252038,0.21709495555758,0.042193632968237,0.145052591003936,66800000,15.3068577729874,39.9942334639128,-39.4102549270106
24081,2.69893649252038,0.21709495555758,0.042193632968237,0.147352313283567,66800000,15.3068577729874,40.2605214067102,-39.816763280532
24091,2.72477037992208,0.215630999526609,0.042193632968237,0.136120566457417,66800000,15.3068577729874,40.2605214067102,-39.3753239339341
24101,2.72477037992208,0.215630999526609,0.042193632968237,0.142490676393106,66800000,15.3068577729874,40.6926181145918,-39.6593562271367
24111,2.72477037992208,0.215630999526609,0.042193632968237,0.133813022676811,66800000,15.2936138998693,40.4181101121005,-39.6975582417603
24121,2.71686179947808,0.215630999526609,0.040871979888812,0.138131735363681,66800000,14.4919257522917,40.7459539525611,-40.1266230402509
24131,2.70619453008282,0.21664277131965,0.040871979888812,0.150750635112813,66800000,14.4919257522917,40.9098660654871,-40.9400421760074
24141,2.71094789860083,0.21664277131965,0.040871979888812,0.15318755226894,66800000,14.7483556552611,40.718508335519,-42.062671605146
24151,2.71237836937402,0.216277587820441,0.040871979888812,0.15318755226894,66800000,14.9159384888346,40.718508335519,-41.8140908693033
24161,2.69450793581641,0.214463393549818,0.040871979888812,0.15318755226894,66800000,14.9159384888346,40.718508335519,-41.8609676035151
24171,2.72634652482628,0.213122113886275,0.040871979888812,0.15318755226894,66800000,15.8182401613384,39.2285788404317,-40.7623877604208
24181,2.72634652482628,0.211150165552372,0.0450892794587165,0.140369030221044,66800000,16.7379890559226,39.2285788404317,-39.1009994755731
24191,2.71882914666755,0.211580675702356,0.0450892794587165,0.130495844080736,66800000,16.7379890559226,39.2285788404317,-42.8272463562864
24201,2.75695525343284,0.210385810957738,0.0453716802319243,0.130495844080736,66800000,15.8394631347314,39.7100220285843,-40.0395535516428
24211,2.75695525343284,0.210385810957738,0.0453716802319243,0.142177677679001,66800000,15.59628234095,40.067852876017,-40.0357252076311
24221,2.75695525343284,0.206211804600209,0.0453716802319243,0.142177677679001,66800000,15.67475879652,40.067852876017,-39.9979165118736
24231,2.75864570025301,0.203805529262222,0.0469652265582445,0.143754909652245,66800000,15.1027748069297,40.2376824651922,-41.1412228845454
24241,2.75864570025301,0.201641238929191,0.0536131782723963,0.135803471116741,66800000,14.9570540313584,40.3558678295003,-41.0809342170831
24251,2.78609293239065,0.200855766482997,0.0488212656346577,0.14271588382436,66800000,14.9570540313584,40.3558678295003,-40.2477163783692
24261,2.81140795006267,0.200855766482997,0.0488212656346577,0.145901750031076,66800000,15.1259227191221,40.3893223300908,-40.2027670444569
24271,2.76741255504694,0.200855766482997,0.0537527286851657,0.149748841700875,66800000,15.5984241712291,39.9576162126625,-40.2306073777181
24281,2.76741255504694,0.201643610811443,0.0537527286851657,0.149467444060918,66800000,15.5984241712291,40.2024766001317,-40.4425295147129
24291,2.76741255504694,0.201217430282689,0.0537527286851657,0.149503503056926,66800000,15.3912750722122,39.8662522220238,-40.3448131394426
24301,2.79865176316109,0.202213767591007,0.0445512427715181,0.149503503056926,66800000,15.3912750722122,39.8662522220238,-40.2196823980148
24311,2.78448337306292,0.202213767591007,0.0450246916774644,0.137075265591547,66800000,15.3912750722122,40.1619196881378,-43.3104203078504
24321,2.78890533863304,0.205950619336634,0.0450246916774644,0.137075265591547,66800000,15.1637327700469,40.1619196881378,-39.4269984263084
24331,2.78890533863304,0.205950619336634,0.0456302453721697,0.137075265591547,66800000,15.1637327700469,40.1619196881378,-39.4216557781799
24341,2.77636307359881,0.209466237103891,0.0481644660731224,0.137075265591547,66800000,15.4819984461008,39.8761497030286,-42.8379257079556
24351,2.80818296758294,0.200784734209439,0.0446056063265628,0.138400690527207,66800000,15.3863550900835,39.8761497030286,-41.5871075159251
24361,2.80818296758294,0.200784734209439,0.0446056063265628,0.143783143713912,66800000,15.6429167598133,39.5973764959853,-40.2869573844803
24371,2.83950152765899,0.196405993780154,0.0446056063265628,0.143783143713912,66800000,15.6274821789949,40.3318725973955,-41.7077543330917
24381,2.85164967425222,0.196405993780154,0.0446056063265628,0.143783143713912,66800000,15.2275183283366,40.3318725973955,-40.4904947982781
24391,2.82132123824976,0.19907460199466,0.050669298516628,0.141001394437165,66800000,15.2686465041707,40.3420368899809,-39.4913066770077
24401,2.82132123824976,0.197998575348746,0.0472622502962362,0.141001394437165,66800000,15.2686465041707,40.3420368899809,-40.5891647378865
24411,2.84403445862387,0.19695614507576,0.0472622502962362,0.137706717025779,66800000,15.2686465041707,40.3420368899809,-40.173446590233
24421,2.83491163048214,0.19695614507576,0.053186690777835,0.134289845174948,66800000,15.2686465041707,40.4003744229946,-39.7192405626009
24431,2.83544410648031,0.198808101493272,0.0517868357990966,0.134289845174948,66800000,14.7483380790753,40.4003744229946,-40.2717140281682
24441,2.82572798272972,0.198634856489623,0.0517868357990966,0.137073050426796,66800000,15.1447629711545,40.4003744229946,-39.5785785754716
24451,2.83804922966358,0.198634856489623,0.0474142737963099,0.137073050426796,66800000,14.7404667309351,40.4003744229946,-39.8651944772295
24461,2.84173586900063,0.198634856489623,0.0474142737963099,0.14158287839027,66800000,14.7404667309351,40.4906597194036,-39.7542403323686
24471,2.84173586900063,0.201201826830658,0.0450376474715086,0.145554596279961,66800000,14.9345063077117,40.375572485425,-41.2801177473367
24481,2.84237941974343,0.198683586698206,0.0450376474715086,0.145554596279961,66800000,14.9783805087539,40.375572485425,-39.8446707269706
24491,2.85615866590553,0.198683586698206,0.042513063208584,0.145554596279961,66800000,14.6977567753253,40.5758284945038,-40.0801255728959
24501,2.86300983041615,0.198683586698206,0.042513063208584,0.145554596279961,66800000,14.6977567753253,41.0852007116113,-40.1180283136796
24511,2.85405837917057,0.198906140916575,0.0435825797963664,0.142498043874355,66800000,14.6977567753253,40.7566549387182,-39.8078290352832
24521,2.85695904353097,0.198906140916575,0.0437357408674027,0.142498043874355,66800000,14.6977567753253,40.7566549387182,-39.8177092728888
24531,2.82661630542178,0.198818916341394,0.0437357408674027,0.142498043874355,66800000,14.910904998582,40.5579368757852,-41.5746783358407
24541,2.83542164733884,0.198818916341394,0.0471018178104718,0.142498043874355,66800000,14.7505299367898,40.5579368757852,-39.6959573612049
24551,2.8182957236997,0.198818916341394,0.0507609944775683,0.136075899915267,66800000,14.7505299367898,40.4369386146004,-39.8900939654532
24561,2.83057374442763,0.200503251667741,0.0523198937794072,0.136075899915267,66800000,14.7505299367898,40.5500274442001,-41.9571772937664
24571,2.83057374442763,0.200503251667741,0.0470603227642509,0.13783451015868,66800000,14.6447556196914,41.2353521218375,-39.7482094858867
24581,2.83595991370743,0.200503251667741,0.0470603227642509,0.136539532042945,66800000,14.6447556196914,41.2353521218375,-39.8945055125012
24591,2.79983414769111,0.200774909854558,0.0520186743838695,0.136539532042945,66800000,13.8372143245478,41.2353521218375,-40.2902994263032
24601,2.80716472360115,0.200774909854558,0.0514333637365715,0.133225587106735,66800000,14.5373561286781,41.2353521218375,-40.1656319261847
24611,2.80193408198879,0.200774909854558,0.0513325982728011,0.142961607193588,66800000,14.714252094842,41.2353521218375,-40.033998657401
24621,2.79792829717164,0.202032275405902,0.0513325982728011,0.142961607193588,66800000,14.5835728465691,41.2353521218375,-40.7304133095671
24631,2.79792829717164,0.202032275405902,0.0513325982728011,0.139644004184702,66800000,14.5042862060505,40.7128031598466,-40.122020047034
24641,2.79792829717164,0.20057272234433,0.0484812558727425,0.149200501987307,66800000,15.1962770697514,40.7128031598466,-40.2008315791426
24651,2.83714347214899,0.198805361647256,0.0484812558727425,0.133887014472201,66800000,14.4678123964152,40.7128031598466,-40.3066330157534
24661,2.83714347214899,0.198805361647256,0.0484812558727425,0.138540902651679,66800000,14.4678123964152,40.7767638100426,-39.8443692223383
24671,2.82250639983847,0.198805361647256,0.0457700258900517,0.152942650517074,66800000,14.4678123964152,40.7767638100426,-41.4800187740382
24681,2.82250639983847,0.198805361647256,0.0457700258900517,0.14148578485309,66800000,14.9000667906534,40.7767638100426,-40.7085861646514
24691,2.8464896426574,0.198805361647256,0.0457700258900517,0.14148578485309,66800000,14.7587787049049,41.1992873082788,-39.690613403195
24701,2.83926824542264,0.198805361647256,0.0457700258900517,0.14148578485309,66800000,14.4452734968278,41.1992873082788,-39.9253163398262
24711,2.83926824542264,0.198805361647256,0.0482093059030161,0.14148578485309,66800000,14.6353080588273,41.1992873082788,-39.9440975355089
24721,2.83926824542264,0.198960341574679,0.0482802689285113,0.136142664393889,66800000,14.6079966930555,41.1992873082788,-39.8768775297536
24731,2.83926824542264,0.198960341574679,0.0482802689285113,0.142556278621991,66800000,14.7361128056978,41.1992873082788,-40.1617130892176
24741,2.79658422760448,0.198960341574679,0.0529126753213466,0.140312945647179,66800000,14.9316284629316,40.7895807329374,-39.600915314966
24751,2.79658422760448,0.198960341574679,0.0565364764286262,0.140312945647179,66800000,14.9316284629316,40.6370244662569,-39.8800972894308
24761,2.78007749442867,0.198960341574679,0.0594598974520463,0.139158043332417,66800000,14.6456681176541,41.1342765192606,-39.8697524323568
24771,2.77249402422579,0.199236704957441,0.0594598974520463,0.136909002274557,66800000,14.4831896804889,41.1342765192606,-39.8907273316921
24781,2.77249402422579,0.199236704957441,0.0597026309972892,0.136638588878373,66800000,14.2324960320232,40.7784845518922,-40.072078638592
24791,2.77656649873065,0.198565756937762,0.0577678744389251,0.14165573976904,66800000,14.8485510503498,40.7784845518922,-39.6345419361928
24801,2.80137325485647,0.197460757395552,0.0577678744389251,0.14165573976904,66800000,14.3834744727494,40.7784845518922,-40.2536444505382
24811,2.79867444949851,0.196863107128612,0.052204391978469,0.14165573976904,66800000,14.675811527505,40.7784845518922,-41.2630462841636
24821,2.79867444949851,0.201448522869726,0.0484824037498096,0.13953293222518,66800000,14.675811527505,40.7784845518922,-39.7437489682718
24831,2.79867444949851,0.201924956908901,0.0484824037498096,0.143798688598373,66800000,14.6286619123312,41.059065917732,-39.8165348088099
24841,2.79867444949851,0.201924956908901,0.0495856274495288,0.143798688598373,66800000,14.6286619123312,40.4200989397511,-40.083012770581
24851,2.77082961060928,0.202782145153902,0.0470499439883492,0.154317388994951,66800000,14.6286619123312,40.4200989397511,-41.6870771788954
24861,2.78345378413631,0.202396317376721,0.0486397448229533,0.154317388994951,66800000,14.6286619123312,41.1934475317179,-42.2769376718368
24871,2.78345378413631,0.202396317376721,0.0486397448229533,0.14644931698614,66800000,14.6286619123312,40.6817964748855,-40.0076899621669
24881,2.7818354883068,0.203425357827446,0.0486397448229533,0.148656387659425,66800000,14.6286619123312,40.6817964748855,-40.7363657825097
24891,2.78250103877207,0.200252901218638,0.0486397448229533,0.148656387659425,66800000,14.5034620187921,41.4796310030948,-41.0912783179767
24901,2.80335145302601,0.200252901218638,0.0505691790399075,0.136257856856778,66800000,14.1166828678808,41.8600037268842,-40.3225244720387
24911,2.80335145302601,0.201646251561863,0.0505691790399075,0.136257856856778,66800000,14.1166828678808,41.8089782700214,-40.1300480138766
24921,2.80335145302601,0.201055313792668,0.0505691790399075,0.136257856856778,66800000,13.6717583300954,41.8089782700214,-40.4536170584176
24931,2.80424978752514,0.19819837710394,0.0505691790399075,0.136257856856778,66800000,13.6520124560557,41.5772072476881,-42.3479935359097
24941,2.799505464011,0.197722667631455,0.0595662518184173,0.14344429336589,66800000,13.6520124560557,41.4357477873536,-42.116962659383
24951,2.799505464011,0.195441959935681,0.0595662518184173,0.147826340942251,66800000,14.4833785140824,40.53606334039,-40.9290351743053
24961,2.83613004066231,0.195441959935681,0.0549956156832592,0.140040195562283,66800000,14.6648905599893,40.5449330363414,-39.9301783464685
24971,2.83965557415922,0.195441959935681,0.0517408477257431,0.140040195562283,66800000,14.5376734601876,40.872057531009,-39.8693122664747
24981,2.83965557415922,0.197342164412722,0.0517408477257431,0.140040195562283,66800000,14.5376734601876,41.3406741238835,-40.1935743700106
24991,2.83965557415922,0.197342164412722,0.0526467775683161,0.136965380973563,66800000,14.5376734601876,41.3406741238835,-40.201430963626
25001,2.85423762144642,0.197342164412722,0.0466486288792777,0.136965380973563,66800000,14.5753243502506,41.0463834858994,-40.0766885421828
25011,2.86366938385913,0.197342164412722,0.0466486288792777,0.135912939226373,66800000,14.8531513514657,41.102788799984,-39.8453842811294
25021,2.86366938385913,0.197342164412722,0.0496477899780539,0.134182931484323,66800000,14.8674932652856,41.0742193899258,-40.3763380966567
25031,2.82087960894363,0.201917444837062,0.0454872503794744,0.138674826298614,66800000,14.8674932652856,40.6633871696721,-39.5651042057428
25041,2.80601110655672,0.201917444837062,0.047759141230469,0.138674826298614,66800000,14.824961734851,40.2202791272776,-39.5452184127464
25051,2.80601110655672,0.199552334491396,0.047759141230469,0.146678025798062,66800000,14.6706073465508,41.3138010176338,-40.2531371750937
25061,2.79515857414521,0.200743962814893,0.047759141230469,0.142863602037106,66800000,14.6706073465508,41.3138010176338,-40.2679232858612
25071,2.79515857414521,0.20312969680357,0.047759141230469,0.142863602037106,66800000,13.7505163736363,41.3138010176338,-40.4058855672129
25081,2.79515857414521,0.20312969680357,0.050082341298756,0.137153566704671,66800000,14.4514506473948,41.2859938593049,-39.9694028578336
25091,2.81681060958756,0.198649250571138,0.050082341298756,0.142698782366651,66800000,14.4514506473948,41.4247834239002,-39.8521971209339
25101,2.79433321193367,0.198649250571138,0.0458027838870189,0.149275119933553,66800000,14.4514506473948,41.4247834239002,-43.6126334492869
25111,2.79433321193367,0.20123986449784,0.0484497078228899,0.154643265567278,66800000,14.3428571712885,41.2068750401845,-42.5405307875069
25121,2.81178345765242,0.202743297330234,0.0423068224341997,0.141824357097057,66800000,14.2625146810946,41.2068750401845,-40.6419364475792
25131,2.81178345765242,0.201704700384493,0.0423068224341997,0.141824357097057,66800000,15.0756864243404,40.8277554792643,-41.1889024837117
25141,2.81178345765242,0.205176950922311,0.0399157923311184,0.144164386591997,66800000,14.2848619117778,41.5567102995459,-40.2041644100865
25151,2.81453703236787,0.2058507659558,0.0399157923311184,0.135952952225101,66800000,14.2848619117778,41.0617870209983,-40.6148970047052
25161,2.80995355805074,0.20588064318642,0.0399157923311184,0.135642751983149,66800000,14.4059328512751,41.0617870209983,-40.929181640841
25171,2.81477581387148,0.20588064318642,0.0401938745914285,0.138025674569629,66800000,14.6100283640627,41.0617870209983,-39.9334668427808
25181,2.81477581387148,0.204814852322144,0.0453858426968318,0.144978009172903,66800000,14.0398085633952,41.0617870209983,-42.9413308666577
25191,2.78576682764601,0.206427896072501,0.044847847620644,0.137098751823021,66800000,14.0398085633952,41.0617870209983,-40.0936863798302
25201,2.78576682764601,0.206427896072501,0.0438510494410753,0.137560197690503,66800000,14.4849579456027,41.0617870209983,-39.8917354552415
25211,2.81810964795328,0.206427896072501,0.0341071808390186,0.150266835060345,66800000,14.4849579456027,41.0617870209983,-42.0586979130512
25221,2.82681532349292,0.206427896072501,0.0341071808390186,0.157671648370519,66800000,14.4849579456027,41.1129956939972,-43.1659390415638
25231,2.82681532349292,0.20884399305285,0.0323393009283828,0.143203999794094,66800000,14.4849579456027,41.1129956939972,-41.0505634312376
25241,2.82728612441811,0.212259443471377,0.0312338316302899,0.135059377283957,66800000,14.4849579456027,41.1129956939972,-41.056204516172
25251,2.784822777426,0.213022852134352,0.0334244184966237,0.132860607196561,66800000,15.0150491141932,40.5627606116145,-43.0978005164973
25261,2.82056725358264,0.213866508359587,0.0301963981835787,0.145687540186707,66800000,14.4425248024094,40.5627606116145,-41.1058065325076
25271,2.83751336244498,0.212301086619246,0.029633018901408,0.142930325418996,66800000,14.8750925584219,40.5627606116145,-40.5014797137108
25281,2.83751336244498,0.21138122893192,0.029633018901408,0.139954297064609,66800000,15.0149070675056,40.5627606116145,-40.7173718964376
25291,2.81158759251039,0.213088417352637,0.0296566691196154,0.149172308642704,66800000,14.592234479031,41.1820815903236,-41.2481692545715
25301,2.83779184182623,0.213088417352637,0.0232640668691574,0.149172308642704,66800000,14.0746864871293,41.3994887451619,-47.3368740211199
25311,2.82930082970682,0.217766513792276,0.0232640668691574,0.149172308642704,66800000,13.9268158222265,41.1264281949379,-42.8549647008122
25321,2.82930082970682,0.21876879138002,0.0231479407565688,0.149834710678656,66800000,14.3001527162098,41.2329505593814,-42.5331800593409
25331,2.82568462246078,0.218065797839699,0.0231479407565688,0.153175890385901,66800000,14.083834226251,41.7692963848558,-43.388159926113
25341,2.86176140678168,0.216122287372979,0.0223947971566386,0.144385507567287,66800000,13.8067646398692,41.7692963848558,-42.7434848930909
25351,2.86176140678168,0.216122287372979,0.0223947971566386,0.155697555019491,66800000,13.7664849249529,41.9969588776292,-44.8837233690068
25361,2.86176140678168,0.215011424851287,0.0223947971566386,0.155697555019491,66800000,13.7664849249529,41.9969588776292,-44.5146284357243
25371,2.87547197967208,0.21491904857966,0.023170583213312,0.140377318769574,66800000,14.0322563895196,41.6994008199075,-42.2260989228606
25381,2.87547197967208,0.21491904857966,0.023170583213312,0.137554915923943,66800000,14.0854433787646,40.9702405522272,-42.5580195946919
25391,2.88019885556914,0.21491904857966,0.023170583213312,0.137554915923943,66800000,14.0854433787646,41.7866818158358,-42.3805407274308
25401,2.90478021876167,0.214922550812232,0.023170583213312,0.132222911763829,66800000,14.0854433787646,41.6167856830325,-43.4558865096471
25411,2.87878209576373,0.214922550812232,0.023170583213312,0.13634426416574,66800000,14.0854433787646,41.6167856830325,-42.6364850820773
25421,2.87878209576373,0.217357629030287,0.0219273845164036,0.135937149858178,66800000,14.0854433787646,41.6468626181825,-42.7987863168803
25431,2.84916154058285,0.217357629030287,0.0219273845164036,0.142229772416467,66800000,14.0854433787646,41.6468626181825,-43.4051294251768
25441,2.88609727405051,0.217924484045098,0.0219273845164036,0.128524568328058,66800000,14.0854433787646,41.2104744828377,-44.3485603956483
25451,2.88926698541498,0.217924484045098,0.0209375971864455,0.128524568328058,66800000,14.0854433787646,41.8820974697448,-45.0058079214511
25461,2.88649293132619,0.217924484045098,0.0240540633879882,0.128051765651954,66800000,14.0629522284784,41.8820974697448,-45.2252151093285
25471,2.88649293132619,0.214726635878849,0.0240540633879882,0.138283227807338,66800000,13.9253911232913,41.1583494308216,-42.5649516218075
25481,2.87623903162839,0.214726635878849,0.0240540633879882,0.148736509968894,66800000,14.0297291375592,41.1583494308216,-43.6516355703799
25491,2.8639514533984,0.212048749365542,0.0240540633879882,0.152734732653599,66800000,14.0297291375592,41.176069566183,-43.5103312150669
25501,2.88078907138439,0.212048749365542,0.0240540633879882,0.152734732653599,66800000,13.8878481729122,41.176069566183,-43.4907232568625
25511,2.84765586806333,0.216291468770458,0.0240540633879882,0.152734732653599,66800000,13.8878481729122,41.176069566183,-43.7112262610896
25521,2.84005590354939,0.216291468770458,0.0240540633879882,0.155104118512133,66800000,14.5803933995943,40.7811156403687,-43.5945436631635
25531,2.86361307496011,0.213601868384322,0.023587056949155,0.149075931033987,66800000,14.9500254018401,40.2428113024021,-42.1939745538346
25541,2.85594629258857,0.213601868384322,0.0254251758419034,0.142351649960629,66800000,14.7586115475773,40.2428113024021,-41.3636323354003
25551,2.8738207716785,0.213836568941588,0.0254251758419034,0.142351649960629,66800000,14.7586115475773,40.3829223444188,-41.66732092035
25561,2.87263887717205,0.213836568941588,0.0285582554435818,0.132027035445057,66800000,15.2229420214149,40.1418112708619,-42.8036162418892
25571,2.87263887717205,0.213836568941588,0.0264096958376739,0.136022662464449,66800000,15.2229420214149,40.1418112708619,-41.3736619391088
25581,2.87263887717205,0.213836568941588,0.0264096958376739,0.136022662464449,66800000,15.6628746829268,40.1418112708619,-41.2024080708969
25591,2.87263887717205,0.213836568941588,0.0245284416204055,0.138852974589016,66800000,16.3304919744098,38.8900780580002,-40.972496735089
25601,2.87263887717205,0.213582345081628,0.0245284416204055,0.138852974589016,66800000,16.9776715026772,38.19584234093,-40.9980202631214
25611,2.87263887717205,0.21433628778812,0.0245284416204055,0.139024179012196,66800000,16.9776715026772,38.8833573333742,-40.8374260741631
25621,2.87602163378214,0.213573763097215,0.0256140155193186,0.143425464150415,66800000,16.9776715026772,38.8833573333742,-41.3477445017608
25631,2.87602163378214,0.213388118073367,0.0256140155193186,0.139082840605804,66800000,16.9776715026772,38.8170458633111,-40.7444541961043
25641,2.86075061804879,0.213388118073367,0.0272426568579304,0.139082840605804,66800000,16.9776715026772,38.8170458633111,-40.4605882320464
25651,2.83965925518521,0.213388118073367,0.0282771012245479,0.139082840605804,66800000,16.4186859533615,38.8170458633111,-40.2102257144019
25661,2.85349936384718,0.213388118073367,0.0282771012245479,0.143947046762614,66800000,16.4186859533615,38.8170458633111,-41.2108479035463
25671,2.82911655196737,0.213388118073367,0.0282771012245479,0.146567971585531,66800000,16.4186859533615,38.8170458633111,-40.3648152346199
25681,2.82880695163151,0.213388118073367,0.0282771012245479,0.146567971585531,66800000,16.0194389057304,39.0832800728314,-40.4443634648693
25691,2.84755168121441,0.211535024082419,0.0282771012245479,0.143459453443252,66800000,16.0194389057304,39.0832800728314,-40.3248126594355
25701,2.8601130627215,0.209608160096507,0.0282771012245479,0.143459453443252,66800000,16.0456050555685,39.6604496525941,-40.582299975637
25711,2.86554585548642,0.209608160096507,0.0282771012245479,0.146335352013309,66800000,15.4464497504147,39.6604496525941,-40.690735095986
25721,2.86554585548642,0.209608160096507,0.0263420206701401,0.146335352013309,66800000,15.9529574910864,39.184361534156,-41.7595908179829
25731,2.86554585548642,0.209608160096507,0.0263420206701401,0.148670645428557,66800000,16.609316681872,38.4583161727705,-41.5555089214936
25741,2.86554585548642,0.210846396391572,0.0263420206701401,0.148670645428557,66800000,16.609316681872,38.642872733685,-41.00081385287
25751,2.87335798539692,0.210846396391572,0.0274543596843279,0.140257993325887,66800000,16.609316681872,38.7144205635579,-40.2999328124637
25761,2.86663623269921,0.211352321355101,0.0274543596843279,0.140257993325887,66800000,16.609316681872,38.5885592116922,-40.2887342714892
25771,2.86508301295995,0.211352321355101,0.0278704678424364,0.140257993325887,66800000,16.681975759478,38.5885592116922,-40.2104756840566
25781,2.86508301295995,0.211352321355101,0.0278704678424364,0.13977094471286,66800000,16.7321656020791,38.7527047540188,-40.2191707905906
25791,2.86508301295995,0.20732565280263,0.0278704678424364,0.137692534871807,66800000,16.7321656020791,38.9443189958169,-44.9316888505233
25801,2.86538617533189,0.20732565280263,0.0324844417700814,0.137692534871807,66800000,16.3433892322403,39.2454969791075,-39.8273787545586
25811,2.85802101580304,0.20732565280263,0.0334999181642924,0.146296184744545,66800000,16.3081140753512,39.4147151550241,-40.6901901932378
25821,2.84396452642891,0.204722510935992,0.0347911547798662,0.146296184744545,66800000,16.3081140753512,38.8702654197211,-40.1196795920759
25831,2.83848808611874,0.204722510935992,0.0436158239417353,0.145847096185892,66800000,17.0650938098549,38.8702654197211,-44.859895432361
25841,2.84038622430209,0.204722510935992,0.0389593513886199,0.142556884307987,66800000,16.5860526930613,38.8702654197211,-39.4599971381444
25851,2.80738553798649,0.20613445703169,0.03501201752459,0.158666612351564,66800000,16.2517588640633,39.1714353653671,-42.983026441473
25861,2.80738553798649,0.20613445703169,0.03501201752459,0.163457223988877,66800000,16.0778616416918,39.1714353653671,-44.7637157108538
25871,2.7911232152778,0.206281323253189,0.0381307265855227,0.156257119346928,66800000,16.0778616416918,39.1133216796822,-41.8466051903479
25881,2.84806137268891,0.203328118850589,0.0375093821446288,0.153668157954651,66800000,15.9294638551172,39.8496988729743,-41.6770768429855
25891,2.84347387224163,0.20160230815834,0.0375093821446288,0.151070192838446,66800000,15.9294638551172,39.489347079293,-40.8832517232462
25901,2.84603796395793,0.203216210914896,0.0376449302897091,0.139396794895295,66800000,15.9294638551172,39.489347079293,-40.001955875554
25911,2.8631548796948,0.203216210914896,0.0368409640967573,0.143380520051277,66800000,16.0011162785949,39.5139837705456,-39.5758343629781
25921,2.8631548796948,0.203216210914896,0.0368409640967573,0.143380520051277,66800000,15.8955950260218,39.9049409025457,-39.6035770701856
25931,2.8631548796948,0.206562046814419,0.0368409640967573,0.129915238625842,66800000,15.8955950260218,39.9049409025457,-40.8992455902286
25941,2.86360190163781,0.206562046814419,0.0368409640967573,0.140753076596415,66800000,15.6169827134931,39.92334509626,-42.1847712323612
25951,2.84678739583314,0.206562046814419,0.0360995600929789,0.1395028102114,66800000,15.2890156617132,39.8732530421818,-39.81397971921
25961,2.84678739583314,0.206562046814419,0.0360995600929789,0.1395028102114,66800000,15.3742879323761,39.8732530421818,-39.7784137593294
25971,2.80006469901316,0.212123386307644,0.0360995600929789,0.145433517864505,66800000,16.0151867434385,39.8732530421818,-40.8492659524408
25981,2.75730080893627,0.212123386307644,0.038411502511535,0.145433517864505,66800000,16.0151867434385,39.8807158295644,-39.4478103123881
25991,2.74959709894961,0.216304145465043,0.038411502511535,0.13324110734285,66800000,16.0151867434385,39.8807158295644,-39.6890773221787
26001,2.72428255711025,0.216304145465043,0.038411502511535,0.13324110734285,66800000,15.6773583214191,39.8807158295644,-41.4959079286636
26011,2.74235291911158,0.216867469778256,0.038411502511535,0.142359970180601,66800000,15.6773583214191,39.8807158295644,-39.9145624012753
26021,2.71151694328678,0.21719668722075,0.0433019269739473,0.142359970180601,66800000,15.6773583214191,39.3909120357232,-40.0588622846802
26031,2.67851605810487,0.21901336926481,0.0433019269739473,0.138826461464534,66800000,15.6773583214191,40.2419762033169,-39.0962719831962
26041,2.67851605810487,0.21901336926481,0.0433019269739473,0.138318998834604,66800000,15.4456929751152,40.1309803040363,-39.2343766388043
26051,2.67851605810487,0.21901336926481,0.0463748544463717,0.143143671885388,66800000,15.4456929751152,40.4598979030927,-40.2670588302871
26061,2.65948160367486,0.216827036769992,0.0463748544463717,0.143143671885388,66800000,14.6955265621116,41.0606069091395,-40.2432883206696
26071,2.65948160367486,0.218975684694196,0.0494644090944451,0.140115243537069,66800000,14.6955265621116,40.4254465797839,-39.7515139244847
26081,2.63957002649297,0.218975684694196,0.0468381274040897,0.140115243537069,66800000,14.6955265621116,41.1396053420027,-40.7448011135124
26091,2.66824008429399,0.221590633998664,0.0468381274040897,0.134680027509078,66800000,14.6955265621116,40.5116958996807,-40.5146371812811
26101,2.66824008429399,0.221590633998664,0.0459487112039077,0.134472764001379,66800000,15.3300010659479,40.3258369034376,-39.7745605815706
26111,2.65828790132749,0.221590633998664,0.0471026444908408,0.138676534163777,66800000,15.3300010659479,40.3331939704655,-39.8101292796319
26121,2.65828790132749,0.222206374012843,0.0471026444908408,0.138676534163777,66800000,15.1874133724431,40.0726425633225,-40.4220873321876
26131,2.65828790132749,0.223548752189343,0.0443458500647838,0.138676534163777,66800000,15.1874133724431,40.0106958222311,-39.8995701177444
26141,2.65828790132749,0.220374692477341,0.0443458500647838,0.138676534163777,66800000,15.1874133724431,40.3593935481269,-39.4045518062045
26151,2.65828790132749,0.220528408078803,0.0466980365976837,0.138676534163777,66800000,15.1874133724431,40.3593935481269,-39.1951487482457
26161,2.65828790132749,0.220528408078803,0.0466980365976837,0.137803221231163,66800000,15.1874133724431,39.8263142796996,-39.1863140242872
26171,2.64239613890424,0.223995573822151,0.0463490072188853,0.137803221231163,66800000,15.7522848341361,39.8263142796996,-39.4375790067299
