"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
44351,2.71338473362304,0.187691777252263,4.45518997668863e-05,0.138019618817706,66800000,18.139232261908,13.7960742541448,-42.8394081836639
44361,2.7320970961677,0.187421169964448,3.70353177951516e-05,0.137419906582895,66800000,18.139232261908,12.9632702721177,-44.639734006709
44371,2.73095162610843,0.189681206978298,3.34966277467893e-05,0.14489348514255,66800000,18.2043838888228,12.9632702721177,-42.2380823048666
44381,2.73095162610843,0.189681206978298,3.66722948786094e-05,0.133813662433286,66800000,18.2043838888228,12.9096405009823,-42.3717172275728
44391,2.74594007429375,0.187685426065397,3.66722948786094e-05,0.1317340804176,66800000,18.4457631943843,12.9123984340585,-43.1957322651967
44401,2.74285382713721,0.189616121170433,3.66722948786094e-05,0.1317340804176,66800000,18.4457631943843,13.2735006953961,-43.6371514399927
44411,2.74314187051411,0.188095585684907,3.52868072418701e-05,0.141077147643831,66800000,18.4457631943843,13.2735006953961,-42.1459556289784
44421,2.74289875213316,0.188063301372083,3.52868072418701e-05,0.146594808031843,66800000,18.4457631943843,13.2735006953961,-42.7816967897773
44431,2.74289875213316,0.188063301372083,3.46647921409571e-05,0.14722711038222,66800000,18.4457631943843,13.5383554829573,-42.7358488304635
44441,2.72544400195175,0.189572419861475,3.76228249389935e-05,0.144396979433794,66800000,17.5587337601517,13.5383554829573,-42.7810860584391
44451,2.74307720449224,0.187892062390878,3.76228249389935e-05,0.148391358962863,66800000,17.5587337601517,13.5383554829573,-44.6239785018051
44461,2.74307720449224,0.18906363036809,3.10048193794975e-05,0.13821624883905,66800000,18.1864982172607,13.2576586718283,-43.2515181279731
44471,2.74307720449224,0.190962822814593,3.10048193794975e-05,0.133212410461084,66800000,18.1528217521945,13.2576586718283,-42.1955017303567
44481,2.74307720449224,0.191076863744194,3.10048193794975e-05,0.139527842536878,66800000,18.1014250348349,13.2576586718283,-42.5998898984963
44491,2.74307720449224,0.191098668422156,3.10048193794975e-05,0.129024347301739,66800000,18.6444189341909,12.5844285615302,-43.097681094462
44501,2.74307720449224,0.191378820764438,3.10048193794975e-05,0.142194636580198,66800000,18.6444189341909,12.6837474439856,-43.9938558918977
44511,2.72578255221355,0.191378820764438,3.10048193794975e-05,0.142194636580198,66800000,18.6444189341909,12.4078423063601,-42.1648855090474
44521,2.71262997352882,0.192122540850169,3.34314054473667e-05,0.142194636580198,66800000,18.7684349068329,13.0499749442713,-42.1359710655111
44531,2.71262997352882,0.192141285616696,3.34824788195201e-05,0.142194636580198,66800000,18.1897466325262,13.0499749442713,-41.9240880539579
44541,2.71262997352882,0.190550865162738,3.34824788195201e-05,0.142194636580198,66800000,18.0842964975428,13.3312970558498,-44.1768023047936
44551,2.71262997352882,0.191471153555024,3.25159742805833e-05,0.142194636580198,66800000,17.8134157411823,13.3312970558498,-42.8682081356885
44561,2.72739482460493,0.191161302352294,3.3327180225199e-05,0.141197069648962,66800000,17.842041006928,13.7006212454643,-42.0172528663372
44571,2.73547037424468,0.190967830798851,3.3327180225199e-05,0.140182502000054,66800000,18.0293661058571,13.5590118608656,-42.8869316617262
44581,2.73547037424468,0.190967830798851,2.88069024051961e-05,0.146605253227201,66800000,17.972613200446,13.5590118608656,-42.2421678819626
44591,2.73690099799553,0.190967830798851,2.88069024051961e-05,0.158026237015541,66800000,17.9690970905923,14.0152024345145,-45.7377038100272
44601,2.73434961890845,0.190359476223791,2.88069024051961e-05,0.158026237015541,66800000,17.5751638253551,13.5875532768902,-45.0288813496808
44611,2.73434961890845,0.190817242482955,2.88069024051961e-05,0.1556698990185,66800000,17.5751638253551,13.6836720399793,-44.2114530464325
44621,2.74248980059941,0.191874713025424,2.55260743220518e-05,0.143104650173819,66800000,17.6662333772415,13.6836720399793,-42.127842525002
44631,2.74248980059941,0.191294802590106,2.55260743220518e-05,0.143104650173819,66800000,17.6662333772415,13.6836720399793,-43.2975668022645
44641,2.73534654431273,0.191294802590106,3.05353001845568e-05,0.143104650173819,66800000,17.8496001974101,13.3668651838031,-42.0044532272851
44651,2.73981125488609,0.192049399281244,2.65053817592747e-05,0.143708441534681,66800000,17.8496001974101,13.3668651838031,-41.7373251398523
44661,2.74941626231588,0.192049399281244,2.65053817592747e-05,0.143401435112587,66800000,17.8496001974101,14.149734735232,-42.1122215347738
44671,2.74941626231588,0.192049399281244,2.52844584023216e-05,0.146742468671251,66800000,17.8496001974101,13.2000254633159,-42.0722833028155
44681,2.74941626231588,0.192233358454956,2.41785684955851e-05,0.145186909105424,66800000,17.8496001974101,13.2000254633159,-41.7771067286623
44691,2.75695831306901,0.192353387943923,2.4093660514787e-05,0.14022457890254,66800000,18.3838595835313,12.6354258277928,-41.5622600986608
44701,2.75695831306901,0.192353387943923,2.2010211973108e-05,0.138689402119839,66800000,18.3838595835313,12.6354258277928,-43.2171955962191
44711,2.75990900126317,0.193586495033121,2.2010211973108e-05,0.135968436135056,66800000,18.3838595835313,12.8080569630272,-41.6337796988879
44721,2.76257756401742,0.192265888541169,2.61988901203994e-05,0.123493959164936,66800000,19.1855480774313,12.264916428,-44.665167484665
44731,2.78206384733671,0.192265888541169,2.367353640794e-05,0.131420818109173,66800000,19.0240093908046,12.1260766793477,-44.748835045436
44741,2.76689872650175,0.192265888541169,2.367353640794e-05,0.131420818109173,66800000,19.0240093908046,12.8402456731743,-42.540386563626
44751,2.77237307636083,0.192645605499811,2.29602941250144e-05,0.131420818109173,66800000,18.9461371646542,12.8402456731743,-42.628559253162
44761,2.77237307636083,0.192645605499811,2.29602941250144e-05,0.131420818109173,66800000,18.7652885427987,12.7470156677629,-42.544658475123
44771,2.77237307636083,0.191665702940343,2.29602941250144e-05,0.133100602364725,66800000,19.0341017618616,12.855554278929,-42.4178953724146
44781,2.79010105924965,0.19153200784166,2.29602941250144e-05,0.137000151514594,66800000,18.7432887145244,12.4261784177435,-44.868798884759
44791,2.79010105924965,0.19153200784166,2.29602941250144e-05,0.130009475828645,66800000,18.9137228533709,12.4261784177435,-43.7305328757171
44801,2.77704323478726,0.190782592105903,2.16182429087052e-05,0.138171039384852,66800000,18.9137228533709,12.4261784177435,-42.9359795995283
44811,2.76795757771579,0.190782592105903,2.16182429087052e-05,0.149187627198347,66800000,18.9786842990043,12.489315396921,-43.5404162401622
44821,2.75008161842936,0.190782592105903,2.44543874719646e-05,0.144474892885646,66800000,19.1663856225287,12.7473229909704,-44.4142255167654
44831,2.77197123010867,0.190782592105903,2.44543874719646e-05,0.137541780055327,66800000,19.1663856225287,12.7473229909704,-41.9971389485578
44841,2.79062936595804,0.189016765173604,2.49886874925927e-05,0.137541780055327,66800000,19.1663856225287,12.2983547774588,-42.3457285793445
44851,2.79372223224411,0.189016765173604,2.49886874925927e-05,0.137541780055327,66800000,19.1732600459297,11.9886583892286,-42.8007989285769
44861,2.79941103556494,0.188577066582967,2.49886874925927e-05,0.137413623759024,66800000,19.5085224170262,11.9493894895333,-43.2614787156502
44871,2.79941103556494,0.190525472335989,2.09064603645435e-05,0.137413623759024,66800000,19.5808324125421,11.5619858325653,-42.3399487710886
44881,2.78659032040374,0.190961763294375,2.05604687080565e-05,0.137086177739389,66800000,19.5743243558266,12.2648998197352,-42.7354206220525
44891,2.78659032040374,0.191974658864322,2.10278033298674e-05,0.140739112946158,66800000,19.5743243558266,11.8556097211812,-42.9780038121893
44901,2.77446857224071,0.192327387605017,2.10278033298674e-05,0.140739112946158,66800000,19.5349180489466,11.8556097211812,-42.0523765805374
44911,2.77446857224071,0.191688734879792,2.10278033298674e-05,0.149926836202718,66800000,19.5349180489466,12.0392761088169,-43.1867434716402
44921,2.7810427313806,0.192377759335878,1.96126219993396e-05,0.144310601163773,66800000,19.3453118174186,12.4968346225399,-42.1204635262115
44931,2.7810427313806,0.191164406349758,1.96126219993396e-05,0.144310601163773,66800000,18.6343532222304,12.4968346225399,-42.8913899334451
44941,2.7867023609563,0.191164406349758,1.9533377755835e-05,0.152779914433934,66800000,18.7783764030946,13.0213075607748,-43.4082537014105
44951,2.78843223686561,0.191197480279087,2.11192934205071e-05,0.146146937971184,66800000,18.7783764030946,12.890862016746,-43.0062403632731
44961,2.78843223686561,0.190438791640874,2.11192934205071e-05,0.145795768783246,66800000,18.4157058199,13.1639056311478,-41.9291511413018
44971,2.78843223686561,0.190438791640874,2.11192934205071e-05,0.145795768783246,66800000,18.0140038920067,13.1639056311478,-41.807148756865
44981,2.78843223686561,0.190460807076568,2.11192934205071e-05,0.15024018316869,66800000,18.0140038920067,13.778546265924,-42.9123524534405
44991,2.78850876060961,0.190460807076568,2.17593435613346e-05,0.145296232877749,66800000,18.1504205230668,13.0453832860307,-42.1102728893643
45001,2.78850876060961,0.190460807076568,2.17593435613346e-05,0.139240258693636,66800000,17.9666968973168,13.0453832860307,-41.4208646825469
45011,2.79189309263098,0.190460807076568,2.17593435613346e-05,0.142551004438891,66800000,18.0876544319278,13.0453832860307,-41.9597980740638
45021,2.78918005150373,0.190460807076568,2.17593435613346e-05,0.152011888534927,66800000,18.0876544319278,13.0453832860307,-44.6377745216723
45031,2.7838530284261,0.190460807076568,2.17593435613346e-05,0.138335055992641,66800000,18.0876544319278,13.3769399077676,-41.82235523774
45041,2.78987335245133,0.191896202700342,2.17593435613346e-05,0.131416483447832,66800000,17.9004523046546,13.3769399077676,-42.6036961252616
45051,2.78987335245133,0.191702996119257,2.17593435613346e-05,0.131416483447832,66800000,18.2391035745898,13.2901098475205,-42.4615096213938
45061,2.79090052580469,0.191180804715998,2.17593435613346e-05,0.124129404987178,66800000,18.5620596222045,13.0061881841895,-44.6063004709527
45071,2.79183344586652,0.192139580117156,2.17593435613346e-05,0.127453444696836,66800000,18.4434225130593,13.0061881841895,-43.6112089560609
45081,2.79049440134482,0.192413819775533,1.97583597185061e-05,0.128147825514397,66800000,18.7570854557062,12.3180237176918,-43.23511100051
45091,2.79049440134482,0.192582962849747,1.97583597185061e-05,0.128147825514397,66800000,19.4571221549408,12.5023331793636,-43.4801532388519
45101,2.79049440134482,0.192582962849747,1.97583597185061e-05,0.140159275585945,66800000,19.4571221549408,12.5023331793636,-42.9723507980216
45111,2.79049440134482,0.193175368885958,1.61885346027832e-05,0.136754841832256,66800000,19.1494317824879,12.8493634211386,-44.4173203382691
45121,2.79049440134482,0.195695229076341,1.61885346027832e-05,0.137493402725426,66800000,18.4249252284137,12.8493634211386,-42.3132204925641
45131,2.79946840740404,0.193861803787646,1.61885346027832e-05,0.143400730542391,66800000,18.4941927236113,12.8493634211386,-42.0172599356383
45141,2.79946840740404,0.192085461210035,1.61885346027832e-05,0.143400730542391,66800000,18.6752439534659,12.8493634211386,-42.8541856872135
45151,2.79946840740404,0.194628153768648,1.61885346027832e-05,0.139107550161599,66800000,18.6466372509757,12.8493634211386,-42.4680866536581
45161,2.79946840740404,0.193496313356774,1.61885346027832e-05,0.138036976862126,66800000,18.6466372509757,12.8493634211386,-41.6598501568827
45171,2.80611315709926,0.193496313356774,1.61885346027832e-05,0.138036976862126,66800000,18.6466372509757,12.8493634211386,-41.7809835897005
45181,2.7980927719285,0.193496313356774,1.61885346027832e-05,0.138036976862126,66800000,18.3599667321358,13.3597803366476,-41.6408482015116
45191,2.80046791153178,0.193050272293608,1.61885346027832e-05,0.14990377472372,66800000,17.6713681916038,13.3597803366476,-42.6145171098965
45201,2.79758065149642,0.193050272293608,1.61885346027832e-05,0.141883888624264,66800000,18.3344938842153,13.6323585358447,-41.7118460125511
45211,2.80604367192415,0.192968382706805,1.61885346027832e-05,0.141883888624264,66800000,18.3005699003174,12.9292147565116,-41.5575040238068
45221,2.80604367192415,0.192968382706805,1.61885346027832e-05,0.133105886806724,66800000,18.3005699003174,12.9292147565116,-42.3122802171053
45231,2.78628655875766,0.194801067577757,1.61885346027832e-05,0.145628678988293,66800000,18.3005699003174,13.4870681134819,-41.8883377065587
45241,2.78672131847906,0.194801067577757,1.51678080946637e-05,0.145628678988293,66800000,18.2527171652565,12.8494634096707,-41.9207995969914
45251,2.78672131847906,0.194698648213808,1.72645730693745e-05,0.132932276102213,66800000,18.2527171652565,12.8494634096707,-41.888603906324
45261,2.77433967503081,0.197738058055561,1.72645730693745e-05,0.132932276102213,66800000,18.8858943648257,12.8966899550371,-44.7967336540237
45271,2.75284781814434,0.197738058055561,1.58820407759985e-05,0.144948378128112,66800000,18.8858943648257,12.8966899550371,-42.1371223464111
45281,2.75284781814434,0.197138544568255,1.58820407759985e-05,0.151731123071018,66800000,18.8858943648257,12.1432858457691,-43.2094685141289
45291,2.76202339666566,0.197138544568255,1.58820407759985e-05,0.152265285016722,66800000,19.1289097591889,12.1432858457691,-43.493220056211
45301,2.76202339666566,0.199563524876163,1.58820407759985e-05,0.130814513411788,66800000,19.3485784280709,11.7799249941809,-43.1200173319629
45311,2.76357652077358,0.200427855410899,1.58820407759985e-05,0.132427891957102,66800000,19.557589505793,11.9065531638081,-45.8699979176888
45321,2.75416644689608,0.198386921940432,1.58820407759985e-05,0.143985236328317,66800000,19.7854398362878,11.5631941674472,-42.2531735725272
45331,2.7737428876184,0.196451337027357,1.58820407759985e-05,0.136228320612151,66800000,19.5858584846313,11.6312635542599,-42.4026416626419
45341,2.7737428876184,0.196451337027357,1.58820407759985e-05,0.13694661305952,66800000,19.5858584846313,11.6348430369333,-42.2816567045797
45351,2.77845336244488,0.196451337027357,1.58820407759985e-05,0.13694661305952,66800000,19.0084525471888,12.6295226681898,-41.7713009029249
45361,2.77845336244488,0.196451337027357,1.58820407759985e-05,0.13694661305952,66800000,18.5253609613628,13.0458544883758,-41.5579064564425
45371,2.77845336244488,0.197131331005379,1.58820407759985e-05,0.13694661305952,66800000,18.5253609613628,12.6838748761038,-42.0455446523202
45381,2.76239729218171,0.197138098823236,1.58820407759985e-05,0.146857680470256,66800000,18.5253609613628,12.6838748761038,-41.9018990523335
45391,2.76793915689962,0.197916680994736,1.58820407759985e-05,0.14436210574007,66800000,18.9505385617545,12.6838748761038,-43.0599874080508
45401,2.76334275855148,0.197916680994736,1.61521310184343e-05,0.139140387756031,66800000,18.3191954396335,12.9669079109599,-41.4778819912499
45411,2.76334275855148,0.197916680994736,1.61521310184343e-05,0.141568941975998,66800000,18.3191954396335,12.9669079109599,-41.7266970258384
45421,2.75102826117269,0.197916680994736,1.61521310184343e-05,0.149947581455423,66800000,18.8199758377035,12.9669079109599,-42.5486981104069
45431,2.74607164886429,0.199413558383738,1.61521310184343e-05,0.136092116610877,66800000,18.8199758377035,12.9669079109599,-41.8040483794403
45441,2.7313108094695,0.200484427544816,1.61521310184343e-05,0.136092116610877,66800000,18.8280203692005,12.9669079109599,-42.4645606669298
45451,2.7313108094695,0.200484427544816,1.61521310184343e-05,0.145374992432509,66800000,18.6803110459258,13.0441536535445,-41.7226434077573
45461,2.72789456383457,0.200883058622069,1.81372167097154e-05,0.13068877308047,66800000,18.6922315840967,12.7651481551392,-42.341148833607
45471,2.72789456383457,0.200687308830426,1.81372167097154e-05,0.13068877308047,66800000,18.6922315840967,13.3009582593017,-42.3114833612305
45481,2.72264279560515,0.200687308830426,1.70823523317611e-05,0.132989947983601,66800000,18.6922315840967,12.676419489307,-43.2566293986867
45491,2.72264279560515,0.203344555690143,1.70823523317611e-05,0.132989947983601,66800000,18.6922315840967,12.676419489307,-43.6506429722053
45501,2.72478915900658,0.202872539427002,1.55271452411168e-05,0.132989947983601,66800000,18.6922315840967,12.5953905549899,-42.0229577771574
45511,2.71297705293783,0.202195363767903,1.55271452411168e-05,0.137155932579171,66800000,19.0653766245985,12.8912926068132,-44.4984623888655
45521,2.71297705293783,0.204055600521881,1.55569893636551e-05,0.135230533052992,66800000,19.0653766245985,12.8912926068132,-41.8634813141563
45531,2.72065769099026,0.203520021337795,1.55569893636551e-05,0.135230533052992,66800000,18.3038399053172,13.4251606546042,-41.5484132408549
45541,2.72065769099026,0.203920937610612,1.55569893636551e-05,0.135075667984344,66800000,18.1057737999037,13.1345492987906,-41.7405141798969
45551,2.72065769099026,0.203808894420228,1.55569893636551e-05,0.134167216831505,66800000,18.5377316913172,12.9753878765832,-41.821306046919
45561,2.71795545409769,0.203808894420228,1.56567433572818e-05,0.134167216831505,66800000,19.5663694730427,11.8888248474853,-42.2596742277555
45571,2.71005115229005,0.203808894420228,1.56567433572818e-05,0.136046249392224,66800000,19.2284708254484,11.8888248474853,-42.1216430677697
45581,2.71005115229005,0.203808894420228,1.68794844945143e-05,0.136046249392224,66800000,19.9645323753472,11.8888248474853,-42.592230958219
45591,2.71005115229005,0.203808894420228,1.52071084904795e-05,0.140937336159084,66800000,19.8859605543672,11.6508184281639,-42.305193242765
45601,2.71005115229005,0.203742008748662,1.35004516837089e-05,0.14776724859086,66800000,20.212389982188,11.56653606535,-45.2347114645344
45611,2.71209798815674,0.203742008748662,1.35004516837089e-05,0.154450183315045,66800000,20.212389982188,11.6726452518043,-44.9445187558327
45621,2.72983735187931,0.203676972028792,1.35004516837089e-05,0.148885409327441,66800000,20.1084833035546,11.6726452518043,-43.5189079099173
45631,2.74025403790457,0.203676972028792,1.24790204158011e-05,0.135681073594019,66800000,19.4731113148838,11.6726452518043,-42.7226984876512
45641,2.72179315430535,0.205293999690379,1.11948465407219e-05,0.152755437067745,66800000,19.9008718850863,11.6726452518043,-45.0013731555409
45651,2.72179315430535,0.207727672546606,9.72300614882516e-06,0.148240444710848,66800000,19.9542732040328,11.4233497190374,-44.6399855573426
45661,2.72179315430535,0.207727672546606,9.72300614882516e-06,0.148240444710848,66800000,19.9542732040328,12.0426251252539,-44.6399855573426
45671,2.72179315430535,0.208980642377268,9.72300614882516e-06,0.142395190308782,66800000,19.873963746634,12.0426251252539,-43.0690956693537
45681,2.72179315430535,0.210215427270695,9.72300614882516e-06,0.143065352396815,66800000,19.8261052325723,12.0426251252539,-42.8988375988725
45691,2.72179315430535,0.210215427270695,9.72300614882516e-06,0.139949804099335,66800000,19.5261003529495,12.2724105467214,-42.432192135654
45701,2.72179315430535,0.210403597260181,9.72300614882516e-06,0.139949804099335,66800000,19.5261003529495,12.2724105467214,-42.520153004803
45711,2.72179315430535,0.210403597260181,9.72300614882516e-06,0.139949804099335,66800000,19.7398658748544,11.8396497277652,-42.6608632571806
45721,2.70790513259744,0.211254721852144,1.0028020689333e-05,0.139949804099335,66800000,19.3027979606204,11.8396497277652,-42.1976547810095
45731,2.70492057736327,0.211254721852144,1.0028020689333e-05,0.139949804099335,66800000,19.8514077506323,12.0113766983052,-42.5986266162335
45741,2.70492057736327,0.212006940057399,1.0028020689333e-05,0.133522795417224,66800000,19.8514077506323,11.6559023840393,-43.1298461837586
45751,2.69779920564514,0.210157251130711,1.0028020689333e-05,0.157354895181682,66800000,19.8514077506323,11.9729563621484,-45.5440738780473
45761,2.70815739771529,0.208149535196697,1.17306204547567e-05,0.155213901797345,66800000,19.6736838291802,11.9729563621484,-45.3719080824642
45771,2.69903732165462,0.208076603061257,1.17306204547567e-05,0.154786186736125,66800000,19.9328943012936,11.4074255776924,-44.4656011277093
45781,2.69903732165462,0.208076603061257,1.17306204547567e-05,0.153899196415918,66800000,19.9328943012936,11.4648713023875,-44.2349556501765
45791,2.72106105841122,0.207620400573626,1.10223691173241e-05,0.153899196415918,66800000,19.9328943012936,11.5531484322183,-45.0318772629155
45801,2.71064874095211,0.209153073160121,1.10223691173241e-05,0.144305065907134,66800000,20.2294188995784,11.5531484322183,-42.8460704948581
45811,2.7115264260367,0.209153073160121,1.10223691173241e-05,0.144305065907134,66800000,20.4001974721231,10.8577911392327,-43.0355112333386
45821,2.70141504277591,0.209153073160121,1.10223691173241e-05,0.144292345894906,66800000,20.4001974721231,11.508407362168,-43.5174330327873
45831,2.71641241184857,0.207791236736336,1.10223691173241e-05,0.144292345894906,66800000,20.0300162013764,11.508407362168,-42.8033866903357
45841,2.71641241184857,0.208517282711448,1.10223691173241e-05,0.136057004086758,66800000,19.6818584656438,12.2698263353706,-42.7105498070695
45851,2.7207853809559,0.207035148827233,1.10223691173241e-05,0.149336698160398,66800000,18.805011987955,12.2698263353706,-42.5854479278583
45861,2.72700118483615,0.2057615683412,1.10223691173241e-05,0.149336698160398,66800000,19.0897191172929,12.2698263353706,-43.0844875537545
45871,2.72700118483615,0.2057615683412,1.10223691173241e-05,0.149336698160398,66800000,19.0897191172929,12.2698263353706,-43.0844875537545
45881,2.72700118483615,0.205675295897407,1.10223691173241e-05,0.150250259612841,66800000,19.0897191172929,12.2698263353706,-43.2494517112293
45891,2.72742321005193,0.205837220124922,1.10223691173241e-05,0.142458467313885,66800000,19.5817863186577,12.087025297966,-43.5626600794113
45901,2.72742321005193,0.204853058524834,1.10223691173241e-05,0.158115492056383,66800000,18.5073430533761,12.7434606532385,-45.181519593597
45911,2.73010484292979,0.204292626152511,1.10223691173241e-05,0.151942352222509,66800000,19.2244611526721,12.7434606532385,-45.1604338287696
45921,2.72170822550319,0.207648379609064,1.10223691173241e-05,0.151942352222509,66800000,18.4030888213606,12.7434606532385,-43.5543252347031
45931,2.73165490680384,0.207648379609064,9.38702983009415e-06,0.148128003190241,66800000,18.3193467639875,12.7434606532385,-42.9891883466882
45941,2.73165490680384,0.207648379609064,1.1022250655929e-05,0.134723570969401,66800000,19.070518574618,12.7434606532385,-42.3044197737161
45951,2.73165490680384,0.207022548521805,1.01104751573462e-05,0.134723570969401,66800000,19.1079431507781,12.7434606532385,-44.8613859183155
45961,2.72510542542467,0.209411826339195,1.01104751573462e-05,0.134723570969401,66800000,18.3660240673171,13.2220095317739,-42.1421700794012
45971,2.72275803286144,0.207730338633276,1.01104751573462e-05,0.147271250823695,66800000,18.3660240673171,13.2220095317739,-42.5884228221037
45981,2.73048044099393,0.207730338633276,1.01104751573462e-05,0.147271250823695,66800000,18.3660240673171,13.5386710025725,-42.2474810130706
45991,2.72304767524607,0.207730338633276,1.01104751573462e-05,0.14769527918599,66800000,18.3660240673171,13.3750638055083,-42.5671610794303
46001,2.71817202455771,0.2087819587882,1.01104751573462e-05,0.151720464122883,66800000,17.6300650875853,13.3750638055083,-42.8455577496632
46011,2.72353602055687,0.2087819587882,1.01104751573462e-05,0.150676371845303,66800000,18.515062641921,12.7575943249629,-43.2233157627361
46021,2.72353602055687,0.2087819587882,1.01104751573462e-05,0.14978592904704,66800000,18.515062641921,12.7575943249629,-42.9479730353479
46031,2.72353602055687,0.209646187307051,1.01104751573462e-05,0.143806854213703,66800000,18.515062641921,12.7575943249629,-42.5736272200772
46041,2.71313157973494,0.21164315227698,1.01104751573462e-05,0.142599737219267,66800000,18.515062641921,13.0385540089386,-43.6827689174388
46051,2.71313157973494,0.210727532859696,1.03972319727137e-05,0.129811672873378,66800000,18.0344395042596,13.7941920587601,-42.9511082125968
46061,2.72044948023381,0.210727532859696,9.33296964218644e-06,0.139574685786895,66800000,17.7294163353492,13.4233452323397,-41.7775884698457
46071,2.70039256018015,0.210727532859696,9.9299196614646e-06,0.138370960987408,66800000,17.7294163353492,14.0143025292415,-43.7504662283596
46081,2.71663985750229,0.210727532859696,9.9299196614646e-06,0.13664777565204,66800000,17.7294163353492,14.0143025292415,-41.786295862903
46091,2.72236965866558,0.213210461295493,8.82910210153158e-06,0.13664777565204,66800000,17.7294163353492,14.0642818679024,-43.3136088527281
46101,2.7009858261129,0.213378814754518,8.82910210153158e-06,0.13664777565204,66800000,17.7294163353492,13.4717742648546,-42.9521655586325
46111,2.70332579236299,0.214990209986923,8.82910210153158e-06,0.13664777565204,66800000,18.5409424063055,12.8987308629051,-42.7075717904962
46121,2.70332579236299,0.213294883972082,8.82910210153158e-06,0.149741676743342,66800000,18.8056758842977,12.8987308629051,-43.28502078808
46131,2.70332579236299,0.213294883972082,8.82910210153158e-06,0.138799870101202,66800000,18.8056758842977,12.8987308629051,-42.5704029854115
46141,2.70332579236299,0.213294883972082,9.35921751450267e-06,0.141264041047371,66800000,18.377150835226,13.1137315648886,-42.1628033981744
46151,2.69986786202132,0.213294883972082,9.35921751450267e-06,0.141264041047371,66800000,18.377150835226,13.1137315648886,-41.9233064126501
46161,2.70213816082011,0.213294883972082,9.35921751450267e-06,0.141264041047371,66800000,18.1041145490063,13.2886559502644,-41.9662749992923
46171,2.70213816082011,0.213294883972082,9.35921751450267e-06,0.141264041047371,66800000,18.5866525095672,12.9066647427182,-42.1285746553908
46181,2.69797774823878,0.213436419764145,9.35921751450267e-06,0.141264041047371,66800000,18.5866525095672,13.1848106106637,-41.9835239555924
46191,2.69797774823878,0.213436419764145,9.35921751450267e-06,0.140841650365482,66800000,18.5866525095672,13.4120685689019,-41.977067072572
46201,2.69797774823878,0.213436419764145,9.35921751450267e-06,0.140841650365482,66800000,18.0288018789921,13.9377743073419,-41.7946879625847
46211,2.69014247705012,0.212891937056216,9.35921751450267e-06,0.144833132734148,66800000,18.0288018789921,13.9377743073419,-42.7030546706884
46221,2.70412026293438,0.212891937056216,9.35921751450267e-06,0.145794168454558,66800000,18.0288018789921,13.9377743073419,-42.5435895270569
46231,2.70412026293438,0.213062308103991,8.56971293210041e-06,0.145794168454558,66800000,17.7135533818957,14.1425435677299,-42.3545046147501
46241,2.71149685431442,0.211842310765439,8.56971293210041e-06,0.154231580296656,66800000,17.7135533818957,14.1425435677299,-43.7978050566425
46251,2.70390861567025,0.212666616452156,8.56971293210041e-06,0.154231580296656,66800000,17.0114780906665,14.0688019199371,-43.7185154044167
46261,2.70390861567025,0.212666616452156,9.11172877212121e-06,0.139704652223073,66800000,17.6843346767856,14.0281011771445,-42.0482586142904
46271,2.70390861567025,0.211857394425288,9.60332385249716e-06,0.139704652223073,66800000,17.6843346767856,14.0281011771445,-41.8842912172018
46281,2.71173906185341,0.211857394425288,9.60332385249716e-06,0.139704652223073,66800000,17.9249174369138,13.6554124064196,-41.8613917163073
46291,2.71173906185341,0.211857394425288,9.60332385249716e-06,0.141717057109588,66800000,18.244917175673,13.3277873974769,-42.1360413952712
46301,2.70270118110471,0.211857394425288,9.60332385249716e-06,0.13674417069717,66800000,18.244917175673,13.6226893148793,-42.7357981853866
46311,2.71161330072679,0.212329485575782,9.60332385249716e-06,0.13674417069717,66800000,17.1223870641095,14.1435839827965,-41.9833396015982
46321,2.71161330072679,0.212329485575782,9.60332385249716e-06,0.13674417069717,66800000,17.1223870641095,14.1435839827965,-41.9833396015982
46331,2.71161330072679,0.21155833773317,9.60332385249716e-06,0.13674417069717,66800000,17.219858184497,14.1435839827965,-41.8287590926543
46341,2.70473241033466,0.211601923220775,9.60332385249716e-06,0.13674417069717,66800000,17.219858184497,14.1283091803942,-42.5622087452141
46351,2.70473241033466,0.213878216039229,9.60332385249716e-06,0.135860646339571,66800000,17.4178836003056,14.1606852983632,-42.8191789897928
46361,2.71478334196885,0.212298166434872,9.68549769221623e-06,0.135860646339571,66800000,16.9794350535765,14.8164095185462,-42.458818680135
46371,2.70793289330705,0.211864522767594,9.68549769221623e-06,0.135860646339571,66800000,16.9794350535765,14.8164095185462,-41.9294273615094
46381,2.70793289330705,0.211864522767594,9.68549769221623e-06,0.138528232000823,66800000,16.2606921409636,14.8164095185462,-41.7117868265276
46391,2.70793289330705,0.21106455319211,9.68549769221623e-06,0.14173427707581,66800000,16.2606921409636,15.73027647755,-41.8276657874504
46401,2.70793289330705,0.212105975392461,8.98495105522647e-06,0.14173427707581,66800000,15.746408697135,15.6370416205786,-42.2741390074574
46411,2.70793289330705,0.212105975392461,9.19627200276335e-06,0.152247738008375,66800000,15.5173316556684,15.4840370313573,-43.958119788302
46421,2.71514133566729,0.212105975392461,8.6635004788227e-06,0.138340811781048,66800000,15.5173316556684,15.4840370313573,-42.6380977233442
46431,2.71514133566729,0.213341657805861,8.6635004788227e-06,0.138340811781048,66800000,15.5173316556684,16.3572815338796,-42.3479535858533
